#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4916204  0.0072865 -0.0885397  0.0084455  0.0013967 -0.0012294  0.0012474 -0.0000139  0.0000404
 9.7589899  0.0069312 -0.0868884  0.0081120  0.0012019 -0.0008088  0.0014834  0.0000269 -0.0000373
 10.0263595  0.0068462 -0.0851636  0.0079448  0.0012701 -0.0008796  0.0014499 -0.0000115 -0.0000013
 10.2937291  0.0069043 -0.0835511  0.0077057  0.0011950 -0.0010697  0.0014624 -0.0000287  0.0000496
 10.5610987  0.0065456 -0.0813311  0.0074549  0.0010614 -0.0009303  0.0008797  0.0000093 -0.0000331
 10.8284683  0.0061701 -0.0803360  0.0071174  0.0010338 -0.0007130  0.0011502  0.0001067 -0.0000173
 11.0958379  0.0062865 -0.0788413  0.0065304  0.0010957 -0.0009233  0.0012434  0.0000181  0.0000563
 11.3632075  0.0061602 -0.0769284  0.0064901  0.0007837 -0.0009234  0.0006342  0.0000274 -0.0000081
 11.6305771  0.0056556 -0.0757903  0.0064150  0.0007894 -0.0009578  0.0005474 -0.0000010 -0.0000028
 11.8979466  0.0055389 -0.0747798  0.0058822  0.0008184 -0.0007953  0.0011472 -0.0000007 -0.0000552
 12.1653162  0.0053699 -0.0730996  0.0057367  0.0008834 -0.0008405  0.0007706 -0.0000439 -0.0000284
 12.4326858  0.0051994 -0.0719408  0.0055354  0.0008040 -0.0006766  0.0006770 -0.0000643 -0.0000021
 12.7000554  0.0051579 -0.0705251  0.0053559  0.0006855 -0.0005379  0.0005381  0.0000967 -0.0000476
 12.9674250  0.0051725 -0.0695258  0.0051086  0.0005886 -0.0005578  0.0003822  0.0000036  0.0000340
 13.2347946  0.0048356 -0.0682536  0.0050311  0.0006068 -0.0005673  0.0002392 -0.0000170  0.0000054
 13.5021642  0.0048646 -0.0672262  0.0047735  0.0006883 -0.0007027  0.0006514 -0.0000090  0.0000416
 13.7695338  0.0047909 -0.0660104  0.0046488  0.0004981 -0.0004464  0.0005139 -0.0000686 -0.0000395
 14.0369033  0.0043951 -0.0653565  0.0043396  0.0005297 -0.0001456  0.0005921  0.0000243 -0.0000161
 14.3042729  0.0041743 -0.0638795  0.0042041  0.0006432 -0.0002778  0.0004566  0.0000471 -0.0000262
 14.5716425  0.0040723 -0.0628663  0.0042050  0.0002932 -0.0006601  0.0004079 -0.0000389  0.0000178
 14.8390121  0.0041095 -0.0622443  0.0039106  0.0004678 -0.0007235  0.0004760  0.0000020 -0.0000181
 15.1063817  0.0041440 -0.0614060  0.0038301  0.0005079 -0.0006280  0.0004769  0.0000467  0.0000534
 15.3737513  0.0042770 -0.0600324  0.0037053  0.0003743 -0.0007794  0.0002708 -0.0000194  0.0000277
 15.6411209  0.0037250 -0.0590641  0.0036576  0.0005720  0.0000440  0.0005749 -0.0000398 -0.0000257
 15.9084905  0.0039440 -0.0585835  0.0035289  0.0004449 -0.0002660  0.0004380  0.0000639 -0.0000383
 16.1758600  0.0037559 -0.0576871  0.0035052  0.0003144 -0.0004053  0.0004255 -0.0000475  0.0000162
 16.4432296  0.0035737 -0.0570740  0.0033769  0.0000479 -0.0002666  0.0003560  0.0000089 -0.0000460
 16.7105992  0.0033270 -0.0556747  0.0030742  0.0004852 -0.0005763  0.0002951 -0.0000888  0.0000460
 16.9779688  0.0037147 -0.0551236  0.0032050  0.0003943 -0.0006334  0.0004618  0.0000175 -0.0000415
 17.2453384  0.0033605 -0.0543905  0.0030510  0.0004773 -0.0004576  0.0004889  0.0000299  0.0000808
 17.5127080  0.0034914 -0.0536380  0.0030821  0.0004349 -0.0000818  0.0004541 -0.0000380 -0.0000355
 17.7800776  0.0033768 -0.0528627  0.0030349  0.0001404 -0.0002134  0.0001357  0.0000083  0.0000346
 18.0474472  0.0030672 -0.0523951  0.0028122  0.0003579 -0.0001173  0.0005739 -0.0000848  0.0000629
 18.3148167  0.0032565 -0.0514571  0.0028159  0.0003435 -0.0003903  0.0002509 -0.0000015 -0.0000700
 18.5821863  0.0030696 -0.0508760  0.0028928  0.0001867 -0.0006560  0.0004891 -0.0000094  0.0001063
 18.8495559  0.0024914 -0.0500541  0.0024947  0.0000996  0.0000962 -0.0001780 -0.0000189 -0.0001125
 19.1169255  0.0029355 -0.0499324  0.0025670  0.0002530 -0.0004021  0.0004730  0.0000954  0.0000399
 19.3842951  0.0028960 -0.0492895  0.0025418  0.0001785 -0.0006535  0.0002220 -0.0000378  0.0000369
 19.6516647  0.0025119 -0.0484660  0.0024599  0.0001234 -0.0002580  0.0000358  0.0000244 -0.0000388
 19.9190343  0.0025452 -0.0481953  0.0023314  0.0003690 -0.0002569  0.0004153  0.0000047  0.0000323
 20.1864039  0.0025671 -0.0469247  0.0021911  0.0001359  0.0000513 -0.0001383 -0.0000867 -0.0000081
 20.4537734  0.0023810 -0.0465921  0.0022947  0.0002752  0.0002405  0.0002496  0.0000150  0.0000420
 20.7211430  0.0026546 -0.0466384  0.0020938 -0.0000033 -0.0001422  0.0002431  0.0000249 -0.0000357
 20.9885126  0.0029954 -0.0453954  0.0021064  0.0003212 -0.0005691  0.0003488  0.0000853  0.0000399
 21.2558822  0.0023829 -0.0451095  0.0019849  0.0002353  0.0001436  0.0002371 -0.0000408  0.0000439
 21.5232518  0.0026247 -0.0445495  0.0019611  0.0001828 -0.0003448  0.0003665  0.0000315  0.0000087
 21.7906214  0.0022487 -0.0442196  0.0019513  0.0000793 -0.0002602  0.0005503  0.0000410  0.0000306
 22.0579910  0.0021154 -0.0432839  0.0018542  0.0001258 -0.0003252  0.0002595 -0.0000231 -0.0001026
 22.3253606  0.0022312 -0.0428690  0.0020234  0.0002263  0.0001765  0.0001596  0.0000654 -0.0000069
 22.5927301  0.0022155 -0.0422549  0.0018307  0.0001169  0.0003286  0.0000412 -0.0000363  0.0000182
 22.8600997  0.0018252 -0.0421770  0.0018436  0.0000567 -0.0000141  0.0004547  0.0000663 -0.0000330
 23.1274693  0.0019719 -0.0416411  0.0017766 -0.0000546 -0.0002230  0.0001898 -0.0000053  0.0000168
 23.3948389  0.0023763 -0.0412975  0.0018974 -0.0000731 -0.0001558  0.0003318 -0.0000199  0.0000191
 23.6622085  0.0018299 -0.0412977  0.0016749  0.0001142 -0.0000865  0.0000422 -0.0000444  0.0000373
 23.9295781  0.0018654 -0.0405097  0.0016228  0.0000192 -0.0003097  0.0001430  0.0000522  0.0000139
 24.1969477  0.0017426 -0.0398528  0.0016405  0.0001300  0.0000581  0.0006867  0.0000082  0.0000816
 24.4643173  0.0020889 -0.0393414  0.0017688  0.0000307 -0.0003668 -0.0000105 -0.0000948 -0.0000825
 24.7316868  0.0015994 -0.0390577  0.0016029  0.0000219 -0.0001769  0.0003178  0.0000360 -0.0000347
 24.9990564  0.0016505 -0.0387281  0.0018239  0.0001940 -0.0001305  0.0004056 -0.0000180  0.0000304
 25.2664260  0.0019127 -0.0384163  0.0015807  0.0001088  0.0000178  0.0000568  0.0000612 -0.0000879
 25.5337956  0.0014993 -0.0376714  0.0014559  0.0000814  0.0002287 -0.0001370  0.0000084 -0.0000107
 25.8011652  0.0018310 -0.0377420  0.0016132  0.0000375  0.0000756  0.0002033 -0.0000559  0.0000138
 26.0685348  0.0013571 -0.0370181  0.0015293 -0.0000431  0.0002016 -0.0002778  0.0000502  0.0000348
 26.3359044  0.0020189 -0.0368433  0.0014826  0.0000314 -0.0001607 -0.0000156 -0.0000064 -0.0000613
 26.6032740  0.0015656 -0.0367453  0.0016360 -0.0001712 -0.0001871  0.0000977  0.0000371 -0.0000635
 26.8706435  0.0015571 -0.0360982  0.0014888  0.0000772 -0.0000156 -0.0000511 -0.0000574 -0.0000101
 27.1380131  0.0015588 -0.0362082  0.0014120 -0.0001346 -0.0002909  0.0001510 -0.0000042  0.0000405
 27.4053827  0.0018472 -0.0355041  0.0014470  0.0000056 -0.0002150 -0.0001309  0.0000131  0.0000271
 27.6727523  0.0016818 -0.0355943  0.0010907 -0.0000917 -0.0000652 -0.0000209  0.0000222 -0.0000315
 27.9401219  0.0009828 -0.0348730  0.0012408  0.0001771  0.0001398  0.0002535 -0.0000318 -0.0000676
 28.2074915  0.0016746 -0.0345192  0.0013898  0.0001767 -0.0004321  0.0001264 -0.0000254  0.0000898
 28.4748611  0.0014372 -0.0343989  0.0013231  0.0000228 -0.0001692 -0.0001583  0.0000391 -0.0000519
 28.7422307  0.0015125 -0.0341588  0.0012260 -0.0000613 -0.0003143  0.0000065  0.0000722 -0.0000521
 29.0096002  0.0012360 -0.0339508  0.0011523  0.0002290  0.0000184  0.0000062 -0.0000099 -0.0000240
 29.2769698  0.0013096 -0.0332234  0.0011320  0.0000259  0.0000083 -0.0000013 -0.0000037  0.0000118
 29.5443394  0.0012677 -0.0328597  0.0012543 -0.0000203 -0.0001422 -0.0001212  0.0000104  0.0000555
 29.8117090  0.0015326 -0.0330499  0.0013686 -0.0000068 -0.0001237 -0.0001648 -0.0000335 -0.0000318
 30.0790786  0.0013811 -0.0326922  0.0011063  0.0000258 -0.0000617 -0.0000132  0.0000043 -0.0000036
 30.3464482  0.0010513 -0.0322132  0.0011221 -0.0000778 -0.0002120  0.0001323  0.0000381  0.0000248
 30.6138178  0.0010484 -0.0320393  0.0011111  0.0000458 -0.0001678 -0.0001181  0.0000492  0.0000153
 30.8811874  0.0011647 -0.0319800  0.0009496  0.0001057 -0.0002779  0.0004775  0.0000900 -0.0000134
 31.1485569  0.0010043 -0.0311720  0.0008908  0.0002314 -0.0001893  0.0000372 -0.0000067 -0.0000054
 31.4159265  0.0014043 -0.0310247  0.0010499  0.0002573 -0.0002661  0.0000335 -0.0000331 -0.0000100
 31.6832961  0.0011701 -0.0310755  0.0010943 -0.0001135  0.0000932 -0.0002682 -0.0000424 -0.0000124
 31.9506657  0.0012254 -0.0306687  0.0009808 -0.0000204 -0.0000812  0.0001465  0.0000286 -0.0000525
 32.2180353  0.0011092 -0.0304433  0.0010439 -0.0001099 -0.0002161  0.0004826 -0.0000224  0.0000378
 32.4854049  0.0006318 -0.0299247  0.0008816 -0.0000509 -0.0000298 -0.0004034 -0.0000322 -0.0000434
 32.7527745  0.0011564 -0.0298297  0.0010380  0.0002775 -0.0002405  0.0000395  0.0000520  0.0000328
 33.0201441  0.0008481 -0.0297417  0.0007786  0.0000418 -0.0001226  0.0001051  0.0000021  0.0000083
 33.2875136  0.0010094 -0.0297914  0.0011621  0.0000180  0.0000811  0.0000626 -0.0000421  0.0000133
 33.5548832  0.0009736 -0.0295156  0.0009611 -0.0000362  0.0002034 -0.0001593 -0.0000141 -0.0000683
 33.8222528  0.0012967 -0.0287807  0.0007918 -0.0000923  0.0000398  0.0000789 -0.0000456  0.0000478
 34.0896224  0.0011403 -0.0289735  0.0008333 -0.0001416  0.0000099  0.0002327 -0.0000139 -0.0000108
 34.3569920  0.0005678 -0.0288515  0.0009099  0.0000242  0.0000624  0.0001329 -0.0000343  0.0000058
 34.6243616  0.0006559 -0.0281498  0.0007572 -0.0000646 -0.0003404 -0.0004524 -0.0000175  0.0000331
 34.8917312  0.0008723 -0.0283752  0.0007159  0.0001016 -0.0004772  0.0003134 -0.0000021 -0.0000152
 35.1591008  0.0009103 -0.0280161  0.0007337  0.0001762 -0.0000950  0.0001359  0.0000562  0.0000109
 35.4264703  0.0009012 -0.0279632  0.0009642  0.0000721  0.0001460  0.0001584 -0.0000221  0.0000110
 35.6938399  0.0008487 -0.0276496  0.0009051  0.0000101  0.0000980 -0.0001446 -0.0000363  0.0000299
 35.9612095  0.0010385 -0.0272835  0.0008104  0.0001487 -0.0002829  0.0001950 -0.0000150  0.0000031
 36.2285791  0.0009752 -0.0274965  0.0008694  0.0002093  0.0001663  0.0003198  0.0000245  0.0000199
 36.4959487  0.0005821 -0.0269665  0.0009247 -0.0000455  0.0001545 -0.0004522 -0.0000423  0.0000071
 36.7633183  0.0007086 -0.0270796  0.0009575 -0.0000722  0.0001926 -0.0002993 -0.0000598 -0.0000471
 37.0306879  0.0006775 -0.0265791  0.0007783  0.0000272  0.0001659 -0.0005075  0.0000504  0.0000518
 37.2980575  0.0008093 -0.0267469  0.0006649  0.0000412 -0.0000294 -0.0002422 -0.0000251  0.0000690
 37.5654270  0.0007096 -0.0261969  0.0006296 -0.0000649  0.0000680 -0.0004736  0.0000093 -0.0000754
 37.8327966  0.0007678 -0.0262420  0.0005783  0.0001461  0.0000032  0.0000359  0.0000085  0.0001078
 38.1001662  0.0006381 -0.0263155  0.0004654  0.0000305  0.0001730  0.0000538 -0.0000782 -0.0000392
 38.3675358  0.0008588 -0.0256556  0.0004867  0.0000602 -0.0002346 -0.0002211  0.0000621  0.0000381
 38.6349054  0.0009467 -0.0258343  0.0006264  0.0000238 -0.0000885  0.0002496  0.0000423  0.0000027
 38.9022750  0.0010129 -0.0254682  0.0004626 -0.0000427 -0.0002034  0.0001875  0.0000659 -0.0000238
 39.1696446  0.0008526 -0.0253084  0.0002774  0.0000538 -0.0002131  0.0001775  0.0000023  0.0000416
 39.4370142  0.0004028 -0.0247352  0.0003852 -0.0000862  0.0000861 -0.0000893  0.0000140 -0.0000334
 39.7043837  0.0010784 -0.0249116  0.0006644  0.0001086 -0.0004237  0.0002024  0.0000815  0.0000099
 39.9717533  0.0007834 -0.0244183  0.0007392  0.0002045 -0.0003232 -0.0001949 -0.0000368 -0.0000543
