#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7484461  0.0095480 -0.1233389  0.0178883  0.0037280 -0.0030816  0.0045164  0.0000323 -0.0000289
 6.0158157  0.0096194 -0.1205343  0.0168730  0.0035361 -0.0028648  0.0046358  0.0001282  0.0000605
 6.2831853  0.0092807 -0.1170802  0.0159642  0.0031436 -0.0026711  0.0036339  0.0001149 -0.0000903
 6.5505549  0.0091732 -0.1140770  0.0150187  0.0031265 -0.0022450  0.0033381  0.0000003 -0.0001048
 6.8179245  0.0091749 -0.1110627  0.0143650  0.0028940 -0.0022382  0.0034146 -0.0000742 -0.0000934
 7.0852941  0.0092213 -0.1089149  0.0134714  0.0026265 -0.0019788  0.0032908 -0.0000914 -0.0000205
 7.3526637  0.0091857 -0.1056227  0.0126871  0.0024239 -0.0021992  0.0027592  0.0000341  0.0000136
 7.6200332  0.0091840 -0.1034715  0.0121859  0.0022042 -0.0019988  0.0027765 -0.0000623 -0.0000533
 7.8874028  0.0084802 -0.1012899  0.0115493  0.0022657 -0.0014785  0.0024255 -0.0001717  0.0000423
 8.1547724  0.0083702 -0.0987236  0.0107676  0.0020271 -0.0018368  0.0020937  0.0001064  0.0000668
 8.4221420  0.0081639 -0.0965138  0.0104363  0.0020162 -0.0015552  0.0020177  0.0000693 -0.0000421
 8.6895116  0.0082601 -0.0948266  0.0099925  0.0015975 -0.0015455  0.0020386  0.0000204 -0.0000052
 8.9568812  0.0069967 -0.0922942  0.0091905  0.0016615 -0.0012024  0.0015954  0.0000166 -0.0000519
 9.2242508  0.0076877 -0.0904406  0.0088551  0.0017026 -0.0012748  0.0017389 -0.0000339 -0.0000110
 9.4916204  0.0071786 -0.0883411  0.0086849  0.0015607 -0.0012172  0.0014408  0.0000240  0.0001659
 9.7589899  0.0072459 -0.0867893  0.0082497  0.0013714 -0.0007213  0.0012165  0.0000988  0.0000152
 10.0263595  0.0070786 -0.0846506  0.0078740  0.0012017 -0.0011337  0.0008158  0.0000884 -0.0000981
 10.2937291  0.0063530 -0.0832214  0.0073493  0.0012660 -0.0008940  0.0013089 -0.0000257 -0.0000256
 10.5610987  0.0064574 -0.0814318  0.0071828  0.0012530 -0.0006752  0.0010318 -0.0000697 -0.0000889
 10.8284683  0.0063054 -0.0803714  0.0070428  0.0009825 -0.0006855  0.0014759 -0.0000892  0.0000350
 11.0958379  0.0060622 -0.0787850  0.0068195  0.0007394 -0.0007535  0.0013004 -0.0000145 -0.0001258
 11.3632075  0.0058040 -0.0771668  0.0064070  0.0010207 -0.0009299  0.0008364 -0.0000889 -0.0000797
 11.6305771  0.0057566 -0.0762868  0.0061108  0.0008474 -0.0012076  0.0011784 -0.0000075  0.0000222
 11.8979466  0.0055719 -0.0747988  0.0059323  0.0008881 -0.0006231  0.0008938  0.0001045 -0.0000038
 12.1653162  0.0054451 -0.0729168  0.0055542  0.0008953 -0.0009314  0.0007143  0.0000653  0.0000683
 12.4326858  0.0049942 -0.0719598  0.0055110  0.0007389 -0.0003880  0.0012072  0.0000152  0.0000020
 12.7000554  0.0053405 -0.0701973  0.0052853  0.0009509 -0.0006962  0.0009473  0.0000610  0.0000165
 12.9674250  0.0052521 -0.0697581  0.0053051  0.0005108 -0.0007216  0.0008353 -0.0000294 -0.0000095
 13.2347946  0.0050980 -0.0680876  0.0049462  0.0006173 -0.0006364  0.0007081 -0.0000053  0.0000248
 13.5021642  0.0046497 -0.0671353  0.0048266  0.0006037 -0.0005996  0.0006620  0.0000860 -0.0000719
 13.7695338  0.0046432 -0.0658712  0.0046490  0.0004345 -0.0006123  0.0003585  0.0000061 -0.0001140
 14.0369033  0.0047687 -0.0651817  0.0045536  0.0005158 -0.0006998  0.0007384 -0.0000489 -0.0000466
 14.3042729  0.0044685 -0.0636617  0.0043948  0.0003878 -0.0006656  0.0001650 -0.0001309 -0.0000006
 14.5716425  0.0039751 -0.0633372  0.0042458  0.0005189 -0.0005158  0.0008571 -0.0001066  0.0000348
 14.8390121  0.0042415 -0.0622763  0.0042574  0.0004869 -0.0007940  0.0004547 -0.0001564  0.0000552
 15.1063817  0.0041183 -0.0609336  0.0039889  0.0005523 -0.0008457  0.0003077 -0.0000057  0.0001602
 15.3737513  0.0042811 -0.0606341  0.0036201  0.0004674 -0.0008902  0.0003428  0.0000953  0.0001529
 15.6411209  0.0038697 -0.0593386  0.0035884  0.0003885 -0.0001920  0.0003763  0.0001169  0.0000077
 15.9084905  0.0038402 -0.0582617  0.0034878  0.0003965 -0.0002847  0.0002752  0.0001012 -0.0000521
 16.1758600  0.0035088 -0.0573564  0.0033438  0.0004088 -0.0007109  0.0004860 -0.0000255 -0.0001272
 16.4432296  0.0032142 -0.0565885  0.0033833  0.0004659 -0.0001830  0.0004493  0.0000170 -0.0000956
 16.7105992  0.0036645 -0.0561430  0.0033440  0.0003542 -0.0006186  0.0005075  0.0000517 -0.0001090
 16.9779688  0.0035031 -0.0549923  0.0033027  0.0005099 -0.0003855  0.0005156 -0.0000030  0.0000637
 17.2453384  0.0031451 -0.0544345  0.0030590  0.0002935 -0.0004407  0.0002382  0.0000271 -0.0000191
 17.5127080  0.0033805 -0.0535662  0.0031298  0.0004775 -0.0002835  0.0003846 -0.0000749  0.0000398
 17.7800776  0.0032272 -0.0526705  0.0028319  0.0004920 -0.0006295  0.0001041 -0.0000823 -0.0000025
 18.0474472  0.0028277 -0.0522061  0.0028858  0.0004966 -0.0002355  0.0000799 -0.0000269 -0.0000296
 18.3148167  0.0028149 -0.0513936  0.0026915  0.0003524 -0.0004957  0.0001994 -0.0000847 -0.0000035
 18.5821863  0.0025393 -0.0506318  0.0025911  0.0003818 -0.0001793 -0.0001585 -0.0000595  0.0001024
 18.8495559  0.0031341 -0.0504904  0.0026203  0.0003168 -0.0003611  0.0002716  0.0000580  0.0001794
 19.1169255  0.0029716 -0.0495361  0.0024067  0.0003307 -0.0005032 -0.0000921  0.0001464  0.0000751
 19.3842951  0.0026197 -0.0490559  0.0026068  0.0003784 -0.0002052  0.0003768  0.0000245 -0.0000918
 19.6516647  0.0026223 -0.0483292  0.0023755  0.0003491  0.0000652  0.0004762  0.0000294 -0.0001450
 19.9190343  0.0022187 -0.0477992  0.0024552  0.0001902  0.0001903  0.0003641  0.0000092 -0.0000909
 20.1864039  0.0025184 -0.0471662  0.0022256  0.0002490 -0.0004802  0.0000573  0.0001101 -0.0000108
 20.4537734  0.0023613 -0.0465743  0.0021507  0.0004747 -0.0001692  0.0002787 -0.0000619 -0.0000000
 20.7211430  0.0024556 -0.0462456  0.0020765  0.0003232 -0.0001830  0.0001682 -0.0000338  0.0000842
 20.9885126  0.0030085 -0.0457197  0.0021418  0.0004725 -0.0006389  0.0004029  0.0000981  0.0000389
 21.2558822  0.0025265 -0.0451814  0.0021883  0.0001304 -0.0002801 -0.0001850 -0.0000962  0.0000092
 21.5232518  0.0024927 -0.0446102  0.0020992  0.0002564 -0.0004546  0.0001953  0.0000738 -0.0000002
 21.7906214  0.0025232 -0.0437908  0.0016935  0.0003442 -0.0003639  0.0000024 -0.0000132 -0.0000127
 22.0579910  0.0023771 -0.0435509  0.0019438  0.0003127 -0.0004359  0.0005753 -0.0000594 -0.0000053
 22.3253606  0.0021278 -0.0431214  0.0019216  0.0002997  0.0001175  0.0001526 -0.0000122  0.0001156
 22.5927301  0.0022631 -0.0427797  0.0020461  0.0001618  0.0001177  0.0000274  0.0000837  0.0001227
 22.8600997  0.0021665 -0.0418741  0.0017739  0.0002953  0.0000829  0.0000591  0.0000865 -0.0000033
 23.1274693  0.0019224 -0.0415951  0.0019634  0.0000665  0.0001703  0.0002001  0.0000666 -0.0000779
 23.3948389  0.0019818 -0.0411430  0.0018033  0.0002501 -0.0000156  0.0002345  0.0000967 -0.0000622
 23.6622085  0.0023199 -0.0407183  0.0017994  0.0003039 -0.0004752  0.0001336  0.0000390 -0.0001424
 23.9295781  0.0019924 -0.0404192  0.0016985  0.0000765 -0.0000651 -0.0000283 -0.0000677 -0.0000461
 24.1969477  0.0017474 -0.0400399  0.0015019  0.0001368 -0.0001610  0.0003790 -0.0001011 -0.0000236
 24.4643173  0.0016513 -0.0395313  0.0014514  0.0001256 -0.0003463  0.0000803  0.0000285  0.0000791
 24.7316868  0.0018462 -0.0388483  0.0014056  0.0004555 -0.0002875  0.0002493  0.0000133  0.0000640
 24.9990564  0.0021332 -0.0386913  0.0016516  0.0002009 -0.0001049  0.0002133 -0.0000255 -0.0000422
 25.2664260  0.0018738 -0.0381888  0.0015779  0.0002288 -0.0002530 -0.0003244  0.0001131  0.0000504
 25.5337956  0.0015675 -0.0380682  0.0013637  0.0003934 -0.0002464  0.0001301 -0.0000240  0.0000196
 25.8011652  0.0018545 -0.0374872  0.0014234  0.0001080  0.0000838 -0.0000478 -0.0000706  0.0001004
 26.0685348  0.0018902 -0.0371429  0.0015050  0.0002473  0.0002117 -0.0000798 -0.0000734 -0.0000029
 26.3359044  0.0020364 -0.0372317  0.0014884  0.0002202  0.0000680  0.0001126  0.0000072 -0.0000157
 26.6032740  0.0020855 -0.0365911  0.0013059  0.0001626 -0.0002358  0.0002746  0.0000108 -0.0000290
 26.8706435  0.0014396 -0.0363789  0.0013093  0.0000529  0.0003183  0.0002737 -0.0000446 -0.0000690
 27.1380131  0.0015206 -0.0357460  0.0010584 -0.0000144 -0.0002317 -0.0002408  0.0000180 -0.0001123
 27.4053827  0.0016560 -0.0353497  0.0010625  0.0001539 -0.0003597 -0.0001408 -0.0000766 -0.0001172
 27.6727523  0.0014249 -0.0353001  0.0012107  0.0001619  0.0001883 -0.0000526 -0.0000634  0.0000326
 27.9401219  0.0011373 -0.0346287  0.0010987  0.0001075  0.0002600  0.0001497 -0.0000350  0.0000609
 28.2074915  0.0022014 -0.0343358  0.0013470  0.0001387 -0.0004913  0.0001607  0.0000665  0.0001171
 28.4748611  0.0014704 -0.0340823  0.0012893  0.0000260 -0.0003042 -0.0002028  0.0000504 -0.0000361
 28.7422307  0.0013730 -0.0342564  0.0011318  0.0001505 -0.0000645 -0.0000232  0.0000719  0.0000773
 29.0096002  0.0011864 -0.0334670  0.0010983  0.0000253 -0.0001625 -0.0001310 -0.0000155  0.0000547
 29.2769698  0.0016441 -0.0333767  0.0011348  0.0002024  0.0000607  0.0000753  0.0000066 -0.0000373
 29.5443394  0.0013262 -0.0332335  0.0008946  0.0001361 -0.0001419  0.0002873 -0.0000455 -0.0000230
 29.8117090  0.0014239 -0.0331326  0.0010349  0.0000299 -0.0002651  0.0003370 -0.0001315 -0.0000784
 30.0790786  0.0015524 -0.0324191  0.0007280 -0.0001179 -0.0004774 -0.0000721  0.0000318  0.0000053
 30.3464482  0.0009714 -0.0323848  0.0011805 -0.0000345  0.0004068 -0.0000402 -0.0000121 -0.0000230
 30.6138178  0.0010697 -0.0319960  0.0010927  0.0000571 -0.0002150  0.0000181  0.0000053  0.0000331
 30.8811874  0.0012340 -0.0319569  0.0009960  0.0002779 -0.0000603 -0.0000071  0.0000206  0.0001388
 31.1485569  0.0010756 -0.0315844  0.0008677  0.0000402 -0.0000823  0.0004176 -0.0000982  0.0001013
 31.4159265  0.0011804 -0.0315890  0.0010604  0.0000534 -0.0000288  0.0003065 -0.0000508  0.0000367
 31.6832961  0.0009897 -0.0306978  0.0009743  0.0000003 -0.0001528 -0.0001229  0.0000951  0.0000158
 31.9506657  0.0011626 -0.0304838  0.0009099  0.0001342 -0.0005079 -0.0004357  0.0001120 -0.0001473
 32.2180353  0.0012201 -0.0304465  0.0008195  0.0000630 -0.0003443  0.0000341 -0.0000661 -0.0000566
 32.4854049  0.0011985 -0.0298014  0.0007538  0.0001545 -0.0001263  0.0000376 -0.0000684 -0.0000224
 32.7527745  0.0011120 -0.0296978  0.0008776  0.0001043 -0.0000876  0.0002699  0.0000747 -0.0000584
 33.0201441  0.0009645 -0.0298136  0.0008144 -0.0000109 -0.0000318 -0.0002995  0.0000065 -0.0000179
 33.2875136  0.0008603 -0.0298591  0.0007621 -0.0000099  0.0000450  0.0000173 -0.0000819  0.0000738
 33.5548832  0.0008619 -0.0291644  0.0008053  0.0001516  0.0000639  0.0000756 -0.0000094  0.0000904
 33.8222528  0.0010424 -0.0288294  0.0008551 -0.0001390  0.0001441  0.0000042  0.0000223  0.0000195
 34.0896224  0.0013208 -0.0287699  0.0007358  0.0001018 -0.0001478 -0.0001788 -0.0000097  0.0000008
 34.3569920  0.0013156 -0.0283195  0.0005554  0.0000851 -0.0002119 -0.0002085 -0.0000224  0.0000632
 34.6243616  0.0012383 -0.0282746  0.0006058 -0.0000838 -0.0003392  0.0001987 -0.0000021 -0.0000172
 34.8917312  0.0006969 -0.0281516  0.0006704  0.0000714 -0.0000944  0.0003326 -0.0000940 -0.0000631
 35.1591008  0.0009713 -0.0277790  0.0006802  0.0001718  0.0001356  0.0004731  0.0000367 -0.0000605
 35.4264703  0.0010024 -0.0276907  0.0008638  0.0000307 -0.0000715  0.0001648  0.0000445 -0.0000808
 35.6938399  0.0012021 -0.0274436  0.0005857  0.0000276 -0.0001272  0.0001841  0.0000269 -0.0000738
 35.9612095  0.0008084 -0.0272577  0.0009088  0.0000941 -0.0002421  0.0000860 -0.0000360  0.0000311
 36.2285791  0.0007624 -0.0269439  0.0007641  0.0002246 -0.0000019  0.0002683 -0.0000158  0.0000027
 36.4959487  0.0011005 -0.0267789  0.0006811  0.0001708  0.0000111 -0.0003116 -0.0000175 -0.0000299
 36.7633183  0.0012945 -0.0268595  0.0006802  0.0001743 -0.0003752  0.0001895 -0.0000457  0.0000185
 37.0306879  0.0004989 -0.0265408  0.0007071  0.0001258  0.0000592 -0.0000265 -0.0000210  0.0001391
 37.2980575  0.0011139 -0.0263782  0.0008380 -0.0000370 -0.0002827 -0.0001968  0.0001582  0.0000707
 37.5654270  0.0009475 -0.0260364  0.0008405 -0.0000307 -0.0002567  0.0000662  0.0000646 -0.0000959
 37.8327966  0.0004341 -0.0258593  0.0006586  0.0003377  0.0000941  0.0000272 -0.0000667 -0.0000214
 38.1001662  0.0011910 -0.0256082  0.0008013  0.0000800 -0.0002060  0.0002009 -0.0000099 -0.0000016
 38.3675358  0.0009761 -0.0259915  0.0008129  0.0000426 -0.0000446  0.0002924 -0.0000059  0.0000274
 38.6349054  0.0010475 -0.0255320  0.0008359  0.0000500  0.0000281 -0.0001165  0.0000718  0.0000118
 38.9022750  0.0012644 -0.0254420  0.0006967 -0.0001427 -0.0002107 -0.0001341  0.0000235 -0.0000374
 39.1696446  0.0005036 -0.0255127  0.0006582  0.0000090  0.0004947 -0.0002737  0.0000104 -0.0000634
 39.4370142  0.0005589 -0.0249365  0.0004409 -0.0000160 -0.0001660  0.0001304 -0.0001089  0.0000146
 39.7043837  0.0009429 -0.0248668  0.0006354 -0.0000585 -0.0000786  0.0004589 -0.0001257  0.0000350
 39.9717533  0.0005666 -0.0250133  0.0005792  0.0000357 -0.0002617 -0.0001194 -0.0000366 -0.0000074
