#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 34.6243616  4.0742893 -0.9185951 -0.2066606 -0.1537961  0.1721393  0.3471508  0.1226010  0.0619540
 34.8917312  4.6100366 -0.3399086  0.0289075 -0.3457994  0.0061585 -0.0784697 -0.1011753  0.0335786
 35.1591008  4.1256862 -0.5675060  0.2511717 -0.2243203 -0.1335483 -0.1944789 -0.0491089  0.0476286
 35.4264703  4.2235620 -0.5375165  0.0223918 -0.1133465  0.2986930 -0.4878128  0.1298888  0.1537959
 35.6938399  4.4219944 -0.6678136 -0.0536327 -0.1781302 -0.2308531 -0.3114986 -0.0168111  0.0895964
 35.9612095  4.6927296 -0.4595200  0.0161581  0.1647713 -0.2321724 -0.0404208  0.0095138 -0.0592895
 36.2285791  3.7395048 -0.5591043  0.0521854 -0.0204083  0.4450796 -0.0636019 -0.0373223  0.1178709
 36.4959487  4.4959768 -1.0971034  0.2436809  0.0875353  0.3557194 -0.1482733  0.1866906 -0.0059230
 36.7633183  4.5890517 -0.9696258 -0.0357041 -0.1180094  0.3379811 -0.0168522  0.1455184  0.0487473
 37.0306879  4.3681000 -0.4523465 -0.3059524 -0.3021630  0.0566743 -0.2299561 -0.0279526 -0.0438265
 37.2980575  3.8615340 -0.5507409  0.0387253 -0.0876809  0.4173557 -0.1894089  0.0635132  0.1091528
 37.5654270  4.5971628 -0.2429211 -0.1574154 -0.0806780  0.2151821 -0.3357196 -0.0534486  0.2563433
 37.8327966  4.1613551 -0.4437627 -0.2200718 -0.0994576 -0.0412615 -0.1572573  0.0074376 -0.1344559
 38.1001662  4.5703779 -0.5426443 -0.0802615 -0.1446166 -0.3365847 -0.4043158 -0.1434087 -0.1035954
 38.3675358  4.1655543 -0.4769426 -0.2391840 -0.2156186 -0.3366830 -0.0175503 -0.0410570 -0.0108413
 38.6349054  4.4914433 -0.6126138  0.1247296  0.0295230  0.1380192 -0.0583803  0.1676322 -0.0865980
 38.9022750  3.8081732 -0.7475796 -0.0563412 -0.3587188  0.3206311  0.1441132 -0.0639553  0.0411245
 39.1696446  4.0492237 -0.5763147 -0.0293697 -0.2304080 -0.3730996 -0.1887685 -0.1595920 -0.0107727
 39.4370142  4.3964164 -0.5138760 -0.2874111  0.0468972 -0.4178222  0.0588827 -0.0625821  0.0863847
 39.7043837  4.9053806  0.4448653  0.2093599 -0.0926665 -0.2447213 -1.0176461  0.0411256 -0.1019454
 39.9717533  5.0543695 -0.4437783  0.0269068 -0.1689453  0.0927781 -0.5357772  0.0656857 -0.0529795
