#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.4810765  0.0451505 -0.1141190  0.0130201 -0.1322505 -0.0000499 -0.0000083 -0.0323005 -0.1288892
 5.7484461  0.0425586 -0.1113272  0.0126085 -0.1276850  0.0002554 -0.0000447 -0.0292987 -0.1255736
 6.0158157  0.0408467 -0.1089517  0.0125679 -0.1243880  0.0002163 -0.0000650 -0.0270113 -0.1229174
 6.2831853  0.0394208 -0.1070937  0.0118317 -0.1205881  0.0000596 -0.0003306 -0.0253263 -0.1187793
 6.5505549  0.0370910 -0.1051809  0.0113347 -0.1175389 -0.0000384  0.0001468 -0.0235317 -0.1164281
 6.8179245  0.0352866 -0.1022602  0.0114537 -0.1151095  0.0000488 -0.0000807 -0.0212192 -0.1135925
 7.0852941  0.0336023 -0.1008017  0.0114857 -0.1115609  0.0000419  0.0000950 -0.0195066 -0.1104308
 7.3526637  0.0323629 -0.0984992  0.0109473 -0.1082894  0.0000540 -0.0000210 -0.0190263 -0.1074735
 7.6200332  0.0318072 -0.0951983  0.0103651 -0.1061664 -0.0000397 -0.0000226 -0.0172143 -0.1054332
 7.8874028  0.0300711 -0.0943907  0.0106678 -0.1029953 -0.0001170 -0.0000933 -0.0163981 -0.1027868
 8.1547724  0.0285287 -0.0924017  0.0102144 -0.1006237 -0.0000239  0.0000399 -0.0152393 -0.1005493
 8.4221420  0.0272850 -0.0909434  0.0093938 -0.0986440  0.0001799 -0.0000486 -0.0146968 -0.0980678
 8.6895116  0.0260888 -0.0888927  0.0095173 -0.0966170  0.0001776 -0.0000485 -0.0135581 -0.0964469
 8.9568812  0.0255098 -0.0874601  0.0095259 -0.0948379 -0.0001064  0.0000081 -0.0124306 -0.0941771
 9.2242508  0.0244698 -0.0850624  0.0086462 -0.0917792  0.0000280 -0.0002303 -0.0122687 -0.0920050
 9.4916204  0.0235623 -0.0844118  0.0087749 -0.0905348  0.0000800  0.0000870 -0.0113146 -0.0901322
 9.7589899  0.0226601 -0.0824557  0.0077240 -0.0884176 -0.0000183 -0.0000969 -0.0107254 -0.0886560
 10.0263595  0.0221868 -0.0809497  0.0079566 -0.0866045 -0.0000885  0.0000768 -0.0098043 -0.0862634
 10.2937291  0.0205155 -0.0797140  0.0075331 -0.0844002 -0.0000662  0.0000212 -0.0095250 -0.0839383
 10.5610987  0.0202271 -0.0775591  0.0074404 -0.0831176  0.0000169 -0.0000648 -0.0088213 -0.0831458
 10.8284683  0.0194205 -0.0767197  0.0068910 -0.0815263  0.0000792 -0.0000201 -0.0083487 -0.0815772
 11.0958379  0.0192821 -0.0760320  0.0064251 -0.0797750 -0.0000419 -0.0002204 -0.0082887 -0.0791491
 11.3632075  0.0182194 -0.0744059  0.0063167 -0.0781047 -0.0001479  0.0001104 -0.0074354 -0.0784820
 11.6305771  0.0177839 -0.0732150  0.0071514 -0.0768430 -0.0002890 -0.0000083 -0.0070034 -0.0770257
 11.8979466  0.0167804 -0.0721438  0.0067265 -0.0751287  0.0001424  0.0000761 -0.0068285 -0.0754941
 12.1653162  0.0162311 -0.0701672  0.0065348 -0.0741077  0.0000188 -0.0000062 -0.0064048 -0.0741232
 12.4326858  0.0156624 -0.0693071  0.0057234 -0.0721032  0.0000703 -0.0000343 -0.0061834 -0.0724744
 12.7000554  0.0154235 -0.0688492  0.0062027 -0.0716892  0.0001628  0.0001468 -0.0058616 -0.0714092
 12.9674250  0.0149957 -0.0672954  0.0055515 -0.0700720  0.0000671 -0.0000913 -0.0061951 -0.0704814
 13.2347946  0.0148969 -0.0660444  0.0060627 -0.0684753  0.0000131  0.0000276 -0.0053369 -0.0688276
 13.5021642  0.0142925 -0.0655710  0.0055726 -0.0677331 -0.0001493  0.0000948 -0.0060505 -0.0676938
 13.7695338  0.0130521 -0.0649582  0.0051193 -0.0667917 -0.0001013 -0.0000046 -0.0054003 -0.0667051
 14.0369033  0.0125918 -0.0637622  0.0052821 -0.0654532 -0.0003136 -0.0001658 -0.0051347 -0.0657355
 14.3042729  0.0125019 -0.0620828  0.0045945 -0.0646918 -0.0001253 -0.0000495 -0.0045614 -0.0646569
 14.5716425  0.0128279 -0.0616253  0.0044807 -0.0637592  0.0001118 -0.0001094 -0.0040865 -0.0635120
 14.8390121  0.0116472 -0.0610218  0.0055931 -0.0628295  0.0001000 -0.0000126 -0.0047291 -0.0622210
 15.1063817  0.0112414 -0.0596063  0.0044304 -0.0612630 -0.0000768  0.0001454 -0.0045335 -0.0614813
 15.3737513  0.0111561 -0.0588890  0.0048469 -0.0602351  0.0000303 -0.0000143 -0.0039206 -0.0610694
 15.6411209  0.0114865 -0.0579092  0.0049470 -0.0594942  0.0001143  0.0000869 -0.0035889 -0.0597480
 15.9084905  0.0104665 -0.0571281  0.0040189 -0.0591646  0.0001375 -0.0000836 -0.0036391 -0.0586089
 16.1758600  0.0100672 -0.0564331  0.0044465 -0.0584318  0.0000959 -0.0001083 -0.0035973 -0.0582869
 16.4432296  0.0097109 -0.0564100  0.0037900 -0.0571992 -0.0000809 -0.0000202 -0.0030463 -0.0572623
 16.7105992  0.0098687 -0.0551250  0.0039422 -0.0561824 -0.0001336 -0.0001083 -0.0035839 -0.0563649
 16.9779688  0.0096249 -0.0539843  0.0035389 -0.0559257  0.0001434 -0.0000799 -0.0029553 -0.0557298
 17.2453384  0.0094739 -0.0532168  0.0037852 -0.0550525  0.0000369 -0.0001785 -0.0034234 -0.0546251
 17.5127080  0.0091698 -0.0526560  0.0033310 -0.0539005  0.0002910  0.0001031 -0.0030488 -0.0538367
 17.7800776  0.0086136 -0.0517637  0.0035593 -0.0534195 -0.0002514  0.0001155 -0.0029995 -0.0527299
 18.0474472  0.0077037 -0.0514919  0.0037203 -0.0522499 -0.0001137 -0.0000364 -0.0027947 -0.0525689
 18.3148167  0.0087497 -0.0503248  0.0035417 -0.0515641 -0.0000887 -0.0000380 -0.0028029 -0.0520113
 18.5821863  0.0084532 -0.0501279  0.0035153 -0.0517475  0.0000543  0.0000976 -0.0028364 -0.0511355
 18.8495559  0.0080233 -0.0498597  0.0035149 -0.0502560  0.0000103  0.0000449 -0.0027656 -0.0504802
 19.1169255  0.0074736 -0.0492615  0.0033693 -0.0504031 -0.0001986  0.0001295 -0.0023040 -0.0496028
 19.3842951  0.0071339 -0.0489036  0.0036640 -0.0490506 -0.0000413 -0.0000323 -0.0023767 -0.0490353
 19.6516647  0.0070382 -0.0477652  0.0029328 -0.0487222 -0.0000440 -0.0000602 -0.0029324 -0.0484587
 19.9190343  0.0072021 -0.0472896  0.0022631 -0.0477334 -0.0000027 -0.0000695 -0.0022715 -0.0479756
 20.1864039  0.0066750 -0.0463856  0.0030465 -0.0475289 -0.0000769  0.0000656 -0.0027169 -0.0475808
 20.4537734  0.0068961 -0.0465111  0.0022451 -0.0466754  0.0001153 -0.0000543 -0.0020923 -0.0475098
 20.7211430  0.0067744 -0.0465277  0.0021423 -0.0459312 -0.0002674 -0.0001137 -0.0019716 -0.0462704
 20.9885126  0.0061646 -0.0457877  0.0022459 -0.0453773  0.0001292 -0.0001726 -0.0018387 -0.0450725
 21.2558822  0.0056303 -0.0447065  0.0026609 -0.0456386  0.0001546 -0.0000988 -0.0017802 -0.0453685
 21.5232518  0.0049221 -0.0435781  0.0029566 -0.0449192  0.0000454  0.0001658 -0.0018761 -0.0449061
 21.7906214  0.0055662 -0.0432789  0.0023269 -0.0438237  0.0000634  0.0001044 -0.0020716 -0.0438472
 22.0579910  0.0062891 -0.0428347  0.0026530 -0.0436918  0.0001153 -0.0000146 -0.0019167 -0.0433975
 22.3253606  0.0057596 -0.0423883  0.0026743 -0.0427393  0.0000814 -0.0000973 -0.0020023 -0.0431171
 22.5927301  0.0056270 -0.0418716  0.0021371 -0.0431903 -0.0000152  0.0002327 -0.0017959 -0.0424028
 22.8600997  0.0058221 -0.0413229  0.0024693 -0.0422065  0.0000657  0.0000389 -0.0020486 -0.0421836
 23.1274693  0.0053197 -0.0409055  0.0017510 -0.0418165 -0.0000149 -0.0000432 -0.0016869 -0.0415217
 23.3948389  0.0051258 -0.0406504  0.0024603 -0.0410189 -0.0000669 -0.0001098 -0.0020144 -0.0407328
 23.6622085  0.0055195 -0.0398878  0.0019843 -0.0405567  0.0000401 -0.0000222 -0.0016474 -0.0411531
 23.9295781  0.0057505 -0.0402969  0.0022845 -0.0405708  0.0000295  0.0000412 -0.0010406 -0.0401939
 24.1969477  0.0052300 -0.0399752  0.0023699 -0.0399439  0.0000169 -0.0000743 -0.0017771 -0.0397518
 24.4643173  0.0047492 -0.0391435  0.0017064 -0.0391701 -0.0001948  0.0000685 -0.0017590 -0.0399043
 24.7316868  0.0053670 -0.0388011  0.0015718 -0.0389206 -0.0001669 -0.0001729 -0.0015927 -0.0393611
 24.9990564  0.0045595 -0.0386163  0.0018060 -0.0392070  0.0000799 -0.0001460 -0.0010843 -0.0384596
 25.2664260  0.0044945 -0.0390555  0.0016775 -0.0383440  0.0001878  0.0001154 -0.0017727 -0.0379856
 25.5337956  0.0044620 -0.0372630  0.0020772 -0.0380683  0.0002368  0.0001025 -0.0013752 -0.0382054
 25.8011652  0.0042990 -0.0376545  0.0023757 -0.0371094  0.0000377 -0.0001189 -0.0014669 -0.0380899
 26.0685348  0.0044769 -0.0372392  0.0017969 -0.0369523  0.0000490 -0.0001548 -0.0013733 -0.0371078
 26.3359044  0.0034096 -0.0363501  0.0019266 -0.0365591  0.0000848 -0.0002350 -0.0016435 -0.0369303
 26.6032740  0.0046147 -0.0365463  0.0016846 -0.0363981 -0.0000800 -0.0000250 -0.0011080 -0.0365353
 26.8706435  0.0041224 -0.0362391  0.0020576 -0.0363823  0.0000334 -0.0000631 -0.0010936 -0.0364119
 27.1380131  0.0037717 -0.0360136  0.0017878 -0.0357039  0.0002074 -0.0000040 -0.0011369 -0.0359978
 27.4053827  0.0035037 -0.0349842  0.0013874 -0.0352745  0.0000184 -0.0001032 -0.0008739 -0.0357866
 27.6727523  0.0038598 -0.0346148  0.0016171 -0.0358697  0.0000788  0.0001388 -0.0012436 -0.0353888
 27.9401219  0.0045530 -0.0347147  0.0011819 -0.0351657 -0.0001575  0.0002038 -0.0008267 -0.0347401
 28.2074915  0.0038849 -0.0347598  0.0013989 -0.0346393 -0.0000046 -0.0000268 -0.0007872 -0.0346383
 28.4748611  0.0042225 -0.0340922  0.0016018 -0.0347098  0.0001457  0.0000357 -0.0010916 -0.0338205
 28.7422307  0.0038750 -0.0336715  0.0017644 -0.0339593 -0.0000241  0.0001617 -0.0014305 -0.0337377
 29.0096002  0.0031865 -0.0335439  0.0019279 -0.0330392 -0.0001695  0.0001208 -0.0009338 -0.0338812
 29.2769698  0.0035153 -0.0335989  0.0012056 -0.0336023 -0.0001145  0.0001408 -0.0007849 -0.0331105
 29.5443394  0.0032721 -0.0330854  0.0013085 -0.0331617 -0.0000111 -0.0000041 -0.0010237 -0.0325456
 29.8117090  0.0033806 -0.0324252  0.0014002 -0.0331725  0.0000678 -0.0001040 -0.0012191 -0.0328942
 30.0790786  0.0028452 -0.0323868  0.0014616 -0.0322226  0.0000299 -0.0000138 -0.0015415 -0.0322555
 30.3464482  0.0041046 -0.0314553  0.0015704 -0.0328181 -0.0000502 -0.0000500 -0.0011357 -0.0322572
 30.6138178  0.0036819 -0.0322400  0.0021467 -0.0315201 -0.0000053  0.0001946 -0.0007055 -0.0314450
 30.8811874  0.0031866 -0.0320802  0.0014736 -0.0321029 -0.0000259 -0.0000839 -0.0009720 -0.0315101
 31.1485569  0.0027915 -0.0321162  0.0012181 -0.0313224  0.0000796 -0.0000991 -0.0013668 -0.0314851
 31.4159265  0.0021056 -0.0308622  0.0011802 -0.0314334  0.0000482  0.0000300 -0.0009411 -0.0309286
 31.6832961  0.0028490 -0.0303560  0.0016018 -0.0310598  0.0001382 -0.0000019 -0.0008823 -0.0307276
 31.9506657  0.0027488 -0.0306732  0.0016758 -0.0305533 -0.0000336 -0.0000112 -0.0008689 -0.0305543
 32.2180353  0.0028173 -0.0294633  0.0013824 -0.0310208  0.0000475 -0.0001495 -0.0009237 -0.0310573
 32.4854049  0.0027854 -0.0298590  0.0005537 -0.0303829 -0.0002850 -0.0002799 -0.0009485 -0.0300159
 32.7527745  0.0028728 -0.0297768  0.0013160 -0.0301967 -0.0000742  0.0001790 -0.0009117 -0.0300693
 33.0201441  0.0028700 -0.0290684  0.0005509 -0.0300530 -0.0001268  0.0001873 -0.0009288 -0.0299519
 33.2875136  0.0027059 -0.0299777  0.0013120 -0.0294393  0.0001841 -0.0001509 -0.0010469 -0.0294544
 33.5548832  0.0021879 -0.0296916  0.0016643 -0.0293883 -0.0001511 -0.0001430 -0.0008787 -0.0296125
 33.8222528  0.0025659 -0.0287187  0.0009990 -0.0289224 -0.0000824 -0.0000878 -0.0010442 -0.0287759
 34.0896224  0.0023628 -0.0282898  0.0013698 -0.0288548 -0.0000478  0.0000314 -0.0008175 -0.0291460
 34.3569920  0.0020931 -0.0279163  0.0014767 -0.0288335  0.0000316  0.0001354 -0.0006804 -0.0290848
 34.6243616  0.0029704 -0.0282376  0.0015119 -0.0278337  0.0001306  0.0001020 -0.0006368 -0.0287629
 34.8917312  0.0024300 -0.0278888  0.0021455 -0.0280885 -0.0000059  0.0000184 -0.0004489 -0.0279732
 35.1591008  0.0021068 -0.0274637  0.0010143 -0.0277588 -0.0000698 -0.0000956 -0.0008117 -0.0283058
 35.4264703  0.0031429 -0.0274405  0.0012470 -0.0279794 -0.0000458 -0.0000634 -0.0006928 -0.0276348
 35.6938399  0.0027988 -0.0270727  0.0008945 -0.0279285 -0.0000567  0.0000375 -0.0004703 -0.0276696
 35.9612095  0.0028459 -0.0270907  0.0010898 -0.0275295 -0.0000212 -0.0001758 -0.0005556 -0.0275260
 36.2285791  0.0027354 -0.0274199  0.0006520 -0.0274090 -0.0000316 -0.0001815 -0.0006619 -0.0269098
 36.4959487  0.0020608 -0.0280484  0.0011702 -0.0268281  0.0002200  0.0000184 -0.0010357 -0.0269618
 36.7633183  0.0021654 -0.0264990  0.0011740 -0.0267654  0.0001429  0.0000750  0.0001392 -0.0268235
 37.0306879  0.0022009 -0.0261565  0.0007389 -0.0266494  0.0001163  0.0000101 -0.0004344 -0.0264929
 37.2980575  0.0024791 -0.0261367  0.0013490 -0.0268340  0.0000276  0.0000573 -0.0006862 -0.0261705
 37.5654270  0.0023109 -0.0265975  0.0008831 -0.0262818 -0.0000763 -0.0000296 -0.0005856 -0.0267603
 37.8327966  0.0020129 -0.0260748  0.0004563 -0.0257043 -0.0000333 -0.0000226 -0.0006899 -0.0263815
 38.1001662  0.0021744 -0.0253402  0.0005940 -0.0259176  0.0000509  0.0001233 -0.0004078 -0.0258306
 38.3675358  0.0023186 -0.0250999  0.0010940 -0.0257645 -0.0000019 -0.0000782 -0.0002981 -0.0259943
 38.6349054  0.0024374 -0.0255147  0.0008552 -0.0255573 -0.0000460 -0.0000415 -0.0006766 -0.0253348
 38.9022750  0.0021569 -0.0255190  0.0006665 -0.0250068 -0.0001957  0.0000336 -0.0006908 -0.0255898
 39.1696446  0.0019578 -0.0247572  0.0005562 -0.0253380  0.0000193 -0.0001236 -0.0005367 -0.0251555
 39.4370142  0.0024959 -0.0248623  0.0011455 -0.0248920  0.0000139 -0.0000879 -0.0008747 -0.0251959
 39.7043837  0.0015992 -0.0254635  0.0010975 -0.0244321  0.0000291  0.0000041 -0.0006379 -0.0252258
 39.9717533  0.0028620 -0.0247231  0.0010926 -0.0245557  0.0001041 -0.0001046 -0.0001501 -0.0251128
