#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.8390121  0.0039241 -0.1267667  0.0034182  0.0129332 -0.0000203  0.0000419  0.0001031  0.0000701
 15.1063817  0.0043782 -0.1240561  0.0032070  0.0127657  0.0000181  0.0000471 -0.0000332 -0.0000217
 15.3737513  0.0044590 -0.1222425  0.0033468  0.0124046 -0.0000098  0.0000101 -0.0000687 -0.0000979
 15.6411209  0.0042187 -0.1208005  0.0030915  0.0121470  0.0000428  0.0000451  0.0000469  0.0000298
 15.9084905  0.0042215 -0.1190197  0.0028965  0.0121677  0.0000003  0.0000076 -0.0000147  0.0000643
 16.1758600  0.0043623 -0.1169580  0.0027738  0.0119406  0.0000002 -0.0000243 -0.0000305  0.0000875
 16.4432296  0.0035450 -0.1153562  0.0027583  0.0117414 -0.0000019  0.0000296 -0.0000158  0.0000548
 16.7105992  0.0039641 -0.1140570  0.0024649  0.0115391  0.0000157 -0.0000350  0.0000108  0.0000591
 16.9779688  0.0039451 -0.1119367  0.0027549  0.0112698 -0.0000207  0.0000534  0.0000440 -0.0000274
 17.2453384  0.0039679 -0.1107591  0.0025312  0.0110969  0.0000069 -0.0000416  0.0000008 -0.0000323
 17.5127080  0.0033840 -0.1092507  0.0026004  0.0108932  0.0000251  0.0000317 -0.0000173 -0.0000822
 17.7800776  0.0035308 -0.1079302  0.0024031  0.0109582  0.0000175 -0.0000016 -0.0000410 -0.0000335
 18.0474472  0.0033324 -0.1059612  0.0024029  0.0106016  0.0000400  0.0000511  0.0000249 -0.0000618
 18.3148167  0.0029981 -0.1047013  0.0023446  0.0104970  0.0000440  0.0000661 -0.0000003 -0.0000135
 18.5821863  0.0035039 -0.1033451  0.0023128  0.0105483  0.0000339  0.0000329 -0.0000356 -0.0000311
 18.8495559  0.0034367 -0.1020242  0.0022620  0.0103382 -0.0000315  0.0000553  0.0000443  0.0000130
 19.1169255  0.0035550 -0.1012212  0.0022950  0.0102806 -0.0000491 -0.0000076  0.0000760 -0.0000257
 19.3842951  0.0028217 -0.0996127  0.0021236  0.0100693 -0.0000451  0.0000337 -0.0001160  0.0000030
 19.6516647  0.0032857 -0.0985622  0.0020506  0.0099146 -0.0000066  0.0000227 -0.0000035  0.0000604
 19.9190343  0.0026633 -0.0977089  0.0018915  0.0097932 -0.0000095  0.0000169  0.0000691 -0.0000519
 20.1864039  0.0033461 -0.0958848  0.0017314  0.0097775  0.0000222 -0.0000508  0.0000745 -0.0000296
 20.4537734  0.0030792 -0.0952536  0.0017288  0.0096778 -0.0000112 -0.0000245 -0.0000379 -0.0000289
 20.7211430  0.0025411 -0.0941076  0.0018077  0.0097440  0.0000083  0.0000047 -0.0000602  0.0000278
 20.9885126  0.0026714 -0.0926151  0.0015870  0.0092219 -0.0000053  0.0000035 -0.0000749  0.0001710
 21.2558822  0.0031369 -0.0908926  0.0016327  0.0093348  0.0000184 -0.0000094 -0.0000580 -0.0000631
 21.5232518  0.0035671 -0.0903068  0.0016616  0.0091044  0.0000223 -0.0000201 -0.0000284 -0.0000541
 21.7906214  0.0031037 -0.0889922  0.0016448  0.0088485  0.0000139  0.0000243 -0.0000514 -0.0000507
 22.0579910  0.0025535 -0.0883367  0.0014906  0.0087273  0.0000182 -0.0000195  0.0000604 -0.0001653
 22.3253606  0.0023451 -0.0869301  0.0017031  0.0085284  0.0000092  0.0000117  0.0000621  0.0000588
 22.5927301  0.0024701 -0.0867549  0.0016268  0.0086494 -0.0000010  0.0000443 -0.0000015  0.0000743
 22.8600997  0.0026454 -0.0852794  0.0014045  0.0086449  0.0000080 -0.0000173  0.0000035 -0.0000079
 23.1274693  0.0028880 -0.0854261  0.0014332  0.0086249 -0.0000443 -0.0000282 -0.0000779  0.0000233
 23.3948389  0.0022892 -0.0837389  0.0015416  0.0081260 -0.0000253  0.0000534  0.0000526 -0.0001086
 23.6622085  0.0025580 -0.0826841  0.0013203  0.0081365  0.0000063 -0.0000259  0.0000350 -0.0000417
 23.9295781  0.0021992 -0.0818275  0.0013281  0.0082311  0.0000374  0.0000100  0.0000570 -0.0001037
 24.1969477  0.0028141 -0.0807715  0.0012288  0.0080115  0.0000512 -0.0000183 -0.0000480  0.0000781
 24.4643173  0.0027186 -0.0803355  0.0012800  0.0080682 -0.0000398 -0.0000243  0.0000186 -0.0000527
 24.7316868  0.0022816 -0.0794707  0.0014199  0.0078783  0.0000325 -0.0000017  0.0000099 -0.0000485
 24.9990564  0.0022883 -0.0786361  0.0012806  0.0078220 -0.0000330  0.0000131 -0.0001216 -0.0000810
 25.2664260  0.0017959 -0.0777276  0.0013380  0.0077526  0.0000424  0.0000360 -0.0000765 -0.0000151
 25.5337956  0.0015230 -0.0769856  0.0012901  0.0077755  0.0000061  0.0000056  0.0000579 -0.0000215
 25.8011652  0.0018674 -0.0767193  0.0013361  0.0075496 -0.0000324  0.0000110 -0.0000153  0.0000365
 26.0685348  0.0022504 -0.0754812  0.0012262  0.0077274  0.0000116 -0.0000288 -0.0000182 -0.0000077
 26.3359044  0.0020825 -0.0742664  0.0012214  0.0073331  0.0000376  0.0000018 -0.0000586  0.0000570
 26.6032740  0.0023550 -0.0740871  0.0010800  0.0073336  0.0000264  0.0000218 -0.0000380  0.0000133
 26.8706435  0.0017737 -0.0736199  0.0011143  0.0071895  0.0000379 -0.0000349 -0.0000770  0.0000282
 27.1380131  0.0022791 -0.0725036  0.0009735  0.0071990  0.0000121 -0.0000715 -0.0001371 -0.0000788
 27.4053827  0.0021847 -0.0719268  0.0012068  0.0072796 -0.0000598 -0.0000408 -0.0000066  0.0000472
 27.6727523  0.0019864 -0.0713701  0.0010583  0.0071354  0.0000098 -0.0000159 -0.0000548 -0.0000175
 27.9401219  0.0015111 -0.0707648  0.0008816  0.0069859  0.0000223 -0.0000398 -0.0000254 -0.0000185
 28.2074915  0.0015826 -0.0695376  0.0008101  0.0067896  0.0000699 -0.0000250  0.0000763  0.0001005
 28.4748611  0.0018457 -0.0693446  0.0008350  0.0068280  0.0000909 -0.0000355 -0.0000541  0.0000852
 28.7422307  0.0012623 -0.0686675  0.0010225  0.0067832  0.0000506  0.0000179  0.0000480  0.0000462
 29.0096002  0.0019890 -0.0681806  0.0010431  0.0066856 -0.0000026 -0.0000343  0.0000034 -0.0000775
 29.2769698  0.0009652 -0.0678701  0.0010452  0.0066210 -0.0000030  0.0000342  0.0001060  0.0000212
 29.5443394  0.0012784 -0.0668941  0.0011028  0.0067602  0.0000072  0.0000190 -0.0000111 -0.0000358
 29.8117090  0.0019358 -0.0661964  0.0009044  0.0066166  0.0000285 -0.0000264  0.0000477  0.0001131
 30.0790786  0.0018138 -0.0663593  0.0010519  0.0064278 -0.0000103 -0.0000022 -0.0000646  0.0000837
 30.3464482  0.0014737 -0.0648110  0.0009984  0.0064134  0.0000558  0.0000427  0.0000906 -0.0000908
 30.6138178  0.0012771 -0.0646852  0.0009367  0.0062974  0.0000595  0.0000108  0.0000178  0.0000968
 30.8811874  0.0011261 -0.0641906  0.0009598  0.0063978 -0.0000146  0.0000471 -0.0000382  0.0000197
 31.1485569  0.0012897 -0.0644800  0.0009301  0.0062444  0.0000039  0.0000714 -0.0000239 -0.0000850
 31.4159265  0.0008571 -0.0639581  0.0008852  0.0063889 -0.0000566  0.0000350  0.0000592 -0.0000702
 31.6832961  0.0010200 -0.0631189  0.0009953  0.0063475 -0.0000145  0.0000225 -0.0000121 -0.0000046
 31.9506657  0.0010971 -0.0625673  0.0008528  0.0061539 -0.0000167  0.0000054  0.0000645  0.0000097
 32.2180353  0.0010466 -0.0624800  0.0006391  0.0062124 -0.0000115  0.0000078 -0.0000102 -0.0001122
 32.4854049  0.0012609 -0.0611640  0.0006358  0.0061820  0.0000211 -0.0000086 -0.0000626  0.0000185
 32.7527745  0.0013509 -0.0609707  0.0007010  0.0060923 -0.0000157 -0.0000085 -0.0000753 -0.0000251
 33.0201441  0.0012677 -0.0605766  0.0006205  0.0060466 -0.0000153 -0.0000352  0.0000314 -0.0000045
 33.2875136  0.0013020 -0.0593598  0.0007439  0.0060247  0.0000115 -0.0000072  0.0000658 -0.0000822
 33.5548832  0.0007275 -0.0596221  0.0007040  0.0058707 -0.0000435 -0.0000115 -0.0000493  0.0000082
 33.8222528  0.0015133 -0.0591052  0.0007050  0.0059257 -0.0000186 -0.0000242 -0.0000597  0.0000624
 34.0896224  0.0017095 -0.0587111  0.0006349  0.0058831 -0.0000190 -0.0000365 -0.0000468 -0.0000211
 34.3569920  0.0016338 -0.0577536  0.0005531  0.0057821 -0.0000113 -0.0000092 -0.0000042 -0.0000200
 34.6243616  0.0011018 -0.0578392  0.0007538  0.0056368 -0.0000291  0.0000049 -0.0000609 -0.0000105
 34.8917312  0.0012701 -0.0574801  0.0006937  0.0056438 -0.0000400  0.0000077  0.0000486  0.0000292
 35.1591008  0.0010502 -0.0565293  0.0004883  0.0056705 -0.0000026 -0.0000419 -0.0000197 -0.0000192
 35.4264703  0.0009944 -0.0566126  0.0005998  0.0058113 -0.0000359 -0.0000105 -0.0000015 -0.0000455
 35.6938399  0.0013408 -0.0562437  0.0005593  0.0056336 -0.0000199 -0.0000479 -0.0000006  0.0000782
 35.9612095  0.0014912 -0.0557488  0.0006044  0.0054545 -0.0000108 -0.0000341  0.0000477  0.0000465
 36.2285791  0.0007124 -0.0548352  0.0005447  0.0054682  0.0000055  0.0000405  0.0000250  0.0000276
 36.4959487  0.0012695 -0.0549727  0.0005034  0.0054063 -0.0000469 -0.0000346 -0.0000169 -0.0000051
 36.7633183  0.0009732 -0.0544473  0.0005507  0.0053425 -0.0000478  0.0000124  0.0000413 -0.0000552
 37.0306879  0.0014038 -0.0538993  0.0003024  0.0053481 -0.0000197 -0.0000157 -0.0000242 -0.0000556
 37.2980575  0.0012911 -0.0537225  0.0005093  0.0052274 -0.0000416 -0.0000150  0.0000855 -0.0000419
 37.5654270  0.0009308 -0.0532539  0.0006511  0.0051506 -0.0000107  0.0000068  0.0000505  0.0000930
 37.8327966  0.0009672 -0.0526114  0.0004899  0.0052882  0.0000174  0.0000060 -0.0000252 -0.0000847
 38.1001662  0.0011245 -0.0526718  0.0007571  0.0051060 -0.0000416  0.0000164 -0.0000312 -0.0000597
 38.3675358  0.0014975 -0.0521510  0.0004608  0.0052258 -0.0000377 -0.0000959 -0.0000036 -0.0001087
 38.6349054  0.0014331 -0.0508314  0.0004092  0.0050145  0.0000623 -0.0000269 -0.0000493  0.0000175
 38.9022750  0.0014529 -0.0517851  0.0005394  0.0051527 -0.0000341 -0.0000826 -0.0000267  0.0000581
 39.1696446  0.0006271 -0.0510540  0.0005603  0.0050468  0.0000022  0.0000394 -0.0000423  0.0000044
 39.4370142  0.0004988 -0.0510590  0.0007009  0.0049548  0.0000259  0.0000311 -0.0000078 -0.0000018
 39.7043837  0.0009380 -0.0504832  0.0005443  0.0048948  0.0000125 -0.0000138  0.0000340  0.0000685
 39.9717533  0.0011802 -0.0502165  0.0004245  0.0049221  0.0000103 -0.0000057 -0.0000524 -0.0000330
