#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6895116  0.0079777 -0.0942750  0.0100790  0.0018818 -0.0013584  0.0019389  0.0000316 -0.0000412
 8.9568812  0.0078374 -0.0925357  0.0093871  0.0016913 -0.0012737  0.0016391  0.0000449 -0.0000855
 9.2242508  0.0074004 -0.0905888  0.0089492  0.0017211 -0.0010069  0.0018788 -0.0000358  0.0000012
 9.4916204  0.0074257 -0.0887661  0.0086314  0.0014623 -0.0009734  0.0017203  0.0000305  0.0000755
 9.7589899  0.0075314 -0.0867632  0.0084597  0.0014034 -0.0010090  0.0017132 -0.0000874  0.0000277
 10.0263595  0.0068060 -0.0849992  0.0081150  0.0013790 -0.0008846  0.0013049  0.0000113  0.0000175
 10.2937291  0.0071869 -0.0836150  0.0075698  0.0012470 -0.0011238  0.0011871  0.0000777  0.0000879
 10.5610987  0.0064071 -0.0815519  0.0071880  0.0010192 -0.0007221  0.0010345  0.0000545  0.0000108
 10.8284683  0.0064948 -0.0804878  0.0068808  0.0008757 -0.0007730  0.0011862  0.0000326 -0.0000239
 11.0958379  0.0062342 -0.0789330  0.0066350  0.0009723 -0.0008288  0.0012219  0.0000197 -0.0000215
 11.3632075  0.0060216 -0.0773284  0.0063243  0.0007857 -0.0006306  0.0007950 -0.0000215  0.0000432
 11.6305771  0.0059616 -0.0759063  0.0060773  0.0008937 -0.0009244  0.0010144  0.0000560 -0.0000135
 11.8979466  0.0059926 -0.0744181  0.0060037  0.0007695 -0.0011073  0.0008328 -0.0000355  0.0000066
 12.1653162  0.0055144 -0.0731953  0.0056547  0.0008976 -0.0006848  0.0009792 -0.0000167 -0.0000078
 12.4326858  0.0052258 -0.0717344  0.0054873  0.0009389 -0.0005099  0.0006203 -0.0000207 -0.0000436
 12.7000554  0.0050364 -0.0708779  0.0053415  0.0006130 -0.0000487  0.0009323 -0.0000168  0.0000052
 12.9674250  0.0052545 -0.0692130  0.0052389  0.0007873 -0.0007626  0.0008398 -0.0000525  0.0000124
 13.2347946  0.0050917 -0.0682182  0.0050902  0.0007699 -0.0003846  0.0005991 -0.0000447 -0.0001115
 13.5021642  0.0053827 -0.0671421  0.0050466  0.0006218 -0.0006179  0.0006847 -0.0000236 -0.0000464
 13.7695338  0.0049798 -0.0659990  0.0045696  0.0003809 -0.0007595  0.0005413  0.0000941 -0.0000139
 14.0369033  0.0048306 -0.0651162  0.0046130  0.0003869 -0.0006021  0.0004594 -0.0000868  0.0000186
 14.3042729  0.0045064 -0.0642675  0.0045119  0.0003238 -0.0005619  0.0006557 -0.0000595  0.0000261
 14.5716425  0.0042628 -0.0629539  0.0043446  0.0005330 -0.0003738  0.0002603  0.0000744 -0.0000420
 14.8390121  0.0043028 -0.0618358  0.0040051  0.0005155 -0.0005321  0.0002684 -0.0000210  0.0000581
 15.1063817  0.0039442 -0.0611456  0.0039039  0.0005585 -0.0001865 -0.0000942 -0.0000947 -0.0000030
 15.3737513  0.0044250 -0.0603199  0.0038687  0.0005673 -0.0002969  0.0004910 -0.0000264 -0.0000360
 15.6411209  0.0042375 -0.0591912  0.0037516  0.0003809 -0.0003873  0.0000714 -0.0000352  0.0000164
 15.9084905  0.0038255 -0.0586979  0.0033112  0.0002273 -0.0003494  0.0007680  0.0000474  0.0000808
 16.1758600  0.0039218 -0.0575021  0.0034453  0.0003405 -0.0004048  0.0003350  0.0000227  0.0000638
 16.4432296  0.0039359 -0.0568753  0.0033829  0.0002142 -0.0005453  0.0002700  0.0000015 -0.0000605
 16.7105992  0.0033732 -0.0560983  0.0031962  0.0004224 -0.0002468  0.0005327  0.0000162  0.0000181
 16.9779688  0.0035952 -0.0550738  0.0031009  0.0003898 -0.0003804  0.0003743  0.0000087  0.0000247
 17.2453384  0.0033024 -0.0544834  0.0029674  0.0002597 -0.0004767  0.0004240 -0.0000193  0.0000148
 17.5127080  0.0035433 -0.0535225  0.0029102  0.0002970 -0.0008107  0.0003117 -0.0000581  0.0000273
 17.7800776  0.0031029 -0.0528139  0.0029028  0.0002863 -0.0004093  0.0002246 -0.0000524  0.0000076
 18.0474472  0.0031886 -0.0523330  0.0029253  0.0003185 -0.0005896  0.0005466  0.0000156  0.0000091
 18.3148167  0.0029453 -0.0517248  0.0026301  0.0002773 -0.0001016  0.0007295 -0.0000838  0.0000217
 18.5821863  0.0030236 -0.0508299  0.0028160  0.0002170 -0.0000701  0.0000610 -0.0000732  0.0000257
 18.8495559  0.0028154 -0.0503720  0.0025166  0.0002572 -0.0000618  0.0005283  0.0000567 -0.0000128
 19.1169255  0.0027769 -0.0498239  0.0027745  0.0003753 -0.0002284  0.0003157  0.0000109  0.0000030
 19.3842951  0.0029193 -0.0490614  0.0025848  0.0003398 -0.0004849  0.0003833  0.0000389  0.0000719
 19.6516647  0.0026235 -0.0481545  0.0025208  0.0003379 -0.0002711 -0.0000290  0.0000277 -0.0000377
 19.9190343  0.0026466 -0.0478411  0.0022522  0.0001385 -0.0002446  0.0003633 -0.0000083  0.0000082
 20.1864039  0.0026423 -0.0475481  0.0023427  0.0003071 -0.0000587  0.0001028  0.0000082  0.0000509
 20.4537734  0.0027539 -0.0461845  0.0022173  0.0001944  0.0000019 -0.0001876 -0.0000409  0.0000451
 20.7211430  0.0025927 -0.0463251  0.0021843 -0.0000059 -0.0004074  0.0002871 -0.0000916 -0.0000559
 20.9885126  0.0024159 -0.0459226  0.0020374  0.0001953 -0.0004548  0.0001814 -0.0000115 -0.0000563
 21.2558822  0.0020123 -0.0447887  0.0019722  0.0002141  0.0001209 -0.0001603  0.0000737 -0.0000121
 21.5232518  0.0024200 -0.0447242  0.0019811  0.0001102  0.0000742  0.0001703 -0.0000223  0.0000657
 21.7906214  0.0023277 -0.0443161  0.0018995 -0.0000189 -0.0003177  0.0001969  0.0000171 -0.0000143
 22.0579910  0.0018786 -0.0437352  0.0017872  0.0001848 -0.0002753  0.0006228  0.0000481  0.0000447
 22.3253606  0.0026092 -0.0426675  0.0021005  0.0002233 -0.0004212 -0.0000107  0.0001112  0.0000092
 22.5927301  0.0025199 -0.0425263  0.0018540  0.0000462 -0.0004274  0.0002133  0.0000423 -0.0000965
 22.8600997  0.0020996 -0.0416997  0.0020069  0.0002736 -0.0001369  0.0004046 -0.0000203  0.0000378
 23.1274693  0.0018281 -0.0415236  0.0016847  0.0000073 -0.0001397  0.0001928  0.0000183 -0.0000485
 23.3948389  0.0017764 -0.0414439  0.0018163  0.0002116 -0.0002020  0.0001457 -0.0000218 -0.0000455
 23.6622085  0.0018424 -0.0408978  0.0016005  0.0000898 -0.0004727  0.0002354  0.0000245  0.0000227
 23.9295781  0.0020193 -0.0400339  0.0018163  0.0001641  0.0000652 -0.0004244  0.0000666 -0.0000266
 24.1969477  0.0018662 -0.0399180  0.0015963  0.0000681 -0.0002544  0.0002932 -0.0000379  0.0000203
 24.4643173  0.0020779 -0.0396849  0.0015526  0.0001855 -0.0003896  0.0001430  0.0000698  0.0000338
 24.7316868  0.0015834 -0.0392167  0.0017398  0.0002408 -0.0000796  0.0001970 -0.0000094  0.0000173
 24.9990564  0.0015550 -0.0389251  0.0016610  0.0001121  0.0000321  0.0001084  0.0000673  0.0000939
 25.2664260  0.0017626 -0.0381223  0.0013852  0.0000414  0.0000796 -0.0003888  0.0001246 -0.0000281
 25.5337956  0.0018844 -0.0381251  0.0014041  0.0001215 -0.0002546  0.0001731  0.0000220 -0.0000012
 25.8011652  0.0015946 -0.0379788  0.0014410  0.0003172 -0.0001923  0.0000219  0.0000471  0.0000036
 26.0685348  0.0018287 -0.0374167  0.0014857  0.0003159 -0.0003143  0.0002582 -0.0000335  0.0000411
 26.3359044  0.0014217 -0.0369755  0.0011984  0.0000935  0.0001039  0.0005010 -0.0000111 -0.0001012
 26.6032740  0.0019002 -0.0367691  0.0012689  0.0001405 -0.0003040  0.0001580 -0.0000377  0.0000668
 26.8706435  0.0021703 -0.0359451  0.0014665  0.0001739 -0.0002459  0.0002078 -0.0000656 -0.0000870
 27.1380131  0.0014697 -0.0360108  0.0012211  0.0001057  0.0000823  0.0000112  0.0000445 -0.0000388
 27.4053827  0.0014939 -0.0360421  0.0011973  0.0001375  0.0004092  0.0006262 -0.0000670 -0.0000448
 27.6727523  0.0013996 -0.0351061  0.0012750 -0.0002208 -0.0001614 -0.0002400  0.0000496 -0.0000120
 27.9401219  0.0012192 -0.0349379  0.0011645  0.0001981  0.0001593  0.0000737  0.0000170  0.0000275
 28.2074915  0.0016520 -0.0345712  0.0012949  0.0002617 -0.0004623 -0.0000489  0.0000158 -0.0000375
 28.4748611  0.0015999 -0.0341665  0.0012579  0.0001510 -0.0001582  0.0000355 -0.0000222 -0.0001025
 28.7422307  0.0016406 -0.0341165  0.0011872 -0.0000059 -0.0000601  0.0001728 -0.0000835  0.0000093
 29.0096002  0.0010914 -0.0335811  0.0010559 -0.0000522  0.0002164 -0.0000105 -0.0000483 -0.0000551
 29.2769698  0.0013432 -0.0335584  0.0012046  0.0000876 -0.0000264  0.0000244  0.0000237  0.0000164
 29.5443394  0.0016086 -0.0332529  0.0011303  0.0003623 -0.0001788  0.0002345  0.0000399 -0.0000430
 29.8117090  0.0013990 -0.0330928  0.0012856  0.0002427  0.0000715  0.0000823  0.0000332 -0.0000010
 30.0790786  0.0012590 -0.0325829  0.0009816  0.0000274 -0.0003469  0.0001885 -0.0000156  0.0000204
 30.3464482  0.0014960 -0.0320666  0.0012192  0.0000240 -0.0002142 -0.0000562 -0.0000008  0.0000367
 30.6138178  0.0010553 -0.0320561  0.0011469  0.0001764  0.0004145  0.0000845 -0.0000853 -0.0000212
 30.8811874  0.0011107 -0.0315521  0.0009429  0.0000948  0.0001983 -0.0000053 -0.0000314  0.0000574
 31.1485569  0.0012887 -0.0314810  0.0011119  0.0000933 -0.0001238  0.0001922 -0.0000413 -0.0000195
 31.4159265  0.0013860 -0.0313460  0.0009230 -0.0000487 -0.0000966 -0.0001451  0.0000313 -0.0000183
 31.6832961  0.0010486 -0.0308785  0.0009070  0.0000349  0.0000384 -0.0000663 -0.0000058 -0.0000053
 31.9506657  0.0011783 -0.0308625  0.0009311 -0.0000588  0.0000200  0.0002853 -0.0000350 -0.0000027
 32.2180353  0.0013681 -0.0305516  0.0008430  0.0000594 -0.0003633 -0.0000613  0.0001083 -0.0000431
 32.4854049  0.0013344 -0.0304742  0.0007356  0.0001292 -0.0000278  0.0002991 -0.0000076  0.0000665
 32.7527745  0.0011175 -0.0298552  0.0008791  0.0001076 -0.0000828 -0.0002881 -0.0000785 -0.0000600
 33.0201441  0.0011786 -0.0298086  0.0009848 -0.0001007 -0.0000943 -0.0001863  0.0000205  0.0000379
 33.2875136  0.0011403 -0.0294429  0.0007737  0.0000326 -0.0002565 -0.0005213 -0.0000229  0.0000503
 33.5548832  0.0010189 -0.0292086  0.0006912  0.0001089 -0.0002672  0.0000152 -0.0000887  0.0000415
 33.8222528  0.0012788 -0.0291182  0.0008292 -0.0000481 -0.0001295 -0.0001727 -0.0000508 -0.0000579
 34.0896224  0.0010766 -0.0291132  0.0005266  0.0000721  0.0000995  0.0000310  0.0000182 -0.0000539
 34.3569920  0.0011690 -0.0279866  0.0006936  0.0000924 -0.0001115 -0.0001273 -0.0000384  0.0000015
 34.6243616  0.0011849 -0.0283617  0.0006949 -0.0000159 -0.0000202 -0.0000944  0.0000072 -0.0000448
 34.8917312  0.0010086 -0.0278887  0.0005051 -0.0000924 -0.0000388 -0.0000382 -0.0000567 -0.0000493
 35.1591008  0.0012825 -0.0280658  0.0005832  0.0002238  0.0000004 -0.0000119  0.0000373  0.0000352
 35.4264703  0.0011936 -0.0271180  0.0005680  0.0000289  0.0001579 -0.0000085  0.0000537 -0.0000588
 35.6938399  0.0009836 -0.0276174  0.0008126  0.0001386 -0.0003128  0.0001989 -0.0000291  0.0000284
 35.9612095  0.0008379 -0.0271716  0.0006365  0.0001399  0.0002556  0.0000284  0.0000019 -0.0000252
 36.2285791  0.0010288 -0.0271282  0.0009145  0.0000325 -0.0000115 -0.0000263 -0.0000962 -0.0000447
 36.4959487  0.0013037 -0.0272935  0.0008789 -0.0000648 -0.0000376  0.0001743 -0.0000205 -0.0000072
 36.7633183  0.0007747 -0.0268945  0.0006528 -0.0000345  0.0003140  0.0001683  0.0000781  0.0000364
 37.0306879  0.0012282 -0.0266624  0.0006568 -0.0000431 -0.0001363 -0.0002217 -0.0000274 -0.0000118
 37.2980575  0.0006891 -0.0264024  0.0005543 -0.0000166  0.0001561  0.0000028  0.0001280 -0.0000114
 37.5654270  0.0014590 -0.0256829  0.0005753 -0.0000186 -0.0003666  0.0000390  0.0000440  0.0000401
 37.8327966  0.0012270 -0.0258271  0.0006620 -0.0000792 -0.0002152 -0.0000799 -0.0000856  0.0000169
 38.1001662  0.0011061 -0.0259094  0.0006900  0.0000093 -0.0003208 -0.0000769  0.0000138 -0.0000528
 38.3675358  0.0010947 -0.0258553  0.0007266  0.0000866 -0.0001220  0.0001312 -0.0000411 -0.0000425
 38.6349054  0.0011221 -0.0256201  0.0006451 -0.0001739 -0.0002668  0.0000477 -0.0000416  0.0000005
 38.9022750  0.0006538 -0.0253365  0.0004307 -0.0000223  0.0004177  0.0003885 -0.0000059  0.0000273
 39.1696446  0.0011121 -0.0250090  0.0007306 -0.0000528  0.0001928  0.0000302 -0.0000230 -0.0000914
 39.4370142  0.0005312 -0.0252740  0.0005824 -0.0001121  0.0002229 -0.0001207 -0.0000003  0.0000264
 39.7043837  0.0005070 -0.0248568  0.0006236  0.0000913  0.0000685  0.0003661  0.0001257  0.0001159
 39.9717533  0.0008121 -0.0247462  0.0005317 -0.0002458  0.0001248  0.0000896  0.0000105  0.0000627
