#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.7000554  4.5861866 -1.0517601 -0.0763245 -0.0322142 -0.0279085 -0.0764302  0.0077602 -0.0047316
 12.9674250  4.6169375 -1.1110432 -0.0588435 -0.0328214  0.0093809  0.0490442  0.0153822  0.0041403
 13.2347946  4.6235654 -0.9842675 -0.0394560 -0.0323333 -0.0672678 -0.0252269  0.0030042  0.0007985
 13.5021642  4.5828000 -1.0610096 -0.0589970 -0.0486846 -0.0361852 -0.0263338 -0.0180419  0.0170487
 13.7695338  4.5978486 -1.1041267 -0.0401243 -0.0428247 -0.0720147 -0.0311430 -0.0074260  0.0024422
 14.0369033  4.4589268 -0.9406764 -0.0426197 -0.0113292  0.0178961 -0.0511809  0.0098983 -0.0017142
 14.3042729  4.4910279 -0.9498178 -0.0318188 -0.0652907  0.0012094 -0.0603065  0.0048732  0.0112496
 14.5716425  4.5124331 -1.0521303  0.0010054 -0.0136371  0.0292255  0.0450977 -0.0079379 -0.0145631
 14.8390121  4.4568111 -0.9880185 -0.0244462 -0.0155728 -0.0515008 -0.0755729 -0.0487199 -0.0179091
 15.1063817  4.4774714 -0.9111294 -0.0181527  0.0005568 -0.0338288  0.0179955 -0.0108972 -0.0255202
 15.3737513  4.4540133 -0.9228998 -0.0621529 -0.0650336 -0.0221190 -0.0922744 -0.0240493 -0.0018010
 15.6411209  4.4799822 -0.8923025 -0.0135226  0.0269121  0.0623410 -0.0188919 -0.0249728  0.0068556
 15.9084905  4.6015055 -0.9395043 -0.0268858 -0.0301390 -0.0582255  0.0524110  0.0133060  0.0079874
 16.1758600  4.5007064 -0.9870931 -0.0553529  0.0327219  0.0522244 -0.0591790 -0.0063625  0.0115546
 16.4432296  4.5049032 -0.8495919 -0.0352631  0.0252558  0.0196529 -0.0392777  0.0317572 -0.0267612
 16.7105992  4.6167456 -0.9642317  0.0168051  0.0197634 -0.1243180  0.0364593  0.0185329 -0.0282594
 16.9779688  4.4858679 -0.7705007 -0.0348842 -0.0291663  0.0733038 -0.1096937  0.0107918 -0.0235427
 17.2453384  4.6327566 -0.9370841  0.0103982 -0.0203677  0.0262160  0.0277260 -0.0033443 -0.0060257
 17.5127080  4.3806882 -0.9262828 -0.0455778 -0.0023351 -0.0273192  0.0213556  0.0078228  0.0125782
 17.7800776  4.5087594 -0.8905429 -0.0402605  0.0669922 -0.0040215  0.0149141  0.0015089  0.0156262
 18.0474472  4.4872409 -0.8854379 -0.0263799 -0.0113934 -0.0190209  0.0400745  0.0397171  0.0383403
 18.3148167  4.6107896 -0.8985815 -0.0039964  0.0465819  0.0531473 -0.0206318  0.0255170  0.0204151
 18.5821863  4.5531501 -0.8704497 -0.0400478  0.0684679 -0.0627090 -0.0327085  0.0065909  0.0078318
 18.8495559  4.5906952 -0.6535208 -0.0205418  0.0462904  0.0342896 -0.1580521 -0.0199983  0.0137418
 19.1169255  4.5481566 -0.7798154 -0.0600347 -0.0075823 -0.0237276 -0.1445177 -0.0327555  0.0015391
 19.3842951  4.4864435 -0.7450097  0.0243270 -0.0550871  0.0645271 -0.0925538 -0.0098393  0.0644285
 19.6516647  4.4316503 -0.8071501 -0.0115939 -0.0108426  0.0756356  0.0337714 -0.0438369  0.0198600
 19.9190343  4.5501129 -0.7357083  0.0829661 -0.0118320  0.0513494 -0.0966579 -0.0352546 -0.0110777
 20.1864039  4.3869491 -0.8951665  0.0139752 -0.0793271  0.1231649 -0.1314478 -0.0151207 -0.0463741
 20.4537734  4.5208095 -0.8379800 -0.0211497  0.0108181 -0.0251459 -0.0132632 -0.0004123 -0.0186242
 20.7211430  4.3667147 -0.6794172 -0.0418966 -0.0368346  0.0820985 -0.2020323 -0.0102847  0.0042091
 20.9885126  4.5498227 -0.7227294 -0.1708153  0.1044732 -0.0397952 -0.1053613  0.0289510 -0.0417771
 21.2558822  4.6631607 -0.7399793  0.1073288 -0.1077870 -0.0287196 -0.0741687 -0.0276887 -0.0325988
 21.5232518  4.5727043 -0.7775382  0.1507647  0.1147092  0.0555909 -0.0168453  0.0103035  0.0353694
 21.7906214  4.5038582 -0.6056875  0.0210368  0.0360604  0.1654086 -0.1749084  0.0228583 -0.0362226
 22.0579910  4.5634299 -0.7444216  0.0279180  0.0047478  0.1682038 -0.0535793  0.0351526 -0.0253955
 22.3253606  4.5620446 -0.7569081  0.0107778  0.0589947  0.0835221 -0.2604981  0.0228133 -0.0324918
 22.5927301  4.4556782 -0.6693810 -0.0072512 -0.1662903  0.1872259 -0.3420091  0.0049867 -0.0313886
 22.8600997  4.5278910 -0.6863058 -0.0354287 -0.0580045 -0.0163458 -0.1550413  0.0164504 -0.0080977
 23.1274693  4.4590478 -0.8494471 -0.0062966 -0.1169484  0.0985122 -0.0433769  0.0468422  0.0496610
 23.3948389  4.5670873 -0.8907676 -0.0397522 -0.0634432  0.0132303 -0.1384712 -0.0217133  0.0632805
 23.6622085  4.4305127 -0.6713212 -0.0605412  0.0370021  0.1617705 -0.0985459 -0.0054977  0.0625900
 23.9295781  4.6097589 -0.6285669 -0.0192350 -0.0282294 -0.1179070  0.0268059  0.0480450  0.0546595
 24.1969477  4.5473276 -0.6876752 -0.0373767 -0.0302636  0.4213322 -0.1181811  0.0491584  0.0149897
 24.4643173  4.5632835 -0.7273719 -0.0825248 -0.0475458 -0.0545805 -0.2099229 -0.0205012 -0.0224995
 24.7316868  4.5024307 -0.7226310 -0.1929548 -0.2136067 -0.1995059 -0.1275408 -0.0206568 -0.0356731
 24.9990564  4.5892393 -0.7122263 -0.2142027 -0.0783650 -0.2698426  0.0454134 -0.0409457 -0.0205637
 25.2664260  4.7289911 -0.7832598 -0.0413433  0.0281992 -0.1419849  0.2545317  0.0039269 -0.0192734
 25.5337956  4.4237840 -0.7360685 -0.0640435  0.0217451  0.0354226  0.0701315 -0.0265557  0.0487452
 25.8011652  4.3467967 -0.5281789 -0.1413605 -0.1001996  0.2810278  0.1807565  0.0032800  0.0667821
 26.0685348  4.7326515 -0.7759312  0.0871041 -0.0837197  0.2903005  0.1045211  0.0338534  0.0180301
 26.3359044  4.5647121 -0.8104387 -0.0149020 -0.1075063  0.3172157  0.0486517  0.0196070 -0.0605795
 26.6032740  4.2692844 -0.4343090 -0.0693932 -0.2411380  0.0380535 -0.3073427  0.0129478 -0.0764879
 26.8706435  4.3958872 -0.6263702 -0.0887962 -0.0496083  0.0135596  0.1927207  0.0014054 -0.0751599
 27.1380131  4.4695262 -0.5586156 -0.1518406  0.0091229 -0.1997650  0.2476107 -0.0609259 -0.0154609
 27.4053827  4.4302911 -0.5459044 -0.0707111 -0.1492823 -0.0268406 -0.3212969  0.0288693  0.0021155
 27.6727523  4.7459112 -0.3519006 -0.0496316 -0.1071424  0.0844822 -0.2059180  0.0142680 -0.0641669
 27.9401219  4.4847176 -0.4378639  0.0172477 -0.0262291 -0.0448433  0.1918123 -0.0067137  0.0266217
 28.2074915  4.7457238 -0.6725753  0.0211668  0.0316229 -0.1266561  0.1446135  0.0503307 -0.0237315
 28.4748611  4.5614469 -0.4822364  0.0167707 -0.1042780 -0.0807296 -0.0785637  0.0272203 -0.0136905
 28.7422307  4.7034005 -0.4140007  0.0963754 -0.1527042 -0.1195365 -0.2548388  0.0374060 -0.0195565
 29.0096002  4.6784236 -0.5233029  0.0222976 -0.1720145  0.0984735 -0.1903850 -0.0096967 -0.0322550
 29.2769698  4.6007879 -0.4991805 -0.0745507 -0.1874799 -0.2765863  0.1283336 -0.0704140 -0.0191006
 29.5443394  4.5977478 -0.4019619 -0.1093868 -0.1798784  0.0195373 -0.0340202  0.0376303 -0.0413939
 29.8117090  4.5924476 -0.9653974 -0.0277692 -0.2727071 -0.0616623  0.0572264 -0.0591141  0.0204432
 30.0790786  4.7922028 -0.8966497 -0.0838484 -0.1455596 -0.3022398  0.0741106 -0.0222838  0.0312750
 30.3464482  4.4208811 -0.3811242 -0.0928071 -0.2574953 -0.0149944 -0.1989872 -0.0431914  0.0162626
 30.6138178  4.3188649 -0.2039102  0.0854487 -0.1146535  0.0384581 -0.3439953 -0.0766485 -0.0366588
 30.8811874  4.3566817 -0.5484207  0.0944054 -0.2196675 -0.1869133 -0.0138484 -0.0375928 -0.0623343
 31.1485569  4.2916386 -0.6954366 -0.1628351 -0.3412273 -0.0312802 -0.2193350  0.1140790 -0.1270851
 31.4159265  4.3017525 -0.2227414  0.1030481 -0.1296742  0.1218865 -0.0666021  0.0438794 -0.0512869
 31.6832961  4.2695670 -0.5406496 -0.0952555 -0.1115896 -0.2841351 -0.0954386  0.0575718  0.0144937
 31.9506657  4.6264565 -0.5696213  0.1198202 -0.2380958 -0.3852669 -0.1983826  0.0310168 -0.0299700
 32.2180353  4.3656425  0.0161092 -0.0871815  0.0357294 -0.2208514  0.1758789  0.0153567 -0.0043695
 32.4854049  4.5079770 -0.5319618  0.0464745 -0.1896003 -0.0733398  0.0373461  0.1127861 -0.0020255
 32.7527745  4.5873087 -0.2170766  0.1447429  0.0279679 -0.0618525  0.1799507  0.0687814 -0.0403890
 33.0201441  4.0749457 -0.2900158 -0.1578343  0.0236505  0.0142133 -0.2309962  0.0855873  0.0246586
 33.2875136  4.0881023 -0.4310303  0.0556179 -0.1066064  0.0684774 -0.0824460  0.0102641  0.0728399
 33.5548832  4.8298637 -0.1421133 -0.0561497 -0.0396396 -0.4115700 -0.1538201 -0.0575154  0.0107593
 33.8222528  4.5600719 -0.2856330 -0.1147869 -0.1447304 -0.3474471 -0.1020591  0.0282364  0.1355296
 34.0896224  4.4873800 -0.6803510 -0.1303152 -0.1054413 -0.2882338  0.1489516 -0.1392416  0.0908779
 34.3569920  4.1194877 -0.2427325 -0.0817550 -0.1701716  0.2264137 -0.0881670 -0.0181650 -0.0005012
 34.6243616  4.2458123 -0.7362224  0.0050269 -0.0456374 -0.2317545  0.2381045 -0.1434197 -0.0921666
 34.8917312  3.9844067 -0.2378955  0.0124609 -0.1405811  0.0701398 -0.0684130 -0.1304517 -0.0207859
 35.1591008  4.0140241 -0.6077209  0.1802059  0.0823522 -0.0735389  0.1124545 -0.0620623  0.0202853
 35.4264703  4.5396865 -0.0621174  0.3711149  0.1443564 -0.1156286  0.0361959 -0.0275468 -0.1763697
 35.6938399  4.2002195 -0.3131936  0.0369936  0.2632173  0.2983501 -0.0276326 -0.0680922  0.0484130
 35.9612095  4.6313275 -0.1429483  0.0758372 -0.2400428 -0.1151480 -0.7283614  0.1173294 -0.0443297
 36.2285791  4.2937706 -0.2831074 -0.2132191  0.1975913  0.2937522  0.1089323  0.0526569 -0.0780921
 36.4959487  4.2469302 -0.1807701  0.2047123 -0.0957326  0.2243260  0.0157840  0.0717197 -0.1818021
 36.7633183  4.2497113 -0.9655157  0.3716623  0.0348714  0.5351980  0.2915315  0.0150093 -0.0528038
 37.0306879  4.3341358 -0.5916292 -0.1147114 -0.0353522  0.3644002  0.4615443  0.0494645 -0.0829193
 37.2980575  4.1233533 -0.8322657  0.0138001 -0.0616089  0.5912672 -0.0949561 -0.0285580  0.0380463
 37.5654270  4.6349145 -0.5103932  0.0504140 -0.2784520 -0.2928490  0.0795321  0.1296688  0.0897003
 37.8327966  4.8580686 -0.5836462  0.1109923 -0.0541996 -0.0894627  0.1710666  0.0709702  0.0843566
 38.1001662  4.2455119 -0.1548359  0.1829678  0.0248551  0.5130193 -0.1467014  0.2311752  0.0608634
 38.3675358  4.9645370 -0.8619943  0.2706452  0.1162291 -0.0045648 -0.3954969  0.1498502  0.0979672
 38.6349054  4.4712362 -0.2225694  0.2853814  0.0560907  0.1550229  0.0597541  0.0221862  0.0398507
 38.9022750  5.0791060 -0.7759292  0.0439350 -0.2576215 -0.4946585  0.0436194 -0.1105638  0.1071502
 39.1696446  4.4213058 -0.9053469  0.0968678 -0.3864324  0.0282226  0.0203046 -0.3028128  0.0321295
 39.4370142  4.8615409 -0.0920566 -0.2348386  0.1398996 -0.4407896 -0.3012735 -0.1838891  0.0818602
 39.7043837  4.3656549  0.0535957 -0.0009497  0.1010781  0.4206729 -0.3232860 -0.0696264  0.0859343
 39.9717533  4.2918420 -0.7944278  0.3509399 -0.1463727  0.2426360 -0.2297622  0.0003796  0.0353809
