#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.5766953  0.0067831 -0.1671524  0.0063720  0.0176446 -0.0000117 -0.0000049 -0.0000563  0.0001190
 10.7861348  0.0066504 -0.1645454  0.0061650  0.0173206 -0.0000255  0.0000398  0.0000792 -0.0000010
 10.9955743  0.0065931 -0.1614825  0.0058523  0.0169365  0.0000279  0.0000494 -0.0001477 -0.0000544
 11.2050138  0.0059268 -0.1596111  0.0056758  0.0166974  0.0000036  0.0000521  0.0000518 -0.0000312
 11.4144533  0.0060295 -0.1569839  0.0054965  0.0163946  0.0000036  0.0000321  0.0000945  0.0000892
 11.6238928  0.0062777 -0.1547184  0.0053901  0.0163274 -0.0000217  0.0000264 -0.0000664  0.0000171
 11.8333323  0.0064026 -0.1525199  0.0051131  0.0159300  0.0000042 -0.0000125 -0.0001688  0.0000854
 12.0427718  0.0061150 -0.1503194  0.0050010  0.0156083  0.0000076  0.0000277 -0.0000969 -0.0001414
 12.2522113  0.0062497 -0.1483024  0.0049067  0.0153762 -0.0000124  0.0000292 -0.0000963  0.0000018
 12.4616509  0.0057513 -0.1460484  0.0047261  0.0150682  0.0000236  0.0000290 -0.0001233  0.0002088
 12.6710904  0.0057433 -0.1443269  0.0047145  0.0150527  0.0000145  0.0000095 -0.0002481  0.0000061
 12.8805299  0.0053926 -0.1426449  0.0044997  0.0147834 -0.0000228  0.0000262 -0.0000638 -0.0002115
 13.0899694  0.0058508 -0.1402258  0.0041519  0.0144456  0.0000365  0.0000227 -0.0001884  0.0000214
 13.2994089  0.0057303 -0.1379192  0.0040013  0.0141372  0.0000223 -0.0000035  0.0000743 -0.0001651
 13.5088484  0.0055040 -0.1367033  0.0040881  0.0139433  0.0000644  0.0000306 -0.0001339 -0.0000609
 13.7182879  0.0057585 -0.1351903  0.0038662  0.0138854 -0.0000089  0.0000139 -0.0000395  0.0000262
 13.9277274  0.0056413 -0.1327683  0.0036923  0.0137312  0.0000621 -0.0000346  0.0000314  0.0000523
 14.1371669  0.0058295 -0.1317676  0.0036850  0.0135831  0.0000213 -0.0000552 -0.0001318 -0.0000122
 14.3466065  0.0051320 -0.1296716  0.0036231  0.0131507  0.0000619 -0.0000255  0.0000144 -0.0001024
 14.5560460  0.0046184 -0.1284657  0.0036378  0.0130586  0.0000072  0.0000211  0.0001531  0.0001436
 14.7654855  0.0047139 -0.1267869  0.0034583  0.0128974 -0.0000162  0.0000163 -0.0000446 -0.0001611
 14.9749250  0.0051066 -0.1256691  0.0034104  0.0128635 -0.0000003  0.0000034  0.0000263 -0.0000062
 15.1843645  0.0046194 -0.1236767  0.0031321  0.0125576  0.0000409  0.0000051  0.0002496  0.0000558
 15.3938040  0.0045760 -0.1219741  0.0031741  0.0123130  0.0000307  0.0000109  0.0000812  0.0000751
 15.6032435  0.0050636 -0.1207796  0.0029523  0.0122718  0.0000317 -0.0000021 -0.0000901  0.0001894
 15.8126830  0.0043971 -0.1196781  0.0029786  0.0119711  0.0000113  0.0000194 -0.0000603  0.0000854
 16.0221225  0.0042673 -0.1183573  0.0028251  0.0119581 -0.0000121  0.0000291  0.0000806 -0.0000150
 16.2315620  0.0039343 -0.1163088  0.0026522  0.0118064  0.0000333 -0.0000023 -0.0001293 -0.0001115
 16.4410016  0.0040321 -0.1156434  0.0027839  0.0117621 -0.0000553  0.0000028  0.0000579 -0.0000014
 16.6504411  0.0041940 -0.1143002  0.0026638  0.0116399  0.0000060  0.0000303 -0.0000074  0.0000375
 16.8598806  0.0041158 -0.1125621  0.0026486  0.0115602 -0.0000063 -0.0000105 -0.0000071  0.0000062
 17.0693201  0.0036521 -0.1113251  0.0025750  0.0112391  0.0000455  0.0000197 -0.0002039  0.0000523
 17.2787596  0.0038649 -0.1100105  0.0025302  0.0112692  0.0000462  0.0000111 -0.0000227  0.0001558
 17.4881991  0.0037347 -0.1088709  0.0025769  0.0111377  0.0000593  0.0000237  0.0000027  0.0000874
 17.6976386  0.0043890 -0.1084362  0.0024951  0.0107754  0.0000046  0.0000086 -0.0002038  0.0000740
 17.9070781  0.0044478 -0.1073571  0.0022101  0.0107853 -0.0000146 -0.0000157  0.0002611 -0.0000449
 18.1165176  0.0042481 -0.1065415  0.0021018  0.0107460  0.0000087 -0.0000393  0.0000000  0.0000492
 18.3259571  0.0035386 -0.1050244  0.0020196  0.0105136  0.0000267 -0.0000013  0.0001019  0.0002420
 18.5353967  0.0033954 -0.1034519  0.0020689  0.0104078  0.0000310 -0.0000005  0.0000815  0.0000484
 18.7448362  0.0036845 -0.1024333  0.0022103  0.0104275  0.0000076 -0.0000031  0.0000985 -0.0001877
 18.9542757  0.0031657 -0.1012526  0.0020754  0.0103224  0.0000392  0.0000432 -0.0001704  0.0000242
 19.1637152  0.0032852 -0.1006271  0.0019922  0.0102241  0.0000201  0.0000216 -0.0000301  0.0000601
 19.3731547  0.0035472 -0.0995873  0.0020840  0.0100163  0.0000521 -0.0000126 -0.0000205 -0.0000663
 19.5825942  0.0036330 -0.0980384  0.0019138  0.0098706  0.0000601 -0.0000318 -0.0000523  0.0000167
 19.7920337  0.0037991 -0.0974952  0.0018920  0.0099083  0.0000286 -0.0000457 -0.0000946 -0.0000310
 20.0014732  0.0037775 -0.0967044  0.0017246  0.0096799  0.0000388 -0.0000665 -0.0000281  0.0001376
 20.2109127  0.0032695 -0.0953204  0.0017629  0.0095842  0.0000667 -0.0000094 -0.0000377  0.0000662
 20.4203522  0.0029022 -0.0946671  0.0019137  0.0095754  0.0000317  0.0000445 -0.0000114  0.0001841
 20.6297918  0.0024262 -0.0935515  0.0018485  0.0094788  0.0000394  0.0000523  0.0000863  0.0001429
 20.8392313  0.0029039 -0.0928454  0.0017758  0.0094438  0.0000062  0.0000288  0.0000558 -0.0000066
 21.0486708  0.0028855 -0.0914471  0.0018572  0.0091738  0.0000419  0.0000117 -0.0001125 -0.0000269
 21.2581103  0.0027269 -0.0912175  0.0017307  0.0091322 -0.0000034  0.0000188  0.0000318 -0.0001210
 21.4675498  0.0028946 -0.0907896  0.0017176  0.0091642 -0.0000353  0.0000210  0.0002601 -0.0001097
 21.6769893  0.0028834 -0.0901795  0.0015939  0.0090627 -0.0000179  0.0000004 -0.0000925 -0.0000438
 21.8864288  0.0025943 -0.0893384  0.0014580  0.0089703  0.0000084  0.0000200 -0.0001437 -0.0000578
 22.0958683  0.0027738 -0.0880536  0.0014800  0.0090348  0.0000194 -0.0000222 -0.0000414 -0.0000807
 22.3053078  0.0029276 -0.0871168  0.0013761  0.0088825 -0.0000117 -0.0000255 -0.0001315  0.0000082
 22.5147474  0.0026737 -0.0869933  0.0015040  0.0087979  0.0000070 -0.0000034 -0.0002576  0.0000115
 22.7241869  0.0029181 -0.0866151  0.0014746  0.0088345 -0.0000682 -0.0000136 -0.0000302 -0.0000007
 22.9336264  0.0030518 -0.0853730  0.0014571  0.0086407 -0.0000318 -0.0000314  0.0000162  0.0000660
 23.1430659  0.0026438 -0.0844406  0.0014109  0.0085126  0.0000362 -0.0000142 -0.0001020  0.0001122
 23.3525054  0.0029645 -0.0838027  0.0013744  0.0083057  0.0000121  0.0000142 -0.0001074 -0.0000860
 23.5619449  0.0029416 -0.0825323  0.0012497  0.0081966  0.0000386 -0.0000448  0.0001931  0.0000218
 23.7713844  0.0029005 -0.0827292  0.0015448  0.0081570 -0.0000071 -0.0000311  0.0000179 -0.0000582
 23.9808239  0.0027960 -0.0817007  0.0013259  0.0080939  0.0000512  0.0000074 -0.0000936  0.0001003
 24.1902634  0.0022193 -0.0815888  0.0013191  0.0081101 -0.0000556  0.0000379 -0.0001259  0.0000586
 24.3997029  0.0022300 -0.0803290  0.0013702  0.0080290  0.0000136  0.0000566 -0.0001161  0.0000790
 24.6091425  0.0025365 -0.0800342  0.0013082  0.0079391 -0.0000113 -0.0000059 -0.0000484 -0.0000769
 24.8185820  0.0024173 -0.0795780  0.0012386  0.0080621 -0.0000756 -0.0000126  0.0001899 -0.0000535
 25.0280215  0.0019730 -0.0789469  0.0013883  0.0078274 -0.0000240  0.0000252 -0.0000723 -0.0000790
 25.2374610  0.0023595 -0.0782558  0.0013754  0.0078548 -0.0000650 -0.0000155 -0.0000560  0.0000688
 25.4469005  0.0026684 -0.0770525  0.0011121  0.0077859  0.0000059 -0.0000500 -0.0001136 -0.0000648
 25.6563400  0.0024037 -0.0772465  0.0011725  0.0076848  0.0000030 -0.0000078 -0.0000868  0.0000983
 25.8657795  0.0023628 -0.0767075  0.0010717  0.0075865 -0.0000383 -0.0000215 -0.0000594 -0.0000594
 26.0752190  0.0022010 -0.0760025  0.0011333  0.0075619 -0.0000132 -0.0000079 -0.0001464 -0.0001502
 26.2846585  0.0024146 -0.0751164  0.0011858  0.0075420  0.0000185 -0.0000156 -0.0001120  0.0001270
 26.4940980  0.0022456 -0.0744864  0.0009842  0.0075216  0.0000230 -0.0000056  0.0000214  0.0001102
 26.7035376  0.0020434 -0.0735927  0.0009043  0.0072567  0.0000557 -0.0000652 -0.0001726 -0.0000179
 26.9129771  0.0021255 -0.0728039  0.0009768  0.0072813  0.0000095 -0.0000294 -0.0001832  0.0000812
 27.1224166  0.0020927 -0.0725013  0.0012463  0.0073184 -0.0000243 -0.0000117 -0.0001856 -0.0000960
 27.3318561  0.0019039 -0.0722065  0.0011328  0.0071836 -0.0000013  0.0000078 -0.0000931 -0.0000502
 27.5412956  0.0023829 -0.0720384  0.0011198  0.0071663 -0.0000177 -0.0000440 -0.0001451 -0.0001321
 27.7507351  0.0017154 -0.0712598  0.0010293  0.0070899  0.0000176  0.0000020 -0.0000227  0.0000438
 27.9601746  0.0016105 -0.0704762  0.0009797  0.0070270  0.0000750  0.0000157  0.0001001 -0.0001548
 28.1696141  0.0022269 -0.0698469  0.0009564  0.0071770  0.0000274 -0.0000315  0.0001272  0.0000738
 28.3790536  0.0017741 -0.0695721  0.0009139  0.0068505 -0.0000006  0.0000065  0.0000157  0.0000618
 28.5884931  0.0015682 -0.0694020  0.0009473  0.0068844  0.0000173  0.0000076  0.0000032 -0.0002858
 28.7979327  0.0021952 -0.0686679  0.0009122  0.0069857 -0.0000018 -0.0000308  0.0000119 -0.0001649
 29.0073722  0.0019945 -0.0688506  0.0009766  0.0068447 -0.0000305  0.0000070 -0.0001004 -0.0001180
 29.2168117  0.0016680 -0.0680051  0.0008398  0.0067338 -0.0000038 -0.0000236  0.0000222  0.0001257
 29.4262512  0.0019895 -0.0674751  0.0008457  0.0067182 -0.0000422 -0.0000446 -0.0000453 -0.0000205
 29.6356907  0.0021324 -0.0669053  0.0008652  0.0066405 -0.0000087 -0.0000371 -0.0001867 -0.0000527
 29.8451302  0.0016788 -0.0662207  0.0009152  0.0067346 -0.0000061  0.0000072  0.0001113 -0.0000163
 30.0545697  0.0015930 -0.0660340  0.0009400  0.0065832 -0.0000217 -0.0000208  0.0001415 -0.0002152
 30.2640092  0.0016896 -0.0658529  0.0008489  0.0066406  0.0000282 -0.0000061  0.0001801 -0.0001568
 30.4734487  0.0015488 -0.0651237  0.0008598  0.0064680  0.0000211  0.0000596  0.0000432  0.0000026
 30.6828883  0.0018459 -0.0646649  0.0007426  0.0064352  0.0000173 -0.0000067  0.0000521  0.0001220
 30.8923278  0.0018580 -0.0643019  0.0008731  0.0064909 -0.0000382 -0.0000046 -0.0000377 -0.0000040
 31.1017673  0.0015907 -0.0640375  0.0007764  0.0063936 -0.0000199  0.0000051 -0.0000708 -0.0002532
 31.3112068  0.0015398 -0.0635184  0.0009384  0.0062608 -0.0000414 -0.0000008 -0.0000478  0.0000080
 31.5206463  0.0010549 -0.0627793  0.0008520  0.0062525 -0.0000050  0.0000033  0.0001040  0.0001673
 31.7300858  0.0020475 -0.0628862  0.0007706  0.0062651 -0.0000033 -0.0000570 -0.0000636  0.0000962
 31.9395253  0.0011420 -0.0619828  0.0007693  0.0059972  0.0000383  0.0000263 -0.0000683 -0.0000116
 32.1489648  0.0016761 -0.0619624  0.0007111  0.0060604  0.0000320 -0.0000381 -0.0000995 -0.0000956
 32.3584043  0.0019600 -0.0616403  0.0007085  0.0060400  0.0000077 -0.0000425  0.0000446 -0.0000853
 32.5678438  0.0012528 -0.0614477  0.0008372  0.0059625 -0.0000143 -0.0000101 -0.0001753 -0.0001005
 32.7772834  0.0010283 -0.0608980  0.0008427  0.0060199  0.0000017  0.0000341  0.0001035 -0.0000559
 32.9867229  0.0009660 -0.0595812  0.0008825  0.0058862  0.0000619  0.0000531  0.0000692  0.0000909
 33.1961624  0.0013779 -0.0598841  0.0007622  0.0059207 -0.0000090  0.0000350 -0.0000639 -0.0001348
 33.4056019  0.0013297 -0.0595234  0.0007329  0.0059190 -0.0000035  0.0000318 -0.0001383  0.0000982
 33.6150414  0.0010546 -0.0596423  0.0007967  0.0057430 -0.0000392  0.0000247 -0.0001925  0.0000048
 33.8244809  0.0012652 -0.0587741  0.0008704  0.0057574  0.0000225  0.0000329 -0.0000044 -0.0000298
 34.0339204  0.0018136 -0.0584651  0.0006547  0.0059298 -0.0000053 -0.0000082 -0.0000469 -0.0001750
 34.2433599  0.0011854 -0.0580700  0.0006294  0.0057492  0.0000084  0.0000554  0.0002227  0.0001981
 34.4527994  0.0015375 -0.0582244  0.0006426  0.0056532 -0.0000165  0.0000129 -0.0001505 -0.0000128
 34.6622389  0.0007034 -0.0574981  0.0008278  0.0056850 -0.0000066  0.0000700  0.0000834 -0.0000344
 34.8716785  0.0012634 -0.0572412  0.0008821  0.0056630 -0.0000110  0.0000492  0.0000564  0.0000817
 35.0811180  0.0010744 -0.0569916  0.0009494  0.0054740 -0.0000359  0.0000367 -0.0000115  0.0002263
 35.2905575  0.0012977 -0.0567519  0.0006733  0.0056571 -0.0000365 -0.0000126  0.0000543  0.0002985
 35.4999970  0.0011373 -0.0558155  0.0005677  0.0056663 -0.0000090 -0.0000107 -0.0000266 -0.0000660
 35.7094365  0.0011326 -0.0556557  0.0006082  0.0056407 -0.0000178 -0.0000312  0.0001881 -0.0001719
 35.9188760  0.0008596 -0.0553440  0.0007470  0.0055373 -0.0000104  0.0000500 -0.0000040  0.0000349
 36.1283155  0.0013899 -0.0554839  0.0004690  0.0054843 -0.0000092 -0.0000279 -0.0000465  0.0001034
 36.3377550  0.0009209 -0.0552130  0.0007448  0.0055039 -0.0000139  0.0000393  0.0000337 -0.0001346
 36.5471945  0.0012035 -0.0547580  0.0007123  0.0054184 -0.0000793  0.0000365 -0.0000782 -0.0001752
 36.7566340  0.0012230 -0.0545618  0.0005806  0.0054716 -0.0000491  0.0000102 -0.0000378 -0.0000324
 36.9660736  0.0015448 -0.0539255  0.0006462  0.0053087 -0.0000175 -0.0000238 -0.0000963  0.0000818
 37.1755131  0.0014740 -0.0538246  0.0005858  0.0053016 -0.0000278 -0.0000499  0.0000941 -0.0000794
 37.3849526  0.0016718 -0.0537216  0.0005351  0.0052405 -0.0000428 -0.0000730 -0.0000458 -0.0000794
 37.5943921  0.0011078 -0.0534921  0.0004339  0.0053166  0.0000107 -0.0000662 -0.0001216  0.0001261
 37.8038316  0.0009772 -0.0531157  0.0004460  0.0052577 -0.0000208 -0.0000092  0.0000643 -0.0000053
 38.0132711  0.0009484 -0.0529890  0.0006788  0.0051012 -0.0000184 -0.0000124  0.0000341  0.0000451
 38.2227106  0.0007264 -0.0521942  0.0006755  0.0050526  0.0000158  0.0000072  0.0000691 -0.0001039
 38.4321501  0.0007681 -0.0518235  0.0005491  0.0050094  0.0000068 -0.0000192  0.0000132 -0.0000550
 38.6415896  0.0010030 -0.0515796  0.0006637  0.0051023 -0.0000001  0.0000075  0.0000946  0.0000217
 38.8510291  0.0011879 -0.0509361  0.0005030  0.0051073  0.0000210 -0.0000526  0.0001502 -0.0000194
 39.0604687  0.0008912 -0.0512411  0.0004678  0.0050436  0.0000163 -0.0000300 -0.0000376 -0.0000480
 39.2699082  0.0008574 -0.0512641  0.0005717  0.0049484 -0.0000270  0.0000003  0.0000467 -0.0000590
 39.4793477  0.0009231 -0.0504770  0.0006567  0.0049759 -0.0000105  0.0000121 -0.0001527  0.0001238
 39.6887872  0.0010072 -0.0507391  0.0007108  0.0049536 -0.0000131  0.0000106  0.0001778  0.0000193
 39.8982267  0.0006386 -0.0501410  0.0005899  0.0049133  0.0000061  0.0000289  0.0000260 -0.0001811
