#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.1578162  4.5969931 -1.2393360 -0.1250573 -0.0344729  0.0337657  0.0100176  0.0043074  0.0099100
 10.3672558  4.5925856 -1.2300340 -0.1273884 -0.0433448  0.0232046 -0.0002713  0.0193168 -0.0046559
 10.5766953  4.6320405 -1.2526581 -0.0985220 -0.0627863 -0.0054359 -0.0336471 -0.0021711  0.0054516
 10.7861348  4.5900244 -1.2172731 -0.1098789 -0.0429041 -0.0784959 -0.0195885  0.0027619 -0.0105139
 10.9955743  4.6012855 -1.1484540 -0.0807864 -0.0284658  0.0097161 -0.0030383  0.0227409 -0.0074634
 11.2050138  4.5457299 -1.1721278 -0.1007768 -0.0073255 -0.0063133  0.0223256  0.0365485  0.0465824
 11.4144533  4.6456000 -1.2197587 -0.0685370 -0.0475915 -0.0121555  0.0566584 -0.0084899  0.0023814
 11.6238928  4.5894660 -1.1735119 -0.0976304 -0.0205820 -0.0056013  0.0974900  0.0465775 -0.0143821
 11.8333323  4.6434380 -1.2178887 -0.0742423 -0.0237811 -0.0247832  0.0389591 -0.0189787 -0.0119792
 12.0427718  4.6025484 -1.0949507 -0.1097681 -0.0178759 -0.0115645  0.0097906 -0.0224080 -0.0037372
 12.2522113  4.5531688 -1.1112080 -0.0565199 -0.0281500 -0.0108926  0.0607828 -0.0051753  0.0129582
 12.4616509  4.5657919 -1.1497512 -0.0919802 -0.0461908 -0.0371939  0.0052534 -0.0128819  0.0210044
 12.6710904  4.5509345 -1.0670721 -0.0727743 -0.0338084 -0.0161627  0.0391655  0.0317989  0.0113361
 12.8805299  4.5690218 -1.0614546 -0.0630938 -0.0086265 -0.0031125  0.0812174 -0.0141472  0.0192788
 13.0899694  4.5349548 -1.0349709 -0.0631233 -0.0269827 -0.0235167 -0.0121461 -0.0169633  0.0310859
 13.2994089  4.5809644 -1.0756069 -0.0544037 -0.0575017 -0.0514533  0.0430541 -0.0405335  0.0455651
 13.5088484  4.4450305 -1.0718154 -0.0625004 -0.0514397 -0.0134631 -0.0864838  0.0001277  0.0015433
 13.7182879  4.4560174 -1.0704568 -0.0877750 -0.0372423 -0.0534698  0.0174294 -0.0262775 -0.0049794
 13.9277274  4.5105548 -1.0665879 -0.0460157 -0.0455510 -0.0389222 -0.0431009  0.0128541  0.0113271
 14.1371669  4.5028787 -1.0186414 -0.0627252 -0.0302949 -0.0000659 -0.0601647 -0.0280487 -0.0362865
 14.3466065  4.4600504 -0.9464277 -0.0893389 -0.0425688  0.0404708 -0.0660608 -0.0458666 -0.0308014
 14.5560460  4.5834550 -0.9318761 -0.0422541  0.0091340 -0.1007047  0.0064630 -0.0072433 -0.0147298
 14.7654855  4.5475089 -1.0183896 -0.0493222  0.0031925 -0.0473828 -0.0108376  0.0326592 -0.0378521
 14.9749250  4.5756407 -0.9413673 -0.0985400  0.0233891  0.0102676 -0.0762342 -0.0048758 -0.0854813
 15.1843645  4.5085586 -0.8850350 -0.1323559  0.0529278 -0.0154363 -0.1118890  0.0221223  0.0230327
 15.3938040  4.4881279 -0.9127483 -0.0866946  0.0295836 -0.0010209  0.0597834  0.0101649 -0.0744036
 15.6032435  4.5384581 -0.9133278 -0.0966312 -0.0048532  0.0017423  0.0003072  0.0717130 -0.0012769
 15.8126830  4.5543990 -0.8967942 -0.1131251 -0.0347611 -0.0571671 -0.0095823  0.0171800 -0.0509306
 16.0221225  4.5741058 -0.8831365 -0.0531686 -0.0261088 -0.0120466  0.0164511 -0.0510233  0.0110846
 16.2315620  4.4790344 -0.9164199 -0.0588641 -0.0974409 -0.0148294 -0.0525172 -0.0412653  0.0287296
 16.4410016  4.4919029 -0.8354373 -0.0986037 -0.0459531 -0.1095734 -0.0026795 -0.0218930 -0.0577194
 16.6504411  4.5577699 -0.8730779 -0.0559362 -0.0297271 -0.0354036  0.0298190 -0.0243936  0.0407827
 16.8598806  4.4510084 -0.8799886 -0.0493590  0.0072980  0.0080773  0.0510163  0.0316329  0.0274855
 17.0693201  4.3902229 -0.8976617 -0.0964383 -0.0068886  0.0906685  0.0363111  0.0233974 -0.0323672
 17.2787596  4.4497195 -0.7620706 -0.1546350  0.0485077 -0.0583681 -0.0352153 -0.0170474 -0.0210212
 17.4881991  4.4815431 -0.7737660 -0.0552530 -0.0055304  0.0204386 -0.0498907  0.0341490 -0.0250249
 17.6976386  4.5509536 -0.7038891 -0.0785531 -0.0437652 -0.0806511 -0.0611061 -0.0522280 -0.0020320
 17.9070781  4.4499220 -0.8153715 -0.1112437 -0.0413454 -0.0050700  0.0086753  0.0935466 -0.0122105
 18.1165176  4.3947097 -0.8567062 -0.1150892 -0.0035588 -0.0258414 -0.0111013 -0.0353290  0.0364386
 18.3259571  4.4478767 -0.8375428 -0.0963731  0.0016120 -0.0176879  0.0652273 -0.0307174  0.0334637
 18.5353967  4.4720384 -0.7598378 -0.0591599 -0.0478523 -0.0235574 -0.0827978 -0.0267913  0.0137181
 18.7448362  4.3722032 -0.7008884 -0.1082036  0.0183233 -0.1312533 -0.0026397 -0.0384910  0.0108661
 18.9542757  4.4434723 -0.7132209 -0.0356708 -0.0210152 -0.0845745  0.0360054 -0.0099451 -0.0143044
 19.1637152  4.2688399 -0.6946935 -0.0640024  0.0177985 -0.0846241  0.0459279  0.0813324  0.1038716
 19.3731547  4.4369238 -0.6771748 -0.0651013  0.0408240 -0.0026936  0.0054066  0.0371221  0.0095095
 19.5825942  4.4019358 -0.6687812 -0.0224351 -0.0235210  0.0029979  0.0619010 -0.0537703  0.0238695
 19.7920337  4.3800353 -0.6449419 -0.0464530  0.0010747 -0.0435535  0.1200261  0.0305630 -0.0918580
 20.0014732  4.5369016 -0.6783048 -0.1154213 -0.0210394 -0.3461899 -0.0101611  0.0185304  0.0556690
 20.2109127  4.4976703 -0.6704011 -0.0183540  0.0401202 -0.0347976  0.1051256  0.0729373  0.0058330
 20.4203522  4.4892229 -0.7670870 -0.0728527 -0.1185026 -0.0322565 -0.0119924 -0.0102543 -0.0126679
 20.6297918  4.4297382 -0.6501169 -0.0313422  0.0394988 -0.0652630  0.0822180  0.0369987  0.0142701
 20.8392313  4.2869633 -0.7074007 -0.0725303  0.0465564 -0.0632877  0.0917759  0.0879679 -0.0701399
 21.0486708  4.3205087 -0.7594562 -0.0262942 -0.0055663  0.0453773 -0.0072835  0.0757344 -0.0689585
 21.2581103  4.3259257 -0.5109587 -0.0486850  0.0383812 -0.1105673 -0.1155058  0.0244807  0.0495747
 21.4675498  4.1753104 -0.5644102 -0.0184925  0.0255837 -0.0253201 -0.0197367  0.0223964 -0.0632000
 21.6769893  4.4287808 -0.7928158 -0.0002993 -0.0208372 -0.0727485  0.1340476  0.0966667 -0.0079653
 21.8864288  4.5427239 -0.6343643  0.0181228  0.0671391 -0.1073893  0.0618313  0.0091942 -0.0594865
 22.0958683  4.3344727 -0.5987360 -0.0810879  0.0662302 -0.1969165  0.0995176  0.0617822  0.0357009
 22.3053078  4.4437033 -0.7019574  0.0734295 -0.0084533 -0.0462607  0.0874619  0.1169989  0.0739394
 22.5147474  4.3758663 -0.6942147 -0.0761222  0.0422554  0.0073259  0.0000647 -0.0460291  0.0509725
 22.7241869  4.5264659 -0.7086063 -0.0015360  0.0714889  0.0841280  0.0054159  0.0298405  0.0780279
 22.9336264  4.4312531 -0.6124248  0.0223412  0.0091484 -0.0976489  0.0479764 -0.0672359  0.0666016
 23.1430659  4.3373502 -0.6270438  0.0469511  0.0834625 -0.0358889  0.1366751 -0.0300018  0.0418097
 23.3525054  4.3369992 -0.6314374  0.0766705  0.1066309 -0.1117926  0.0109279 -0.0912163  0.0249224
 23.5619449  4.4461932 -0.7906690  0.1482393  0.0572475  0.1385708  0.0801422 -0.0007946  0.0321849
 23.7713844  4.3772759 -0.8055706  0.0123908  0.0440210 -0.0352347  0.0639982  0.0471747 -0.0597230
 23.9808239  4.4140319 -0.8743594 -0.0430191 -0.0485097  0.0277332  0.0137792  0.2511871  0.0311527
 24.1902634  4.4399337 -0.6695765 -0.0704666  0.0243591 -0.0948415  0.0182812  0.1290033 -0.0454708
 24.3997029  4.4164246 -0.6901508  0.0037760 -0.0430673  0.1674831  0.0928104  0.0311285  0.0219021
 24.6091425  4.4683510 -0.6675648 -0.0196629 -0.1054239  0.0882177 -0.0644619  0.1038105  0.0612237
 24.8185820  4.4464880 -0.5175862  0.0294987 -0.0554894 -0.0431735 -0.1107872 -0.1162148  0.0333230
 25.0280215  4.2907446 -0.6251659 -0.1166041 -0.0369929 -0.0341114  0.0961501 -0.0380284 -0.0788712
 25.2374610  4.3075338 -0.4642011 -0.0107932 -0.0431984 -0.0517251  0.0312868 -0.0786531 -0.0018519
 25.4469005  4.2658280 -0.5034389 -0.0231807 -0.0381211 -0.1096008 -0.1167696  0.0355033  0.0448005
 25.6563400  4.4069444 -0.6485463  0.0582713 -0.0080147 -0.0974640 -0.0230085  0.2237441  0.0059291
 25.8657795  4.2581887 -0.6898854 -0.0514391  0.0804510 -0.0222250 -0.0605894  0.0037355  0.0287021
 26.0752190  4.4091193 -0.5469345  0.0106115  0.0398292  0.0634290 -0.0679511  0.0069387 -0.0186361
 26.2846585  4.4252287 -0.5427621  0.0030766  0.0071573 -0.0943077 -0.0710470  0.0190125  0.0987693
 26.4940980  4.4578823 -0.4063220  0.0172694  0.1915853  0.0874654  0.0968488 -0.1122204  0.0584723
 26.7035376  4.3313897 -0.4212508  0.0570774  0.1168277 -0.1357973 -0.0267044 -0.0045973  0.1585601
 26.9129771  4.5793271 -0.5990582  0.0225753  0.0959647 -0.0480864  0.2082236  0.1326787  0.0314015
 27.1224166  4.6767592 -0.5970128  0.0096734  0.0075341 -0.2772591 -0.1058376  0.0826964 -0.0192699
 27.3318561  4.6865857 -0.6598860  0.1092685  0.0605369 -0.1549696  0.2278621 -0.0987694  0.1893288
 27.5412956  4.5298673 -0.5908006  0.1523634  0.0363281 -0.2673377  0.1292566  0.1169785  0.0343612
 27.7507351  4.2663279 -0.5157964  0.0971008  0.0898426  0.1694351 -0.4538643 -0.0109665  0.0460825
 27.9601746  4.5904008 -0.7359695  0.0829885 -0.0747356  0.1597005 -0.0387384  0.0784256 -0.2610458
 28.1696141  4.5862968 -0.4569310  0.0879103 -0.0110355 -0.0505299 -0.2049457 -0.0861915 -0.0131805
 28.3790536  4.3232119 -0.5445268 -0.0140378  0.0576886 -0.0771392 -0.1183781  0.1142369  0.1159209
 28.5884931  4.5205889 -0.6147783  0.0784325  0.0910493 -0.2273965  0.2273468 -0.0883554 -0.0527801
 28.7979327  4.3434440 -0.6298795  0.0787222  0.0526473 -0.2018953  0.1756978 -0.0683852  0.0351764
 29.0073722  4.2356374 -0.6009643  0.1802111  0.0941942  0.0236140 -0.0330381 -0.0215707  0.0315292
 29.2168117  4.5376339 -0.6734752  0.0412137  0.1306937 -0.2187093 -0.0861848  0.0386570  0.0467034
 29.4262512  4.2550618 -0.3875059  0.1545322 -0.1125130  0.0821914 -0.2231660  0.0242849  0.0255528
 29.6356907  4.2040370 -0.4876973  0.0953035 -0.0182267 -0.0781450 -0.4860789  0.0964661 -0.0290753
 29.8451302  4.0661248 -0.5016668  0.0739899 -0.1337708 -0.1725184 -0.4331757 -0.0239944  0.0907282
 30.0545697  4.4249525 -0.1127868 -0.0117498  0.2179473  0.0333524 -0.0552398  0.2266422 -0.0013600
 30.2640092  4.4148991 -0.3549742 -0.0423308  0.2242406  0.0505805 -0.0925973  0.0545303  0.1262066
 30.4734487  4.4926176 -0.7087863  0.0439474  0.0221127  0.0925937  0.0367675  0.0867185 -0.0069112
 30.6828883  4.9437500 -0.4975676 -0.0045162  0.0983659  0.1114046 -0.0220437 -0.2069162 -0.0002001
 30.8923278  4.7003065 -0.4171509 -0.1225312 -0.1085002 -0.1396299 -0.2132690  0.1447005  0.1183758
 31.1017673  4.4740419 -0.1571370  0.0686493  0.1003442 -0.0971654 -0.0007752  0.0743131  0.1065993
 31.3112068  4.5775119 -0.7890532  0.0703134 -0.2105133 -0.1042989 -0.0726050  0.0352629  0.0590290
 31.5206463  4.6240562 -0.5213164  0.1078063 -0.0105434 -0.3086325  0.0377885 -0.0288765  0.0408210
 31.7300858  4.3634158 -0.4672712 -0.0093382  0.0297287 -0.0109817 -0.4135193 -0.0662935 -0.1302012
 31.9395253  4.5641348 -0.4822408 -0.0753294  0.0056582  0.3699906 -0.1665338 -0.0182230 -0.0163404
 32.1489648  4.2260669 -0.3700295 -0.1951906 -0.0379209 -0.1339295  0.3726976  0.0550811 -0.0940908
 32.3584043  4.4062557 -0.6568039  0.0201469 -0.0564549  0.2905427  0.1329397  0.1016049  0.0662523
 32.5678438  4.0853567 -0.1282593  0.0769999  0.1093188  0.3232330 -0.1264082  0.0532239 -0.2188001
 32.7772834  4.2880267 -0.5896996 -0.0049791  0.1644248 -0.0962416  0.2307033 -0.0505876  0.2105678
 32.9867229  4.3444976 -0.6252407 -0.0704012 -0.0617480  0.0029757 -0.0109209 -0.1061790  0.1961875
 33.1961624  4.5868121 -0.4342710 -0.1014072 -0.1315652 -0.1946116  0.1765627 -0.0312484 -0.2049675
 33.4056019  4.4769118 -0.4513362 -0.0817661 -0.0362151  0.0173261  0.1760458  0.0316748  0.1595941
 33.6150414  4.2877163 -0.3585190  0.1133255 -0.0864797  0.2954160  0.0200613 -0.1612235  0.0986685
 33.8244809  4.3089246 -0.6634137 -0.1414920 -0.0608429  0.2399195  0.0628492  0.0786253  0.0586077
 34.0339204  4.3325211 -0.3327950  0.0208186 -0.1332674  0.0435176 -0.4343050 -0.0125569  0.0139666
 34.2433599  4.1911957 -0.4908827 -0.0133023 -0.0014167  0.2062880  0.0190709  0.0554897 -0.1232186
 34.4527994  4.3284384 -0.3118114  0.0114122 -0.3254669  0.2707043 -0.3743484 -0.0106761 -0.0331740
 34.6622389  4.3573832 -0.5552425  0.1108163 -0.1437170 -0.0548657  0.0958499  0.0127563 -0.0755017
 34.8716785  4.2078497 -0.1869167  0.0778807 -0.1451673 -0.1019782 -0.2682063 -0.0024873 -0.1019169
 35.0811180  3.9198653  0.0253352 -0.2650162 -0.0943901 -0.0782613 -0.1683360  0.0495977  0.0486545
 35.2905575  4.1654168 -0.4928480 -0.1841890 -0.1654884 -0.1669176 -0.1038230 -0.0664878 -0.0974279
 35.4999970  4.2887921 -0.6445531  0.0368389 -0.1508681 -0.6002569  0.3251140 -0.0804213 -0.1307963
 35.7094365  4.2622301 -0.2215884  0.1231128  0.0498203 -0.5877401  0.1060708 -0.0969387 -0.2097097
 35.9188760  4.4519850 -0.2523564  0.2857625  0.1993261 -0.3445847 -0.2253707 -0.0444175 -0.1397328
 36.1283155  4.1828341 -0.5931759  0.1233574  0.2937650 -0.1278895 -0.2449335  0.0185830  0.3821733
 36.3377550  4.4954977 -0.3881252  0.3344356  0.0350764 -0.1068654 -0.5787619 -0.0705566  0.1679217
 36.5471945  4.6249752 -0.1242611  0.0315711  0.1376083 -0.0508628 -0.0199830  0.0504560 -0.1168023
 36.7566340  4.3518050 -0.0696287  0.1169127  0.1404665  0.1965359 -0.3056963 -0.0693720 -0.0777357
 36.9660736  4.7522128 -0.3603237  0.1939228 -0.0559749 -0.0959075 -0.1469687 -0.3178223  0.3267116
 37.1755131  3.9701173 -0.4918246  0.0050810  0.0539038  0.0113038 -0.1184794 -0.0530238  0.0197383
 37.3849526  4.3151124 -0.6477220  0.0335379  0.1658881 -0.1852657  0.3802977 -0.0938006 -0.0613216
 37.5943921  4.1838625 -0.8944802  0.0209397  0.3100749 -0.1082262  0.0698506 -0.1581401  0.4488080
 37.8038316  3.8935039 -0.4280026 -0.3265092  0.3643541  0.0642396  0.2549974  0.0544766 -0.0460293
 38.0132711  4.1242035 -0.5010802  0.0235332  0.3301516 -0.0148386 -0.1900724 -0.1093848  0.0350542
 38.2227106  4.0988851 -0.2495023  0.0649311  0.1763061  0.2582791 -0.1337235 -0.0408283 -0.4522217
 38.4321501  4.1616606 -0.1204105  0.4154625  0.0373564  0.2426302 -0.4099475  0.0943500 -0.2381405
 38.6415896  3.8860891 -0.6379917 -0.2041944 -0.1776505  0.0850862 -0.4517470 -0.0056707  0.1570736
 38.8510291  4.3627841 -0.0209094  0.1517230  0.0231535  0.3249727 -0.2968791 -0.0319154 -0.0389059
 39.0604687  4.1067796 -0.4272173  0.1011847  0.2454995  0.1506408 -0.4976385  0.2843512  0.1928775
 39.2699082  4.4211756 -0.4143774 -0.2385153  0.6243187 -0.0615209 -0.0222968 -0.1242940  0.1631612
 39.4793477  4.6382306 -1.0338905 -0.2752413  0.2786563  0.0459715 -0.0694726  0.0009932 -0.1064026
 39.6887872  4.0776350 -0.4961123 -0.0920176 -0.1318198  0.7167064 -0.2792104  0.1476813 -0.0377296
 39.8982267  4.4382713 -0.0230872 -0.1859418  0.0885351 -0.0156692 -0.3719190  0.1395752 -0.0872214
