#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0075793 -0.3031502  0.1799337  0.0255084 -0.0382515  0.1563992 -0.2298364 -0.0005855
 0.3141593 -0.0141228 -0.3432612  0.1441287  0.0195289 -0.0171655  0.1495618 -0.0676691 -0.0002760
 0.5235988 -0.0170143 -0.3126748  0.1215700  0.0147157 -0.0119765  0.1122704 -0.0263033  0.0000292
 0.7330383 -0.0171867 -0.2866313  0.1045613  0.0124098 -0.0106617  0.0868980 -0.0127347  0.0000130
 0.9424778 -0.0154154 -0.2653074  0.0916071  0.0114539 -0.0098825  0.0690480 -0.0067890  0.0000380
 1.1519173 -0.0131600 -0.2484742  0.0814100  0.0106942 -0.0094194  0.0567100 -0.0039123  0.0002409
 1.3613568 -0.0110028 -0.2340050  0.0730347  0.0104646 -0.0094622  0.0469483 -0.0027126  0.0000320
 1.5707963 -0.0080568 -0.2223858  0.0662332  0.0101814 -0.0094885  0.0400869 -0.0017459  0.0000599
 1.7802358 -0.0059106 -0.2118851  0.0600167  0.0099525 -0.0092448  0.0339964 -0.0011615  0.0000808
 1.9896753 -0.0036670 -0.2028727  0.0549210  0.0095644 -0.0088771  0.0294701 -0.0009223  0.0000368
 2.1991149 -0.0011864 -0.1947701  0.0505672  0.0092776 -0.0087586  0.0257398 -0.0005170  0.0000436
 2.4085544  0.0003208 -0.1877562  0.0467751  0.0090959 -0.0084014  0.0226807 -0.0004301  0.0002145
 2.6179939  0.0020198 -0.1808449  0.0435819  0.0089377 -0.0078459  0.0201302 -0.0003289 -0.0001751
 2.8274334  0.0032320 -0.1753100  0.0404506  0.0083843 -0.0072197  0.0178387 -0.0003190  0.0000818
 3.0368729  0.0044819 -0.1697248  0.0378175  0.0078927 -0.0067526  0.0158968 -0.0003083  0.0001288
 3.2463124  0.0057010 -0.1647603  0.0354236  0.0077320 -0.0064278  0.0142962 -0.0000623 -0.0000480
 3.4557519  0.0065387 -0.1600911  0.0330983  0.0072997 -0.0061941  0.0128813  0.0000753 -0.0001231
 3.6651914  0.0075488 -0.1557118  0.0310941  0.0070681 -0.0057068  0.0117654 -0.0001552 -0.0000604
 3.8746309  0.0082384 -0.1517706  0.0294727  0.0066982 -0.0055061  0.0108235 -0.0000505  0.0000421
 4.0840704  0.0086181 -0.1474521  0.0277974  0.0064201 -0.0049985  0.0095259  0.0000031  0.0001142
 4.2935100  0.0091650 -0.1439037  0.0262953  0.0059060 -0.0046452  0.0085752 -0.0000185 -0.0000968
 4.5029495  0.0094285 -0.1404693  0.0247833  0.0055033 -0.0044084  0.0080226 -0.0001179  0.0000790
 4.7123890  0.0098350 -0.1369667  0.0234499  0.0053700 -0.0041826  0.0074548 -0.0001336 -0.0000482
 4.9218285  0.0098118 -0.1338624  0.0220960  0.0052015 -0.0040281  0.0071140 -0.0002163  0.0000610
 5.1312680  0.0098295 -0.1309554  0.0211416  0.0047582 -0.0035686  0.0063698 -0.0001417  0.0000803
 5.3407075  0.0099932 -0.1280731  0.0202774  0.0046334 -0.0035002  0.0055795 -0.0000427  0.0001583
 5.5501470  0.0098795 -0.1252904  0.0191078  0.0042815 -0.0032813  0.0056243 -0.0000627 -0.0000766
 5.7595865  0.0098796 -0.1226215  0.0184147  0.0040346 -0.0030337  0.0047736  0.0001126 -0.0002776
 5.9690260  0.0099007 -0.1203239  0.0174634  0.0038522 -0.0028457  0.0045203  0.0000703 -0.0001951
 6.1784656  0.0098418 -0.1179161  0.0166505  0.0037320 -0.0027291  0.0042096 -0.0000592  0.0000752
 6.3879051  0.0101002 -0.1154944  0.0160393  0.0036127 -0.0026554  0.0040176  0.0000224 -0.0002276
 6.5973446  0.0100439 -0.1130988  0.0150578  0.0033105 -0.0024796  0.0038658 -0.0001327 -0.0000483
 6.8067841  0.0098553 -0.1109327  0.0144957  0.0030962 -0.0024431  0.0035762 -0.0000800 -0.0002163
 7.0162236  0.0097256 -0.1087563  0.0137999  0.0026756 -0.0020136  0.0029734 -0.0000277  0.0003335
 7.2256631  0.0096248 -0.1066199  0.0131589  0.0027091 -0.0022099  0.0029841 -0.0001214  0.0000107
 7.4351026  0.0089420 -0.1050549  0.0128953  0.0024763 -0.0018742  0.0026822  0.0001195  0.0000108
 7.6445421  0.0088435 -0.1030022  0.0120249  0.0023461 -0.0022719  0.0024595 -0.0003198 -0.0002008
 7.8539816  0.0089336 -0.1010960  0.0116779  0.0021979 -0.0016108  0.0024009 -0.0003494  0.0000241
 8.0634211  0.0087797 -0.0991013  0.0111085  0.0021888 -0.0016140  0.0021734 -0.0000254  0.0001149
 8.2728607  0.0088218 -0.0973342  0.0106695  0.0022510 -0.0016617  0.0019770  0.0000784  0.0000050
 8.4823002  0.0084655 -0.0959062  0.0102146  0.0019973 -0.0013698  0.0022126 -0.0001255  0.0000837
 8.6917397  0.0083240 -0.0942479  0.0098987  0.0018033 -0.0014293  0.0016536  0.0001039  0.0000439
 8.9011792  0.0080861 -0.0924405  0.0095621  0.0016931 -0.0017086  0.0016325  0.0002305 -0.0002087
 9.1106187  0.0077594 -0.0909864  0.0093631  0.0014831 -0.0011806  0.0020155 -0.0000408 -0.0003453
 9.3200582  0.0074932 -0.0895010  0.0091131  0.0018783 -0.0010545  0.0020372 -0.0002584  0.0000995
 9.5294977  0.0075859 -0.0881187  0.0084688  0.0016719 -0.0009598  0.0017447  0.0002182  0.0002206
 9.7389372  0.0073145 -0.0864952  0.0084791  0.0015235 -0.0007681  0.0014918 -0.0000008  0.0000176
 9.9483767  0.0072779 -0.0855041  0.0081632  0.0012855 -0.0009509  0.0015098  0.0001026  0.0000272
 10.1578162  0.0071386 -0.0840719  0.0078656  0.0013914 -0.0012203  0.0013205 -0.0000670  0.0000552
 10.3672558  0.0068944 -0.0826726  0.0076069  0.0012786 -0.0008836  0.0013678  0.0000899 -0.0001384
 10.5766953  0.0068323 -0.0815317  0.0074961  0.0011622 -0.0006569  0.0010637 -0.0000166 -0.0000739
 10.7861348  0.0067410 -0.0803280  0.0071336  0.0011336 -0.0007638  0.0009701  0.0000498 -0.0002401
 10.9955743  0.0065196 -0.0789341  0.0069462  0.0010002 -0.0011528  0.0007833 -0.0000684  0.0000371
 11.2050138  0.0063704 -0.0779446  0.0067238  0.0010801 -0.0010135  0.0010309  0.0002923  0.0002877
 11.4144533  0.0062665 -0.0769846  0.0064350  0.0010831 -0.0011198  0.0009927  0.0000107 -0.0003084
 11.6238928  0.0062122 -0.0759272  0.0063165  0.0010369 -0.0007255  0.0010416  0.0000295  0.0000667
 11.8333323  0.0060772 -0.0747128  0.0059660  0.0009287 -0.0007695  0.0009377 -0.0000160  0.0001052
 12.0427718  0.0060784 -0.0736474  0.0058372  0.0010800 -0.0007038  0.0009341  0.0001525  0.0001342
 12.2522113  0.0062045 -0.0726817  0.0055526  0.0010689 -0.0009364  0.0010571  0.0000163 -0.0002260
 12.4616509  0.0056239 -0.0716772  0.0055393  0.0007632 -0.0005827  0.0007454 -0.0003923 -0.0004540
 12.6710904  0.0055702 -0.0706848  0.0054167  0.0006400 -0.0004436  0.0005180 -0.0000603  0.0001836
 12.8805299  0.0052164 -0.0696040  0.0051495  0.0005406 -0.0007471  0.0007366 -0.0002037  0.0003134
 13.0899694  0.0052397 -0.0687889  0.0047345  0.0005551 -0.0005331  0.0006276 -0.0000708 -0.0000960
 13.2994089  0.0052239 -0.0681531  0.0048785  0.0003787 -0.0002706  0.0007609 -0.0002707 -0.0000220
 13.5088484  0.0048925 -0.0672383  0.0047896  0.0006814 -0.0003911  0.0007181  0.0000409  0.0000006
 13.7182879  0.0047747 -0.0662009  0.0046414  0.0005825 -0.0006938  0.0006819  0.0001139 -0.0000433
 13.9277274  0.0048473 -0.0656551  0.0047417  0.0004372 -0.0007402  0.0007436 -0.0000431 -0.0002401
 14.1371669  0.0046617 -0.0647336  0.0044558  0.0002627 -0.0005005  0.0007548 -0.0002133 -0.0000770
 14.3466065  0.0046230 -0.0637563  0.0042120  0.0002127 -0.0004241  0.0007445 -0.0001965 -0.0001373
 14.5560460  0.0042173 -0.0627177  0.0039014  0.0004247 -0.0005459  0.0005488  0.0000850 -0.0002659
 14.7654855  0.0044479 -0.0624987  0.0040047  0.0005860 -0.0004525  0.0006512 -0.0000756 -0.0000939
 14.9749250  0.0039434 -0.0616526  0.0039743  0.0006624 -0.0006342  0.0005395 -0.0000251 -0.0001054
 15.1843645  0.0040863 -0.0607846  0.0041202  0.0004791 -0.0005058  0.0004887  0.0001835  0.0001563
 15.3938040  0.0039899 -0.0600337  0.0038424  0.0003608 -0.0004385  0.0005549 -0.0000179 -0.0000976
 15.6032435  0.0036426 -0.0591158  0.0036149  0.0004444 -0.0003495  0.0003828 -0.0001532 -0.0002478
 15.8126830  0.0038472 -0.0589235  0.0034381  0.0003589 -0.0004777  0.0005487 -0.0001183  0.0001531
 16.0221225  0.0037590 -0.0579311  0.0034220  0.0004919 -0.0003887  0.0003500  0.0000238  0.0000502
 16.2315620  0.0038546 -0.0569662  0.0033698  0.0006116 -0.0005364  0.0002904  0.0001989  0.0000870
 16.4410016  0.0037353 -0.0563172  0.0034434  0.0005084 -0.0002724  0.0005763 -0.0000733 -0.0000251
 16.6504411  0.0033716 -0.0556943  0.0031613  0.0006480 -0.0001478  0.0004816  0.0003180  0.0000004
 16.8598806  0.0035900 -0.0554906  0.0031706  0.0003805 -0.0004556  0.0005318 -0.0000475  0.0000067
 17.0693201  0.0034621 -0.0548846  0.0033196  0.0004185 -0.0004236  0.0004944 -0.0002755 -0.0000978
 17.2787596  0.0035343 -0.0542883  0.0032841  0.0003809 -0.0005992  0.0002831  0.0000567  0.0000046
 17.4881991  0.0030492 -0.0543933  0.0032097  0.0002503 -0.0003183  0.0004375  0.0001838  0.0000248
 17.6976386  0.0030197 -0.0534112  0.0030627  0.0003278 -0.0002001  0.0006863 -0.0000169 -0.0000016
 17.9070781  0.0031868 -0.0524710  0.0027958  0.0003821 -0.0001825  0.0002998  0.0001599  0.0000150
 18.1165176  0.0033781 -0.0522924  0.0028075  0.0002945 -0.0004395  0.0000220 -0.0001737 -0.0000899
 18.3259571  0.0032384 -0.0519282  0.0025567  0.0004356 -0.0000729  0.0001625  0.0001679 -0.0001226
 18.5353967  0.0028188 -0.0509595  0.0026722  0.0003458 -0.0004172  0.0000822  0.0000717  0.0000135
 18.7448362  0.0027995 -0.0506007  0.0028527  0.0000485 -0.0005462  0.0003769  0.0000661 -0.0000407
 18.9542757  0.0028139 -0.0498889  0.0026520  0.0001054 -0.0002835  0.0004478 -0.0001182 -0.0000016
 19.1637152  0.0028063 -0.0494447  0.0023114 -0.0000648 -0.0003931 -0.0000171 -0.0000550 -0.0000169
 19.3731547  0.0027759 -0.0490998  0.0021015  0.0002674 -0.0004362  0.0001364  0.0000033  0.0000303
 19.5825942  0.0026319 -0.0485995  0.0022101  0.0002949 -0.0001107  0.0001062  0.0001755  0.0000055
 19.7920337  0.0028729 -0.0482872  0.0023718  0.0003885 -0.0005754  0.0002917  0.0001255 -0.0000137
 20.0014732  0.0028676 -0.0476518  0.0024403  0.0001600 -0.0007340  0.0002292 -0.0001613 -0.0000607
 20.2109127  0.0024124 -0.0471305  0.0023609  0.0003230 -0.0005654  0.0004102 -0.0001285 -0.0001209
 20.4203522  0.0024712 -0.0464010  0.0022692  0.0002457 -0.0002437  0.0000566  0.0000947  0.0000566
 20.6297918  0.0022851 -0.0462011  0.0020106  0.0001984 -0.0000663  0.0001493  0.0003371 -0.0001679
 20.8392313  0.0024236 -0.0458484  0.0018912  0.0004793  0.0001073  0.0002976  0.0000031 -0.0000728
 21.0486708  0.0027407 -0.0457827  0.0021616  0.0002525 -0.0003297  0.0003368 -0.0002215  0.0001072
 21.2581103  0.0026176 -0.0453051  0.0020082  0.0002236 -0.0008396  0.0001156  0.0001131  0.0001867
 21.4675498  0.0023924 -0.0446750  0.0021979  0.0000951 -0.0005487  0.0001815  0.0001526  0.0002279
 21.6769893  0.0024212 -0.0443212  0.0020463  0.0000076 -0.0002122  0.0000214  0.0000632 -0.0000874
 21.8864288  0.0024302 -0.0437855  0.0018624  0.0002683 -0.0002609  0.0002652 -0.0001935 -0.0000297
 22.0958683  0.0025990 -0.0435519  0.0018554  0.0002544 -0.0002636  0.0002838  0.0000360  0.0001415
 22.3053078  0.0021804 -0.0429409  0.0019262  0.0002484 -0.0001600  0.0002526 -0.0000917 -0.0000896
 22.5147474  0.0023602 -0.0427697  0.0018420  0.0002685 -0.0004388  0.0004138 -0.0000635  0.0001382
 22.7241869  0.0020568 -0.0425411  0.0017602  0.0000622 -0.0002520  0.0003798 -0.0001425  0.0000061
 22.9336264  0.0025132 -0.0418866  0.0015551  0.0002398 -0.0004377  0.0001965 -0.0000955  0.0001953
 23.1430659  0.0022841 -0.0415361  0.0018027  0.0002696 -0.0002064  0.0002387 -0.0000343 -0.0001138
 23.3525054  0.0018346 -0.0411142  0.0017354  0.0003821  0.0001003  0.0000722 -0.0001515 -0.0000721
 23.5619449  0.0020683 -0.0408092  0.0019765  0.0002900 -0.0003736  0.0002878  0.0000678  0.0003165
 23.7713844  0.0017664 -0.0405628  0.0020820  0.0000085 -0.0000087  0.0004782  0.0002244  0.0000579
 23.9808239  0.0019196 -0.0399943  0.0017175 -0.0000542 -0.0000472  0.0001794 -0.0001135  0.0000360
 24.1902634  0.0022986 -0.0397355  0.0015150  0.0001058 -0.0001718 -0.0000076 -0.0002668 -0.0000921
 24.3997029  0.0021044 -0.0398233  0.0015721  0.0002264  0.0000146  0.0002128 -0.0000104  0.0000034
 24.6091425  0.0017739 -0.0391190  0.0016212  0.0003679 -0.0000467 -0.0000503 -0.0001362  0.0001134
 24.8185820  0.0018544 -0.0389340  0.0019185  0.0003260 -0.0002240  0.0000225  0.0002120 -0.0002516
 25.0280215  0.0016950 -0.0386922  0.0017721  0.0001983 -0.0000168  0.0001249  0.0000699  0.0001401
 25.2374610  0.0017300 -0.0383765  0.0015101 -0.0000475 -0.0001031  0.0001836  0.0000752 -0.0000736
 25.4469005  0.0020613 -0.0380601  0.0013242  0.0000774  0.0001245 -0.0000636  0.0000128  0.0000512
 25.6563400  0.0018008 -0.0375497  0.0014720  0.0003617  0.0003011  0.0003049 -0.0002870  0.0001242
 25.8657795  0.0020836 -0.0376109  0.0016420  0.0001318  0.0001136  0.0001127 -0.0002606  0.0000196
 26.0752190  0.0018045 -0.0373675  0.0016233 -0.0000070 -0.0001582 -0.0001373  0.0000151 -0.0000204
 26.2846585  0.0015561 -0.0370531  0.0015455  0.0000115 -0.0001992 -0.0001041  0.0001149  0.0001538
 26.4940980  0.0017299 -0.0363405  0.0014487  0.0000282 -0.0003187  0.0002833  0.0000009  0.0000726
 26.7035376  0.0019501 -0.0362392  0.0013318  0.0001213 -0.0001815  0.0003427  0.0000789  0.0001418
