#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1977147 -0.5409672  0.1903737  0.0759771  0.0206096 -0.0246843  0.2233846 -0.0002225
 0.3141593 -0.1710897 -0.6349823  0.1796998  0.0760520  0.0068541 -0.0110195  0.0673356  0.0000407
 0.5235988 -0.1493235 -0.5931181  0.1486009  0.0670140  0.0046881 -0.0067883  0.0257346 -0.0003274
 0.7330383 -0.1316996 -0.5516564  0.1251338  0.0613548  0.0038107 -0.0045589  0.0126579 -0.0001982
 0.9424778 -0.1157653 -0.5173010  0.1075819  0.0575084  0.0032073 -0.0031686  0.0068573  0.0000643
 1.1519173 -0.1017900 -0.4890014  0.0941481  0.0548110  0.0027139 -0.0021738  0.0042749 -0.0000418
 1.3613568 -0.0885382 -0.4643475  0.0834592  0.0525138  0.0023545 -0.0015585  0.0023863  0.0001421
 1.5707963 -0.0777048 -0.4432594  0.0749325  0.0507631  0.0020048 -0.0010473  0.0016775  0.0000191
 1.7802358 -0.0673324 -0.4245809  0.0676760  0.0490274  0.0017541 -0.0007141  0.0010272  0.0000860
 1.9896753 -0.0577282 -0.4087671  0.0612354  0.0472851  0.0015071 -0.0004853  0.0009994 -0.0001035
 2.1991149 -0.0496842 -0.3938996  0.0558275  0.0459659  0.0013135 -0.0003072  0.0008719  0.0001727
 2.4085544 -0.0426804 -0.3804002  0.0511072  0.0446395  0.0011681 -0.0001487  0.0004377 -0.0000386
 2.6179939 -0.0362925 -0.3680820  0.0469847  0.0431971  0.0009970 -0.0000505  0.0001726 -0.0000605
 2.8274334 -0.0301542 -0.3569994  0.0434740  0.0418917  0.0008514 -0.0000376  0.0003241 -0.0000779
 3.0368729 -0.0253854 -0.3463586  0.0401464  0.0405044  0.0007411  0.0000523  0.0002669  0.0000788
 3.2463124 -0.0212010 -0.3362924  0.0372163  0.0394504  0.0006739  0.0000793  0.0001142  0.0000760
 3.4557519 -0.0175535 -0.3267980  0.0347047  0.0381962  0.0005992  0.0001072  0.0002688 -0.0000431
 3.6651914 -0.0142377 -0.3190747  0.0324421  0.0370954  0.0004370  0.0001360  0.0002541 -0.0001777
 3.8746309 -0.0110851 -0.3103161  0.0301396  0.0361780  0.0004436  0.0001298  0.0002440  0.0002099
 4.0840704 -0.0089183 -0.3024788  0.0283151  0.0350834  0.0004180  0.0001486  0.0001660  0.0001335
 4.2935100 -0.0061710 -0.2953967  0.0266163  0.0342229  0.0003187  0.0001581  0.0000481  0.0001292
 4.5029495 -0.0043972 -0.2886831  0.0248737  0.0331923  0.0002599  0.0001488 -0.0000089 -0.0001421
 4.7123890 -0.0027580 -0.2820403  0.0234084  0.0324604  0.0002241  0.0001594  0.0000872  0.0000937
 4.9218285 -0.0007752 -0.2754411  0.0220897  0.0313992  0.0002289  0.0001226  0.0000663 -0.0000660
 5.1312680  0.0007254 -0.2696801  0.0208667  0.0306436  0.0001215  0.0000786  0.0000816  0.0000566
 5.3407075  0.0013361 -0.2629510  0.0195503  0.0296652  0.0002157  0.0000889 -0.0000922  0.0000275
 5.5501470  0.0026672 -0.2573917  0.0183328  0.0291002  0.0001667  0.0000549 -0.0000659  0.0000067
 5.7595865  0.0036882 -0.2516255  0.0176471  0.0283487  0.0001509  0.0001003 -0.0000201 -0.0001496
 5.9690260  0.0037342 -0.2462828  0.0165910  0.0274794  0.0001935  0.0000970  0.0000796  0.0001319
 6.1784656  0.0045427 -0.2416232  0.0157909  0.0268956  0.0001813  0.0000945  0.0000756 -0.0001072
 6.3879051  0.0050429 -0.2365510  0.0149056  0.0260866  0.0001214  0.0000549  0.0001074 -0.0000289
 6.5973446  0.0057218 -0.2324942  0.0141792  0.0257580  0.0000255  0.0000536  0.0000884  0.0000261
 6.8067841  0.0058169 -0.2276089  0.0136022  0.0251080  0.0000773  0.0000775 -0.0000459 -0.0000078
 7.0162236  0.0059274 -0.2230263  0.0128946  0.0243864  0.0000690  0.0000968 -0.0001090  0.0000322
 7.2256631  0.0066413 -0.2190046  0.0122943  0.0239125  0.0000704  0.0000447 -0.0001631 -0.0001081
 7.4351026  0.0066284 -0.2151130  0.0117713  0.0233046  0.0000669  0.0000740 -0.0000388 -0.0003517
 7.6445421  0.0074062 -0.2113729  0.0112183  0.0229435  0.0000192  0.0000358 -0.0000316  0.0000371
 7.8539816  0.0074247 -0.2076682  0.0107215  0.0226287 -0.0000291  0.0000021 -0.0000341  0.0000007
 8.0634211  0.0069817 -0.2028931  0.0102483  0.0220428  0.0000506  0.0000224  0.0001671  0.0001908
 8.2728607  0.0070962 -0.1997343  0.0098207  0.0215659  0.0000307  0.0000385  0.0000894  0.0000039
 8.4823002  0.0070851 -0.1965731  0.0094384  0.0210351  0.0000080  0.0000857  0.0001650 -0.0000754
 8.6917397  0.0068785 -0.1929465  0.0090674  0.0204892  0.0000091  0.0000371  0.0000754 -0.0002168
 8.9011792  0.0066318 -0.1891975  0.0088047  0.0201812  0.0000614  0.0000859 -0.0000145 -0.0000341
 9.1106187  0.0066797 -0.1866130  0.0084463  0.0198529  0.0000209  0.0000657 -0.0000679  0.0001350
 9.3200582  0.0068846 -0.1838350  0.0079012  0.0194561  0.0000014  0.0000153  0.0000810  0.0000013
 9.5294977  0.0064822 -0.1806470  0.0077130  0.0190536  0.0000313  0.0000869  0.0001022  0.0000626
 9.7389372  0.0068720 -0.1774691  0.0074989  0.0186568 -0.0000101  0.0000854  0.0001215  0.0000548
 9.9483767  0.0073445 -0.1742401  0.0070921  0.0182527  0.0000567  0.0000060 -0.0000268 -0.0001199
 10.1578162  0.0065655 -0.1722024  0.0069836  0.0180093 -0.0000007  0.0000647 -0.0000529 -0.0000888
 10.3672558  0.0067030 -0.1696182  0.0066704  0.0176157 -0.0000244  0.0000200  0.0000067 -0.0000573
 10.5766953  0.0065491 -0.1667141  0.0065609  0.0173779 -0.0000058  0.0000448 -0.0000793 -0.0000709
 10.7861348  0.0063777 -0.1638588  0.0061961  0.0171970  0.0000223  0.0000251  0.0000035 -0.0002026
 10.9955743  0.0063400 -0.1612371  0.0060244  0.0169315  0.0000023  0.0000534  0.0001190  0.0000155
 11.2050138  0.0065471 -0.1595000  0.0058822  0.0164645  0.0000072  0.0000397  0.0002135  0.0001342
 11.4144533  0.0063188 -0.1566617  0.0055768  0.0163431  0.0000247  0.0000173  0.0001521  0.0000460
 11.6238928  0.0060273 -0.1549333  0.0054252  0.0161204 -0.0000101  0.0000676 -0.0001652  0.0000871
 11.8333323  0.0059301 -0.1525257  0.0053356  0.0158085 -0.0000013  0.0000723 -0.0000658  0.0001472
 12.0427718  0.0057688 -0.1495921  0.0051282  0.0154152  0.0000540  0.0000542  0.0000519  0.0000239
 12.2522113  0.0056532 -0.1480451  0.0050292  0.0154585  0.0000147  0.0000544  0.0002010  0.0001675
