#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.7861348  0.0070178 -0.1642757  0.0060394  0.0172262  0.0000555 -0.0000752  0.0000681 -0.0001199
 10.9955743  0.0068873 -0.1624322  0.0058552  0.0170830  0.0000175  0.0000342  0.0000685 -0.0000314
 11.2050138  0.0066355 -0.1593480  0.0057896  0.0167569 -0.0000033  0.0000813  0.0001636  0.0001276
 11.4144533  0.0064364 -0.1569292  0.0056288  0.0162989  0.0000161  0.0000731  0.0000617 -0.0000329
 11.6238928  0.0063989 -0.1546041  0.0053140  0.0160631 -0.0000198 -0.0000094 -0.0000001  0.0002511
 11.8333323  0.0064977 -0.1528141  0.0051726  0.0159008 -0.0000495 -0.0000550  0.0001125 -0.0000055
 12.0427718  0.0062347 -0.1506279  0.0050956  0.0157696 -0.0000491 -0.0000287 -0.0001722  0.0000445
 12.2522113  0.0062040 -0.1483729  0.0049972  0.0155981 -0.0000247 -0.0000002 -0.0000601  0.0000846
 12.4616509  0.0066317 -0.1461952  0.0047899  0.0153220 -0.0000456  0.0000052 -0.0000992 -0.0000403
 12.6710904  0.0062373 -0.1447274  0.0046393  0.0149462 -0.0000261  0.0000306  0.0002676 -0.0000083
 12.8805299  0.0059710 -0.1425274  0.0045884  0.0146440 -0.0000560  0.0000344 -0.0000183  0.0000012
 13.0899694  0.0057047 -0.1406551  0.0044620  0.0145591 -0.0000533  0.0000305  0.0000482 -0.0001559
 13.2994089  0.0056419 -0.1383753  0.0042169  0.0142081  0.0000340 -0.0000182 -0.0001217 -0.0001237
 13.5088484  0.0050568 -0.1372220  0.0042218  0.0141096 -0.0000203  0.0000370  0.0000424 -0.0001742
 13.7182879  0.0054687 -0.1349695  0.0040074  0.0137866 -0.0000180  0.0000386 -0.0000056 -0.0000713
 13.9277274  0.0055024 -0.1328671  0.0039757  0.0136199 -0.0000294  0.0000259 -0.0000789  0.0000101
 14.1371669  0.0049540 -0.1316635  0.0038810  0.0136036 -0.0000348 -0.0000014 -0.0001101 -0.0000388
 14.3466065  0.0052322 -0.1305047  0.0037512  0.0133420 -0.0000857 -0.0000254  0.0001644  0.0000029
 14.5560460  0.0050284 -0.1283920  0.0035636  0.0132238  0.0000036 -0.0000113  0.0001375  0.0000189
 14.7654855  0.0047806 -0.1275794  0.0035760  0.0130568 -0.0000501  0.0000389  0.0000628  0.0000237
 14.9749250  0.0049868 -0.1253325  0.0033528  0.0128502  0.0000224  0.0000070  0.0000786  0.0000491
 15.1843645  0.0045525 -0.1242414  0.0033872  0.0126480 -0.0000316  0.0000498  0.0000322 -0.0000194
 15.3938040  0.0046759 -0.1219559  0.0031583  0.0123834  0.0000024 -0.0000035 -0.0000082  0.0000947
 15.6032435  0.0047303 -0.1205545  0.0032136  0.0122822 -0.0000051 -0.0000009 -0.0000372 -0.0000109
 15.8126830  0.0048296 -0.1195628  0.0031105  0.0122357 -0.0000090 -0.0000659 -0.0000003 -0.0000520
 16.0221225  0.0044255 -0.1182676  0.0030216  0.0120840  0.0000003 -0.0000440 -0.0000292 -0.0001519
 16.2315620  0.0047089 -0.1168659  0.0027728  0.0120270  0.0000317 -0.0000382  0.0002113 -0.0000294
 16.4410016  0.0042872 -0.1154180  0.0027176  0.0118673  0.0000453  0.0000230 -0.0000378  0.0000567
 16.6504411  0.0046216 -0.1142546  0.0027743  0.0115939 -0.0000300  0.0000551  0.0000602 -0.0000744
 16.8598806  0.0043378 -0.1129383  0.0027012  0.0113893 -0.0000280  0.0000154 -0.0002929  0.0000439
 17.0693201  0.0039333 -0.1110058  0.0025911  0.0111609 -0.0000304 -0.0000092  0.0001050 -0.0001455
 17.2787596  0.0038016 -0.1109853  0.0026448  0.0112111 -0.0000539 -0.0000289 -0.0001158  0.0000555
 17.4881991  0.0039874 -0.1095148  0.0026541  0.0111292 -0.0000135 -0.0000147 -0.0001638 -0.0000412
 17.6976386  0.0043298 -0.1082766  0.0023909  0.0110372  0.0000252 -0.0000326 -0.0002614 -0.0000037
 17.9070781  0.0038264 -0.1077324  0.0023108  0.0108934 -0.0000023 -0.0000111 -0.0000342  0.0000034
 18.1165176  0.0037366 -0.1054186  0.0025003  0.0106641  0.0000355  0.0000289  0.0001411  0.0001798
 18.3259571  0.0037283 -0.1047406  0.0023676  0.0104458  0.0000352  0.0000070 -0.0000126  0.0000880
 18.5353967  0.0032888 -0.1038621  0.0023524  0.0104266 -0.0000351  0.0000027 -0.0000032  0.0000772
 18.7448362  0.0034817 -0.1027770  0.0022593  0.0103981 -0.0000170 -0.0000679 -0.0002734 -0.0000769
 18.9542757  0.0034018 -0.1011236  0.0021224  0.0102448  0.0000713 -0.0000465  0.0000256  0.0001795
 19.1637152  0.0033180 -0.1009151  0.0022809  0.0101347 -0.0000038 -0.0000003  0.0001310  0.0000304
 19.3731547  0.0039869 -0.1000472  0.0020018  0.0099531  0.0000073 -0.0000234 -0.0002207 -0.0001347
 19.5825942  0.0035893 -0.0993141  0.0019567  0.0100111 -0.0000485  0.0000087  0.0000988 -0.0000273
 19.7920337  0.0034060 -0.0979474  0.0020468  0.0098407 -0.0000097  0.0000043  0.0002129  0.0000581
 20.0014732  0.0031348 -0.0970515  0.0020393  0.0098766 -0.0000489  0.0000376  0.0000880 -0.0000474
 20.2109127  0.0031281 -0.0964753  0.0018490  0.0097569 -0.0000295  0.0000063 -0.0001076 -0.0002213
 20.4203522  0.0031647 -0.0951528  0.0017922  0.0094534  0.0000155  0.0000225  0.0001173 -0.0000663
 20.6297918  0.0034509 -0.0942869  0.0017732  0.0094596 -0.0000544  0.0000024 -0.0002202  0.0002042
 20.8392313  0.0032331 -0.0936677  0.0016731  0.0092302 -0.0000822 -0.0000158  0.0000133  0.0000756
 21.0486708  0.0032744 -0.0919478  0.0017478  0.0091462  0.0000119 -0.0000340 -0.0000734  0.0000029
 21.2581103  0.0030187 -0.0918552  0.0017801  0.0093174 -0.0000649 -0.0000155 -0.0000605 -0.0000907
 21.4675498  0.0026767 -0.0910077  0.0017188  0.0090521  0.0000116 -0.0000317  0.0000869 -0.0000628
 21.6769893  0.0032653 -0.0906002  0.0017348  0.0089997  0.0000007  0.0000075  0.0001087 -0.0000318
 21.8864288  0.0028884 -0.0894509  0.0014906  0.0090109 -0.0000304 -0.0000083  0.0000836 -0.0000483
 22.0958683  0.0030792 -0.0884630  0.0014794  0.0089640 -0.0000570  0.0000253 -0.0000304  0.0000518
 22.3053078  0.0027307 -0.0871408  0.0014842  0.0087839 -0.0000433 -0.0000067  0.0001315  0.0001575
 22.5147474  0.0025393 -0.0869172  0.0014558  0.0086030 -0.0000289 -0.0000415 -0.0000827  0.0000646
 22.7241869  0.0027193 -0.0859011  0.0016293  0.0085767 -0.0000030 -0.0000349 -0.0001032 -0.0000235
 22.9336264  0.0032444 -0.0850624  0.0014863  0.0086631  0.0000218 -0.0000641 -0.0001756  0.0000435
 23.1430659  0.0030198 -0.0846821  0.0014356  0.0084502  0.0000442 -0.0000228  0.0000248 -0.0001043
 23.3525054  0.0027248 -0.0837783  0.0012991  0.0082445  0.0000321  0.0000293 -0.0000813  0.0000237
 23.5619449  0.0028941 -0.0831256  0.0013911  0.0082151 -0.0000251  0.0000249  0.0001184 -0.0001458
 23.7713844  0.0022629 -0.0826928  0.0013348  0.0080527 -0.0000101  0.0000061  0.0000984 -0.0001010
 23.9808239  0.0020220 -0.0818992  0.0013493  0.0080345 -0.0000340 -0.0000147 -0.0000747  0.0000529
 24.1902634  0.0023324 -0.0815096  0.0013491  0.0080326 -0.0000234 -0.0000437  0.0002285  0.0000554
 24.3997029  0.0019804 -0.0809193  0.0013455  0.0080020  0.0000426 -0.0000178  0.0001685 -0.0000719
 24.6091425  0.0019195 -0.0798723  0.0012137  0.0079290  0.0000320  0.0000410  0.0000166 -0.0001838
 24.8185820  0.0015939 -0.0799993  0.0013131  0.0077532 -0.0000132  0.0000876 -0.0002675 -0.0002145
 25.0280215  0.0021081 -0.0785292  0.0011108  0.0077757  0.0000060  0.0000414 -0.0000191  0.0000481
 25.2374610  0.0022266 -0.0784992  0.0012650  0.0076836 -0.0000502  0.0000328 -0.0001210  0.0000391
 25.4469005  0.0017679 -0.0777968  0.0012840  0.0076292 -0.0000713  0.0000254  0.0001855  0.0000545
 25.6563400  0.0020796 -0.0768152  0.0010371  0.0078324 -0.0000160 -0.0000378  0.0000110 -0.0000688
 25.8657795  0.0022602 -0.0764117  0.0011367  0.0077545 -0.0000135 -0.0000020  0.0000316 -0.0000708
 26.0752190  0.0018542 -0.0756845  0.0011577  0.0074903 -0.0000157  0.0000007  0.0000566  0.0001275
 26.2846585  0.0021968 -0.0753294  0.0010066  0.0074751 -0.0000447  0.0000160  0.0001098 -0.0000829
 26.4940980  0.0020638 -0.0743783  0.0008977  0.0072977  0.0000390  0.0000217  0.0000271 -0.0000938
 26.7035376  0.0019135 -0.0739665  0.0009247  0.0073050 -0.0000365  0.0000139  0.0001096  0.0000467
 26.9129771  0.0019389 -0.0732385  0.0010737  0.0073815 -0.0000613 -0.0000271 -0.0000745 -0.0001588
 27.1224166  0.0022043 -0.0729468  0.0009977  0.0074286 -0.0000369 -0.0000384  0.0000599  0.0000656
 27.3318561  0.0020972 -0.0730056  0.0011389  0.0074015 -0.0000816 -0.0000436 -0.0000755 -0.0000140
 27.5412956  0.0019760 -0.0718763  0.0009639  0.0072002 -0.0000195 -0.0000135  0.0000197  0.0000069
 27.7507351  0.0023434 -0.0715425  0.0009366  0.0070871 -0.0000547 -0.0000646  0.0000673 -0.0000677
 27.9601746  0.0020440 -0.0712790  0.0008916  0.0070762 -0.0000191 -0.0000542 -0.0000382  0.0000117
 28.1696141  0.0018071 -0.0700590  0.0009186  0.0070442  0.0000506 -0.0000676 -0.0001866  0.0001342
 28.3790536  0.0015965 -0.0698563  0.0010262  0.0070714  0.0000440 -0.0000192 -0.0000906 -0.0000121
 28.5884931  0.0017418 -0.0692464  0.0010043  0.0069420  0.0000025  0.0000591 -0.0000557 -0.0000956
 28.7979327  0.0022283 -0.0694195  0.0010229  0.0067848 -0.0000588  0.0000427 -0.0000122 -0.0000644
 29.0073722  0.0022393 -0.0688704  0.0009374  0.0068192 -0.0001188 -0.0000016  0.0000450 -0.0001114
 29.2168117  0.0018629 -0.0677342  0.0008561  0.0067029 -0.0000735 -0.0000429 -0.0000891  0.0001416
 29.4262512  0.0019639 -0.0675227  0.0009368  0.0065293 -0.0000285 -0.0000839 -0.0000077 -0.0001966
 29.6356907  0.0011791 -0.0665724  0.0008626  0.0065281  0.0000747 -0.0000665 -0.0000091  0.0001555
 29.8451302  0.0012589 -0.0669419  0.0009057  0.0067690  0.0000938  0.0000055  0.0001098 -0.0001697
 30.0545697  0.0016017 -0.0660736  0.0007240  0.0065115  0.0000848  0.0000552 -0.0000103  0.0000288
 30.2640092  0.0018194 -0.0653719  0.0006643  0.0064791  0.0000383  0.0000927 -0.0000092  0.0000325
 30.4734487  0.0017790 -0.0650170  0.0008391  0.0063493 -0.0000864  0.0000319 -0.0000321  0.0000475
 30.6828883  0.0018204 -0.0647389  0.0009787  0.0064052 -0.0001134 -0.0000305  0.0000783 -0.0001502
 30.8923278  0.0009874 -0.0643414  0.0010220  0.0063645 -0.0000265 -0.0000811 -0.0001280  0.0000093
 31.1017673  0.0011456 -0.0637274  0.0010615  0.0064339  0.0000872 -0.0000587  0.0001476 -0.0000533
 31.3112068  0.0017917 -0.0635277  0.0008043  0.0065677  0.0000562 -0.0000418  0.0000897  0.0000451
 31.5206463  0.0018753 -0.0635220  0.0006931  0.0064887  0.0000404  0.0000203  0.0000774 -0.0000975
 31.7300858  0.0022349 -0.0627552  0.0007458  0.0060590  0.0000405  0.0000690 -0.0000089 -0.0000087
 31.9395253  0.0013435 -0.0623177  0.0008066  0.0059342 -0.0000798  0.0000712  0.0001874 -0.0001062
 32.1489648  0.0015660 -0.0620082  0.0007554  0.0058942 -0.0000626  0.0000115 -0.0000926 -0.0000123
 32.3584043  0.0010415 -0.0617771  0.0009272  0.0059957 -0.0000404 -0.0000383 -0.0000432  0.0000313
 32.5678438  0.0011206 -0.0614944  0.0008343  0.0062665 -0.0000251 -0.0000824 -0.0000268 -0.0002186
 32.7772834  0.0013239 -0.0611577  0.0006490  0.0061560  0.0000656 -0.0000731 -0.0000244 -0.0000457
 32.9867229  0.0014408 -0.0607053  0.0005839  0.0061037  0.0000800  0.0000372  0.0001356 -0.0001036
 33.1961624  0.0015357 -0.0599213  0.0004829  0.0060068  0.0000248  0.0000487 -0.0002359  0.0001455
 33.4056019  0.0017758 -0.0595926  0.0005645  0.0058266 -0.0000271  0.0000167 -0.0000983  0.0000725
 33.6150414  0.0010652 -0.0590032  0.0006743  0.0056988 -0.0000809  0.0000277  0.0000247 -0.0001757
 33.8244809  0.0011436 -0.0586604  0.0007793  0.0060446 -0.0000342 -0.0000856 -0.0001226  0.0000697
 34.0339204  0.0010642 -0.0586577  0.0007451  0.0058712  0.0000069 -0.0000912  0.0000336 -0.0000666
 34.2433599  0.0008571 -0.0591253  0.0007325  0.0060404  0.0000054 -0.0000634 -0.0001710 -0.0000027
 34.4527994  0.0010391 -0.0584771  0.0006213  0.0056599  0.0000679  0.0000343  0.0000276 -0.0000341
 34.6622389  0.0009262 -0.0576256  0.0006107  0.0056531  0.0000217  0.0000906 -0.0000824 -0.0000487
 34.8716785  0.0008608 -0.0572411  0.0006092  0.0056878 -0.0000326  0.0000933 -0.0002016  0.0000532
 35.0811180  0.0012672 -0.0569519  0.0006151  0.0056497 -0.0000829  0.0000415  0.0000970  0.0000291
 35.2905575  0.0006679 -0.0560282  0.0006346  0.0056250 -0.0000397 -0.0000243 -0.0000862  0.0000708
 35.4999970  0.0013149 -0.0561859  0.0006797  0.0056057  0.0000003 -0.0000583  0.0000050  0.0000666
 35.7094365  0.0012783 -0.0568129  0.0005753  0.0057973  0.0000037 -0.0000286  0.0002133 -0.0000807
 35.9188760  0.0017668 -0.0558492  0.0004238  0.0057039  0.0000178 -0.0000357  0.0002834 -0.0000021
 36.1283155  0.0014211 -0.0556625  0.0004882  0.0056465  0.0000130  0.0000434 -0.0000023  0.0001175
 36.3377550  0.0014443 -0.0550751  0.0005693  0.0055308 -0.0000196  0.0000600  0.0001014  0.0000049
 36.5471945  0.0013207 -0.0544804  0.0005703  0.0053953 -0.0000887  0.0000516  0.0001101 -0.0001250
 36.7566340  0.0018280 -0.0543783  0.0005274  0.0053437 -0.0000264 -0.0000362  0.0001466  0.0001349
 36.9660736  0.0008256 -0.0542661  0.0005925  0.0052660 -0.0000352 -0.0000112  0.0000543 -0.0000069
 37.1755131  0.0006048 -0.0539021  0.0005785  0.0052672  0.0000079 -0.0000060  0.0000694  0.0000244
 37.3849526  0.0008626 -0.0541551  0.0008164  0.0052808 -0.0000466  0.0000133  0.0000472  0.0000367
 37.5943921  0.0012453 -0.0537264  0.0005092  0.0053210 -0.0000211  0.0000077 -0.0001187  0.0001562
 37.8038316  0.0011352 -0.0531806  0.0004403  0.0054064 -0.0000406 -0.0000188  0.0000787  0.0000715
 38.0132711  0.0015519 -0.0532437  0.0004246  0.0052321 -0.0000500 -0.0000448  0.0001082  0.0000721
 38.2227106  0.0008087 -0.0525331  0.0003933  0.0051117 -0.0000209 -0.0000127  0.0001002  0.0002614
 38.4321501  0.0007427 -0.0524550  0.0004129  0.0052562 -0.0000066 -0.0000273 -0.0001133 -0.0000434
 38.6415896  0.0010072 -0.0514920  0.0004068  0.0051061  0.0000376 -0.0000165 -0.0001842 -0.0000921
 38.8510291  0.0014177 -0.0513653  0.0002817  0.0051285  0.0000025 -0.0000771  0.0000257  0.0000561
 39.0604687  0.0009065 -0.0510078  0.0003155  0.0050122  0.0000377  0.0000351 -0.0002819  0.0000251
 39.2699082  0.0013319 -0.0510056  0.0003852  0.0050787  0.0000322 -0.0000109 -0.0001420  0.0000374
 39.4793477  0.0012359 -0.0508657  0.0004134  0.0050552 -0.0000015 -0.0000408  0.0003185  0.0000824
 39.6887872  0.0011850 -0.0510929  0.0004103  0.0050523 -0.0000426  0.0000151  0.0002366  0.0000229
 39.8982267  0.0010770 -0.0507285  0.0004056  0.0049202 -0.0000028  0.0000219  0.0000283  0.0000473
