#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1962090 -0.5438266  0.1908931  0.0760690  0.0205031 -0.0247871  0.2225358  0.0003119
 0.3141593 -0.1699280 -0.6356800  0.1795866  0.0757160  0.0068698 -0.0110907  0.0670866 -0.0000632
 0.5235988 -0.1492554 -0.5935721  0.1484376  0.0667119  0.0047165 -0.0068250  0.0259361 -0.0000005
 0.7330383 -0.1318106 -0.5526791  0.1250658  0.0611376  0.0037688 -0.0045830  0.0123568  0.0001729
 0.9424778 -0.1157744 -0.5177537  0.1074916  0.0573047  0.0031769 -0.0031781  0.0068677  0.0001278
 1.1519173 -0.1014986 -0.4891929  0.0944435  0.0546473  0.0027228 -0.0022132  0.0039704  0.0001124
 1.3613568 -0.0887158 -0.4645498  0.0835966  0.0525405  0.0023593 -0.0015488  0.0026090  0.0000683
 1.5707963 -0.0772338 -0.4433437  0.0748348  0.0505066  0.0020478 -0.0010799  0.0015909  0.0000503
 1.7802358 -0.0668128 -0.4251868  0.0675703  0.0488771  0.0017174 -0.0007287  0.0011325  0.0002362
 1.9896753 -0.0574925 -0.4084701  0.0611744  0.0472028  0.0015012 -0.0005177  0.0006634 -0.0001356
 2.1991149 -0.0502004 -0.3937047  0.0559021  0.0457073  0.0013218 -0.0002864  0.0006378  0.0000031
 2.4085544 -0.0428431 -0.3806831  0.0512304  0.0443529  0.0011506 -0.0001549  0.0005357  0.0000037
 2.6179939 -0.0360949 -0.3678765  0.0471050  0.0430659  0.0010502 -0.0000796  0.0004513 -0.0001657
 2.8274334 -0.0304758 -0.3570219  0.0435636  0.0418214  0.0008623  0.0000106  0.0002495 -0.0001319
 3.0368729 -0.0252966 -0.3463137  0.0402427  0.0405790  0.0008042 -0.0000052  0.0003617  0.0000203
 3.2463124 -0.0219664 -0.3362517  0.0374308  0.0392519  0.0006904  0.0001057  0.0001215 -0.0002923
 3.4557519 -0.0174248 -0.3268867  0.0346962  0.0382992  0.0006139  0.0000843  0.0001183  0.0000470
 3.6651914 -0.0139196 -0.3184452  0.0324139  0.0371739  0.0005335  0.0001076  0.0001455 -0.0000825
 3.8746309 -0.0111181 -0.3108264  0.0301048  0.0361639  0.0004071  0.0001488  0.0001553 -0.0001417
 4.0840704 -0.0086507 -0.3028148  0.0284150  0.0351111  0.0003672  0.0001765 -0.0000865 -0.0002199
 4.2935100 -0.0062816 -0.2952515  0.0265345  0.0341552  0.0003722  0.0001181  0.0001763  0.0000242
 4.5029495 -0.0036549 -0.2886267  0.0248352  0.0331930  0.0002783  0.0000930  0.0000299  0.0002076
 4.7123890 -0.0023550 -0.2818511  0.0232975  0.0322268  0.0003004  0.0000693  0.0000706  0.0001144
 4.9218285 -0.0010542 -0.2750638  0.0219625  0.0313887  0.0002731  0.0000784 -0.0000761  0.0000719
 5.1312680  0.0002507 -0.2694533  0.0209089  0.0305184  0.0001747  0.0001195 -0.0000168 -0.0001108
 5.3407075  0.0014353 -0.2632102  0.0196707  0.0296996  0.0001922  0.0000915 -0.0000865 -0.0001500
 5.5501470  0.0022943 -0.2571900  0.0184846  0.0289330  0.0002041  0.0000973  0.0000357  0.0001517
 5.7595865  0.0032465 -0.2516086  0.0174904  0.0282003  0.0001794  0.0000902  0.0000235  0.0001557
 5.9690260  0.0039146 -0.2466402  0.0166974  0.0275560  0.0001806  0.0000958  0.0001538 -0.0001132
 6.1784656  0.0041642 -0.2416430  0.0159321  0.0267915  0.0001688  0.0001048 -0.0000590 -0.0000822
 6.3879051  0.0043591 -0.2367429  0.0151476  0.0262238  0.0001235  0.0001099 -0.0000662  0.0001953
 6.5973446  0.0054904 -0.2322957  0.0144084  0.0257072  0.0001129  0.0000947  0.0000861  0.0002601
 6.8067841  0.0057301 -0.2282112  0.0136052  0.0252238  0.0000844  0.0000601  0.0000745 -0.0001665
 7.0162236  0.0055079 -0.2229653  0.0128399  0.0243587  0.0001442  0.0000836  0.0001483 -0.0002951
 7.2256631  0.0056608 -0.2189088  0.0122437  0.0237313  0.0000928  0.0001326  0.0000204  0.0000247
