#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9011792  0.0079556 -0.0925136  0.0096358  0.0019551 -0.0012871  0.0020847 -0.0002307 -0.0001079
 9.1106187  0.0079857 -0.0910899  0.0094273  0.0016585 -0.0014079  0.0018153 -0.0000397  0.0001329
 9.3200582  0.0076359 -0.0893565  0.0089749  0.0018101 -0.0012279  0.0016634  0.0001341  0.0000883
 9.5294977  0.0076818 -0.0882245  0.0084848  0.0017826 -0.0009120  0.0017487 -0.0002355  0.0001374
 9.7389372  0.0076563 -0.0866186  0.0083445  0.0015565 -0.0012429  0.0016841  0.0002135 -0.0000877
 9.9483767  0.0074025 -0.0855042  0.0080521  0.0014043 -0.0015235  0.0014631  0.0000133  0.0000495
 10.1578162  0.0069459 -0.0840589  0.0077723  0.0012833 -0.0009580  0.0013103 -0.0000280 -0.0000216
 10.3672558  0.0070421 -0.0827787  0.0075453  0.0011564 -0.0010761  0.0013179 -0.0001281 -0.0001716
 10.5766953  0.0070651 -0.0815620  0.0074022  0.0010222 -0.0014280  0.0013577  0.0000409 -0.0002009
 10.7861348  0.0065791 -0.0805249  0.0069890  0.0011862 -0.0010809  0.0013902  0.0001136  0.0000119
 10.9955743  0.0064016 -0.0792629  0.0066486  0.0010368 -0.0012709  0.0009610 -0.0000424  0.0000518
 11.2050138  0.0065654 -0.0776717  0.0065155  0.0012290 -0.0010938  0.0009710  0.0000111  0.0000045
 11.4144533  0.0062406 -0.0767622  0.0062345  0.0010972 -0.0009049  0.0013519  0.0000307  0.0001404
 11.6238928  0.0066402 -0.0756850  0.0063638  0.0009372 -0.0011837  0.0011336 -0.0000020 -0.0000129
 11.8333323  0.0056829 -0.0749154  0.0061291  0.0008970 -0.0004287  0.0012367  0.0001058 -0.0000098
 12.0427718  0.0057401 -0.0732589  0.0058199  0.0009018 -0.0009672  0.0008602  0.0000046  0.0000493
 12.2522113  0.0055949 -0.0722757  0.0058192  0.0007113 -0.0007773  0.0006487 -0.0001662  0.0000947
 12.4616509  0.0054949 -0.0716644  0.0055532  0.0007677 -0.0008759  0.0007312  0.0001522 -0.0001706
 12.6710904  0.0054836 -0.0706660  0.0054372  0.0006784 -0.0009161  0.0007547  0.0000282 -0.0000711
 12.8805299  0.0052806 -0.0696250  0.0053497  0.0006637 -0.0007657  0.0005115 -0.0000900 -0.0000381
 13.0899694  0.0052038 -0.0689151  0.0049571  0.0006875 -0.0006652  0.0005388 -0.0000276 -0.0001250
 13.2994089  0.0050704 -0.0678166  0.0049254  0.0006708 -0.0006692  0.0007178 -0.0001401 -0.0002588
 13.5088484  0.0046780 -0.0671153  0.0048006  0.0006298 -0.0004885  0.0006558 -0.0000844 -0.0000333
 13.7182879  0.0043794 -0.0664627  0.0045305  0.0006785 -0.0004913  0.0007856 -0.0001806  0.0003146
 13.9277274  0.0047317 -0.0652493  0.0044116  0.0006683 -0.0005971  0.0005645 -0.0000602  0.0000753
 14.1371669  0.0045893 -0.0645932  0.0044463  0.0008045 -0.0004282  0.0005811 -0.0001741 -0.0000920
 14.3466065  0.0044427 -0.0636398  0.0042904  0.0006212 -0.0005488  0.0005038 -0.0001479 -0.0000567
 14.5560460  0.0043402 -0.0628296  0.0041218  0.0005697 -0.0004669  0.0004733 -0.0002429 -0.0001195
 14.7654855  0.0045548 -0.0620447  0.0040699  0.0006544 -0.0009437  0.0004330 -0.0001349  0.0000108
 14.9749250  0.0044767 -0.0613603  0.0040899  0.0006347 -0.0007060  0.0004769  0.0001073  0.0000822
 15.1843645  0.0041183 -0.0606205  0.0038035  0.0006050 -0.0003890  0.0002390  0.0000422 -0.0000335
 15.3938040  0.0039490 -0.0601954  0.0036315  0.0006378 -0.0005356  0.0005659 -0.0001135  0.0001066
 15.6032435  0.0040449 -0.0598370  0.0035226  0.0005525 -0.0003297  0.0006523 -0.0000156 -0.0001097
 15.8126830  0.0039472 -0.0585425  0.0034804  0.0006190 -0.0004854  0.0005163 -0.0000032 -0.0000809
 16.0221225  0.0039348 -0.0581538  0.0034549  0.0005197 -0.0003628  0.0006145  0.0001242 -0.0000707
 16.2315620  0.0037196 -0.0578017  0.0032672  0.0002518 -0.0002780  0.0005898 -0.0000033 -0.0000367
 16.4410016  0.0037070 -0.0566317  0.0033239  0.0003751 -0.0002653  0.0005893 -0.0001214  0.0001365
 16.6504411  0.0035777 -0.0559961  0.0031579  0.0006156 -0.0004900  0.0007230 -0.0002355 -0.0000806
 16.8598806  0.0037374 -0.0552753  0.0030521  0.0005050 -0.0002730  0.0003906  0.0001196  0.0000327
 17.0693201  0.0036425 -0.0545697  0.0030808  0.0003382 -0.0004434  0.0005480  0.0002211  0.0001515
 17.2787596  0.0035432 -0.0543473  0.0032852  0.0004948 -0.0003963  0.0006994  0.0001660  0.0001529
 17.4881991  0.0033800 -0.0535204  0.0031267  0.0005515 -0.0002302  0.0000862  0.0001182  0.0003694
 17.6976386  0.0035155 -0.0529669  0.0030337  0.0004295 -0.0001816  0.0000854 -0.0002047 -0.0001629
 17.9070781  0.0032719 -0.0522795  0.0028864  0.0002388 -0.0001438 -0.0000463  0.0000529  0.0002050
 18.1165176  0.0035486 -0.0519271  0.0029554  0.0003308 -0.0000826  0.0001415  0.0000319 -0.0000444
 18.3259571  0.0029159 -0.0514807  0.0027603  0.0003189 -0.0000841  0.0003201  0.0000038  0.0001264
 18.5353967  0.0030404 -0.0511908  0.0026553  0.0002153 -0.0000124  0.0001714 -0.0000362 -0.0001227
 18.7448362  0.0031098 -0.0504897  0.0025864  0.0004357 -0.0003796  0.0002482  0.0001742  0.0002965
 18.9542757  0.0032831 -0.0498909  0.0026763  0.0003294 -0.0002616  0.0004410 -0.0000278 -0.0000196
 19.1637152  0.0030693 -0.0494826  0.0025815  0.0004177 -0.0002225  0.0004621 -0.0000880  0.0000505
 19.3731547  0.0027682 -0.0489472  0.0023551  0.0001802 -0.0003481  0.0002898 -0.0001818  0.0001681
 19.5825942  0.0027712 -0.0484694  0.0025385  0.0003655  0.0000280  0.0001276 -0.0000730  0.0001024
 19.7920337  0.0028978 -0.0480879  0.0024246  0.0003051 -0.0002080  0.0003783 -0.0000121 -0.0001160
 20.0014732  0.0026822 -0.0473593  0.0022558  0.0003174 -0.0004011  0.0001881 -0.0000342 -0.0000921
 20.2109127  0.0026836 -0.0469867  0.0023354  0.0002867 -0.0001239  0.0001917  0.0000809 -0.0000367
 20.4203522  0.0029218 -0.0466315  0.0024268  0.0004567 -0.0000527  0.0003177  0.0000193 -0.0002433
 20.6297918  0.0029741 -0.0459246  0.0023279  0.0004114  0.0000538  0.0003983 -0.0000593  0.0000743
 20.8392313  0.0026459 -0.0459060  0.0023780  0.0000147  0.0000808  0.0001817  0.0000809 -0.0001781
 21.0486708  0.0025390 -0.0455243  0.0023551  0.0001329  0.0000637  0.0001288  0.0002502  0.0001485
 21.2581103  0.0024631 -0.0450519  0.0021910  0.0002599 -0.0001511  0.0001566 -0.0000339  0.0001725
 21.4675498  0.0022245 -0.0445172  0.0019439  0.0003505 -0.0002187  0.0001961  0.0001216  0.0001953
 21.6769893  0.0025246 -0.0442235  0.0019967  0.0001534 -0.0002956 -0.0001062  0.0000140  0.0002010
 21.8864288  0.0023953 -0.0440265  0.0021184  0.0002570  0.0001820  0.0002569 -0.0001426  0.0001724
 22.0958683  0.0022804 -0.0435502  0.0019901  0.0002353  0.0001269  0.0002015 -0.0000850 -0.0001112
 22.3053078  0.0021616 -0.0430191  0.0018829  0.0003277 -0.0001260  0.0002208  0.0001215  0.0000467
 22.5147474  0.0021752 -0.0425001  0.0019331  0.0003233  0.0001557  0.0000932  0.0003378 -0.0000177
 22.7241869  0.0019425 -0.0420903  0.0019083  0.0002850 -0.0000997  0.0000472  0.0002039  0.0000382
 22.9336264  0.0024008 -0.0423015  0.0018185  0.0002346  0.0000034  0.0002362 -0.0000337 -0.0003299
 23.1430659  0.0023067 -0.0414932  0.0018016  0.0001932  0.0003168  0.0001257  0.0002192  0.0000404
 23.3525054  0.0019940 -0.0413472  0.0017525  0.0000867 -0.0001280  0.0002175 -0.0002339 -0.0001997
 23.5619449  0.0018903 -0.0406952  0.0015362  0.0001112 -0.0000073 -0.0001709 -0.0001759 -0.0002839
 23.7713844  0.0023050 -0.0406720  0.0015269  0.0001584 -0.0001338  0.0001752 -0.0000532 -0.0000365
 23.9808239  0.0022151 -0.0405731  0.0017015  0.0001313 -0.0004241 -0.0000100 -0.0000809  0.0000788
 24.1902634  0.0022433 -0.0398642  0.0016632 -0.0000148 -0.0002109 -0.0001194 -0.0000985 -0.0001594
 24.3997029  0.0018904 -0.0394137  0.0015588  0.0002138 -0.0001045  0.0002241  0.0000582  0.0000025
 24.6091425  0.0018660 -0.0395324  0.0013969 -0.0000587 -0.0002221  0.0000298  0.0000813  0.0001104
 24.8185820  0.0019192 -0.0388228  0.0015436 -0.0000669 -0.0000021 -0.0002242 -0.0001957 -0.0000760
 25.0280215  0.0020459 -0.0385209  0.0014286  0.0000952 -0.0004223  0.0002963 -0.0000237  0.0002063
 25.2374610  0.0018976 -0.0387226  0.0014419  0.0001048 -0.0002535  0.0002331 -0.0000034 -0.0000343
 25.4469005  0.0016562 -0.0381153  0.0014337  0.0002047 -0.0003386  0.0000978  0.0003407  0.0000949
 25.6563400  0.0016194 -0.0377514  0.0012853  0.0001407 -0.0006485  0.0000948  0.0000580 -0.0000097
 25.8657795  0.0020411 -0.0375197  0.0014198  0.0001504 -0.0001646 -0.0000223  0.0001319 -0.0002509
 26.0752190  0.0016206 -0.0373239  0.0013325  0.0001239  0.0001057  0.0002071 -0.0000586  0.0000074
 26.2846585  0.0017407 -0.0369461  0.0014125  0.0000924 -0.0000551  0.0003255  0.0000039  0.0000574
 26.4940980  0.0019911 -0.0368105  0.0013321  0.0001106 -0.0002586  0.0002551  0.0000720  0.0001742
 26.7035376  0.0015469 -0.0366022  0.0011901  0.0000183 -0.0000306  0.0000845 -0.0001178 -0.0000299
 26.9129771  0.0017933 -0.0361596  0.0012743  0.0000305  0.0001285  0.0000666  0.0001534  0.0000757
 27.1224166  0.0018422 -0.0358740  0.0012599 -0.0000666  0.0000057  0.0000769  0.0002637 -0.0000597
 27.3318561  0.0015830 -0.0354781  0.0011601  0.0000082  0.0000036  0.0003849 -0.0000669  0.0000184
 27.5412956  0.0015724 -0.0355194  0.0009790  0.0000242 -0.0001238  0.0002091 -0.0001184 -0.0001632
 27.7507351  0.0014461 -0.0350142  0.0011272 -0.0000587 -0.0002367 -0.0000890 -0.0000656  0.0000043
 27.9601746  0.0013180 -0.0347308  0.0012611 -0.0000674 -0.0000189  0.0002679  0.0000223 -0.0001257
 28.1696141  0.0018310 -0.0346899  0.0013707 -0.0000461 -0.0003591  0.0000307 -0.0000265  0.0001503
 28.3790536  0.0015064 -0.0345875  0.0012040  0.0000831 -0.0002472  0.0003203  0.0000193  0.0000626
 28.5884931  0.0013659 -0.0341002  0.0010338 -0.0000381 -0.0002624 -0.0000162 -0.0002183 -0.0001687
 28.7979327  0.0016192 -0.0340096  0.0011958  0.0000447 -0.0000528  0.0002448 -0.0000801 -0.0000464
 29.0073722  0.0014678 -0.0335493  0.0011052 -0.0000762 -0.0000826 -0.0001665 -0.0000378  0.0000206
 29.2168117  0.0015993 -0.0335588  0.0010802  0.0000667 -0.0003158  0.0001986  0.0001960 -0.0000624
 29.4262512  0.0013218 -0.0329016  0.0011081  0.0000838 -0.0000457 -0.0002153  0.0000315 -0.0001150
 29.6356907  0.0015132 -0.0328169  0.0012350 -0.0000393  0.0000144 -0.0000403  0.0003532  0.0000691
 29.8451302  0.0013441 -0.0326377  0.0011192  0.0000464 -0.0000626 -0.0002164 -0.0000386 -0.0000406
 30.0545697  0.0015926 -0.0327044  0.0011406  0.0000729  0.0001621  0.0000769 -0.0000715 -0.0002010
 30.2640092  0.0013028 -0.0322891  0.0009644 -0.0001652  0.0000893 -0.0001607  0.0001115 -0.0002434
 30.4734487  0.0010622 -0.0318393  0.0009921 -0.0001450 -0.0000509 -0.0003182  0.0000515  0.0001683
 30.6828883  0.0011929 -0.0317007  0.0010438  0.0000044 -0.0001999 -0.0002645 -0.0001236  0.0000296
 30.8923278  0.0011616 -0.0315545  0.0009112 -0.0000261  0.0001382 -0.0002064  0.0000363 -0.0000772
 31.1017673  0.0012317 -0.0312802  0.0010377  0.0000492 -0.0001157 -0.0002401  0.0002986 -0.0001362
 31.3112068  0.0010038 -0.0311276  0.0007826  0.0000732 -0.0001818  0.0000349  0.0001595 -0.0000982
 31.5206463  0.0010870 -0.0310363  0.0007714  0.0001281 -0.0000447  0.0001696  0.0002386  0.0001761
 31.7300858  0.0007765 -0.0306183  0.0007467  0.0000710 -0.0001400  0.0001069 -0.0000020  0.0001108
 31.9395253  0.0009067 -0.0304515  0.0008889  0.0000262 -0.0000798  0.0000082  0.0001252  0.0001802
 32.1489648  0.0013887 -0.0307241  0.0009171  0.0000699 -0.0001655 -0.0001293 -0.0000866 -0.0002169
 32.3584043  0.0011996 -0.0302892  0.0009827 -0.0000060 -0.0001204  0.0003196 -0.0000972  0.0000033
 32.5678438  0.0012676 -0.0300895  0.0009892 -0.0001523 -0.0003363 -0.0000509  0.0001078 -0.0000784
 32.7772834  0.0014812 -0.0300243  0.0009503  0.0000979 -0.0004517 -0.0000622 -0.0002076  0.0001489
 32.9867229  0.0013187 -0.0299675  0.0007767  0.0000747 -0.0002649 -0.0000113  0.0000148 -0.0000773
 33.1961624  0.0007814 -0.0294566  0.0006534  0.0000665  0.0000073  0.0002661 -0.0001220  0.0000197
 33.4056019  0.0010791 -0.0292587  0.0008132 -0.0000549  0.0000036 -0.0001119 -0.0000981  0.0002395
 33.6150414  0.0012855 -0.0292188  0.0008047 -0.0001585 -0.0000152 -0.0003145 -0.0000718 -0.0001368
 33.8244809  0.0011749 -0.0291463  0.0006536  0.0000289 -0.0003060  0.0002191 -0.0000165  0.0000251
 34.0339204  0.0011807 -0.0290523  0.0009101  0.0000100  0.0001172  0.0006491 -0.0000303  0.0001355
 34.2433599  0.0009447 -0.0289496  0.0008914  0.0000748  0.0000770  0.0004022 -0.0000821  0.0000198
 34.4527994  0.0009491 -0.0285944  0.0006198  0.0000392 -0.0001590  0.0000414  0.0000686  0.0000469
 34.6622389  0.0010161 -0.0282467  0.0006964  0.0001604 -0.0002027  0.0005238  0.0000598 -0.0000504
 34.8716785  0.0008200 -0.0284159  0.0008134  0.0000505  0.0000098  0.0003092  0.0000914  0.0002227
 35.0811180  0.0009132 -0.0282985  0.0007307  0.0002570 -0.0002125 -0.0000001 -0.0000956 -0.0000583
 35.2905575  0.0010907 -0.0278816  0.0005496  0.0000762 -0.0002004  0.0002940 -0.0000210 -0.0000241
 35.4999970  0.0010744 -0.0277646  0.0009241  0.0000590  0.0001663  0.0001779 -0.0000681  0.0000755
 35.7094365  0.0011013 -0.0274403  0.0007819 -0.0000872  0.0001190  0.0001770  0.0000072  0.0001975
 35.9188760  0.0007644 -0.0274436  0.0005375 -0.0000811 -0.0003281  0.0000588 -0.0000536  0.0000811
 36.1283155  0.0008142 -0.0270786  0.0007031  0.0002474 -0.0001318  0.0000258 -0.0001985 -0.0000681
 36.3377550  0.0007693 -0.0269944  0.0007168  0.0001691 -0.0000304  0.0000198  0.0000229 -0.0001653
 36.5471945  0.0010066 -0.0267837  0.0008042 -0.0000043 -0.0001794 -0.0001009 -0.0000061 -0.0001339
 36.7566340  0.0007805 -0.0270411  0.0008330  0.0000901 -0.0001277  0.0005662 -0.0000691 -0.0001395
 36.9660736  0.0008323 -0.0267845  0.0006409  0.0001358  0.0000163  0.0003619 -0.0000699  0.0001569
 37.1755131  0.0008253 -0.0265115  0.0005770  0.0001130 -0.0001118  0.0002494 -0.0001960  0.0000076
 37.3849526  0.0011972 -0.0264212  0.0007007  0.0001169 -0.0001583  0.0004933  0.0000188 -0.0000403
 37.5943921  0.0010304 -0.0260462  0.0005347  0.0000183 -0.0002850 -0.0001093  0.0001915  0.0000885
 37.8038316  0.0007771 -0.0261575  0.0008863  0.0000830  0.0000415 -0.0001032 -0.0001215  0.0001666
 38.0132711  0.0008621 -0.0259413  0.0007405  0.0001284 -0.0001729  0.0000728 -0.0001487  0.0000527
 38.2227106  0.0008916 -0.0261615  0.0007017  0.0001006  0.0001398  0.0001802  0.0002211 -0.0001815
 38.4321501  0.0008452 -0.0257038  0.0005335  0.0002305 -0.0000866  0.0003162 -0.0000029  0.0001466
 38.6415896  0.0008162 -0.0254172  0.0004567  0.0001493 -0.0001759  0.0000803  0.0001312  0.0000561
 38.8510291  0.0010882 -0.0253503  0.0007433  0.0000875 -0.0001625 -0.0000586  0.0000726 -0.0002704
 39.0604687  0.0009428 -0.0251167  0.0007088  0.0002268 -0.0000634 -0.0001178  0.0000876 -0.0001939
 39.2699082  0.0010451 -0.0248441  0.0005777  0.0001112 -0.0000780 -0.0000160  0.0000632 -0.0001172
 39.4793477  0.0008260 -0.0247667  0.0004252  0.0000126 -0.0001201 -0.0001836 -0.0002549  0.0001978
 39.6887872  0.0010472 -0.0246569  0.0004908 -0.0000000 -0.0004906  0.0001976 -0.0002168 -0.0002062
 39.8982267  0.0005771 -0.0245427  0.0005135 -0.0000420 -0.0001229 -0.0000938 -0.0000004  0.0000081
