#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.1312680  0.0480798 -0.1158354  0.0137381 -0.1374693 -0.0004015  0.0001948 -0.0367387 -0.1350752
 5.3407075  0.0468269 -0.1135769  0.0134933 -0.1340159 -0.0001290  0.0002095 -0.0338402 -0.1315687
 5.5501470  0.0454988 -0.1117849  0.0134634 -0.1305248  0.0003358 -0.0002605 -0.0321317 -0.1286554
 5.7595865  0.0435492 -0.1102914  0.0124560 -0.1283141 -0.0005073 -0.0003288 -0.0298434 -0.1262194
 5.9690260  0.0419185 -0.1086110  0.0123138 -0.1245485  0.0002765  0.0000361 -0.0277205 -0.1235880
 6.1784656  0.0406772 -0.1067117  0.0124334 -0.1219722 -0.0001016 -0.0002028 -0.0262150 -0.1210215
 6.3879051  0.0391820 -0.1047222  0.0122989 -0.1195978  0.0006245  0.0002039 -0.0247576 -0.1187280
 6.5973446  0.0366027 -0.1032134  0.0117863 -0.1169893 -0.0002386  0.0000969 -0.0231563 -0.1162657
 6.8067841  0.0361634 -0.1017596  0.0119709 -0.1143740 -0.0002156 -0.0002353 -0.0219618 -0.1137784
 7.0162236  0.0343975 -0.0998856  0.0112538 -0.1120687  0.0001569 -0.0002094 -0.0205554 -0.1114278
 7.2256631  0.0336637 -0.0984298  0.0115054 -0.1098311 -0.0000616 -0.0000288 -0.0194778 -0.1097037
 7.4351026  0.0324309 -0.0970509  0.0117342 -0.1075639 -0.0006794  0.0000845 -0.0182359 -0.1074161
 7.6445421  0.0309420 -0.0950951  0.0107423 -0.1052944  0.0000888 -0.0000639 -0.0169960 -0.1054755
 7.8539816  0.0302028 -0.0939923  0.0106445 -0.1035569 -0.0001247 -0.0000690 -0.0162663 -0.1034785
 8.0634211  0.0300431 -0.0923471  0.0102391 -0.1018108  0.0002622  0.0000578 -0.0156550 -0.1016352
 8.2728607  0.0283854 -0.0911630  0.0098889 -0.0988092  0.0004743  0.0001335 -0.0145558 -0.0994806
 8.4823002  0.0277620 -0.0897336  0.0104441 -0.0976565 -0.0002064 -0.0000200 -0.0137806 -0.0977320
 8.6917397  0.0272798 -0.0887600  0.0095186 -0.0967944 -0.0007934 -0.0002856 -0.0132735 -0.0960577
 8.9011792  0.0260079 -0.0877046  0.0098757 -0.0949582 -0.0001616  0.0004483 -0.0125978 -0.0943864
 9.1106187  0.0254398 -0.0857718  0.0090467 -0.0929497  0.0001961 -0.0000155 -0.0116727 -0.0928679
 9.3200582  0.0243367 -0.0846415  0.0088751 -0.0907701 -0.0006843  0.0007390 -0.0114384 -0.0912455
 9.5294977  0.0233674 -0.0831957  0.0088194 -0.0892588  0.0001750  0.0002194 -0.0106167 -0.0898603
 9.7389372  0.0228086 -0.0820998  0.0084913 -0.0885254  0.0000062 -0.0001163 -0.0101189 -0.0879418
 9.9483767  0.0223957 -0.0818365  0.0086025 -0.0867733 -0.0004162  0.0005962 -0.0104438 -0.0865245
 10.1578162  0.0216908 -0.0807020  0.0082139 -0.0860616  0.0001774  0.0003963 -0.0095898 -0.0849246
 10.3672558  0.0202360 -0.0790473  0.0075787 -0.0837060  0.0002546 -0.0000322 -0.0090291 -0.0839143
 10.5766953  0.0198502 -0.0782570  0.0079799 -0.0825434 -0.0002427  0.0001779 -0.0090237 -0.0829285
 10.7861348  0.0197837 -0.0769381  0.0074686 -0.0817563  0.0006982 -0.0001481 -0.0087800 -0.0816465
 10.9955743  0.0189066 -0.0761490  0.0070168 -0.0792488 -0.0003160 -0.0002781 -0.0082226 -0.0801041
 11.2050138  0.0180175 -0.0749201  0.0078734 -0.0786165 -0.0003746  0.0003047 -0.0075590 -0.0786571
 11.4144533  0.0177786 -0.0735774  0.0067300 -0.0782380 -0.0001928  0.0001499 -0.0073715 -0.0776424
 11.6238928  0.0174477 -0.0729641  0.0069492 -0.0759410  0.0001776  0.0000644 -0.0074159 -0.0769110
 11.8333323  0.0173048 -0.0718612  0.0067910 -0.0755854  0.0000207  0.0006497 -0.0069330 -0.0755357
 12.0427718  0.0163924 -0.0706203  0.0059951 -0.0745925  0.0003941 -0.0002568 -0.0068761 -0.0742979
 12.2522113  0.0164146 -0.0698895  0.0066009 -0.0730437 -0.0007554 -0.0004758 -0.0070200 -0.0736613
 12.4616509  0.0160070 -0.0691615  0.0058779 -0.0728471  0.0001007  0.0002470 -0.0063442 -0.0723949
 12.6710904  0.0154715 -0.0684683  0.0058702 -0.0715387 -0.0005532 -0.0003521 -0.0059004 -0.0711340
 12.8805299  0.0153472 -0.0671585  0.0063524 -0.0700703  0.0000710 -0.0001469 -0.0060861 -0.0705831
 13.0899694  0.0147747 -0.0663655  0.0053675 -0.0693424  0.0000640 -0.0001315 -0.0058756 -0.0695603
 13.2994089  0.0146567 -0.0653998  0.0057430 -0.0686692 -0.0000932 -0.0001693 -0.0057979 -0.0689465
 13.5088484  0.0138246 -0.0651241  0.0056551 -0.0679578 -0.0001403  0.0001761 -0.0050876 -0.0676291
 13.7182879  0.0134078 -0.0645543  0.0050765 -0.0671804 -0.0000757  0.0002208 -0.0049805 -0.0668762
 13.9277274  0.0135973 -0.0639747  0.0050477 -0.0653842  0.0003139 -0.0000529 -0.0048992 -0.0664294
 14.1371669  0.0127045 -0.0629468  0.0053606 -0.0651512 -0.0001274 -0.0003379 -0.0044717 -0.0655286
 14.3466065  0.0126611 -0.0616564  0.0051916 -0.0638471  0.0001501 -0.0001894 -0.0042505 -0.0643432
 14.5560460  0.0123660 -0.0609093  0.0052185 -0.0632387 -0.0002351 -0.0000573 -0.0041980 -0.0632181
 14.7654855  0.0120004 -0.0607289  0.0046819 -0.0626095 -0.0003327 -0.0000609 -0.0039722 -0.0626460
 14.9749250  0.0118517 -0.0597143  0.0041625 -0.0617473 -0.0000281  0.0001785 -0.0040871 -0.0619095
 15.1843645  0.0115842 -0.0589720  0.0046074 -0.0608660  0.0000006  0.0000975 -0.0042382 -0.0611414
 15.3938040  0.0109399 -0.0584241  0.0041199 -0.0602672 -0.0002166  0.0002244 -0.0042430 -0.0605700
 15.6032435  0.0113908 -0.0577095  0.0047340 -0.0594694  0.0004964  0.0000989 -0.0041399 -0.0596069
 15.8126830  0.0113572 -0.0572751  0.0044345 -0.0591447  0.0002347 -0.0002693 -0.0041003 -0.0591285
 16.0221225  0.0104859 -0.0572952  0.0043995 -0.0583798  0.0008967  0.0002397 -0.0032976 -0.0584831
 16.2315620  0.0101315 -0.0558876  0.0040329 -0.0572285  0.0004036 -0.0001939 -0.0032196 -0.0575617
 16.4410016  0.0102133 -0.0551313  0.0039670 -0.0568687 -0.0001734  0.0002350 -0.0034412 -0.0571585
 16.6504411  0.0102508 -0.0559479  0.0045271 -0.0558466  0.0005384 -0.0000818 -0.0036218 -0.0563901
 16.8598806  0.0100569 -0.0551488  0.0039975 -0.0556384  0.0000996 -0.0000938 -0.0031938 -0.0563685
 17.0693201  0.0094632 -0.0537251  0.0029833 -0.0549430 -0.0004950  0.0001764 -0.0026462 -0.0555683
 17.2787596  0.0085376 -0.0532727  0.0039104 -0.0542134 -0.0002412  0.0001545 -0.0028166 -0.0544122
 17.4881991  0.0091081 -0.0528420  0.0038432 -0.0539271  0.0000232  0.0001181 -0.0027716 -0.0537448
 17.6976386  0.0090563 -0.0522267  0.0040469 -0.0527561 -0.0006871 -0.0002428 -0.0027799 -0.0530438
 17.9070781  0.0083401 -0.0518366  0.0039979 -0.0528148  0.0000299 -0.0001698 -0.0025075 -0.0527550
 18.1165176  0.0077016 -0.0512568  0.0030737 -0.0524032  0.0005991 -0.0002942 -0.0029191 -0.0520322
 18.3259571  0.0077929 -0.0505239  0.0035632 -0.0516161 -0.0000752 -0.0001635 -0.0028483 -0.0512873
 18.5353967  0.0075016 -0.0497760  0.0035172 -0.0514309  0.0000343  0.0002719 -0.0028038 -0.0512272
 18.7448362  0.0079071 -0.0495007  0.0030778 -0.0503868  0.0001416 -0.0000057 -0.0028732 -0.0507511
 18.9542757  0.0071534 -0.0489698  0.0037502 -0.0500238  0.0005144 -0.0001291 -0.0025659 -0.0503214
 19.1637152  0.0073695 -0.0483045  0.0029700 -0.0507095  0.0000195 -0.0000715 -0.0027304 -0.0497368
 19.3731547  0.0069563 -0.0479500  0.0028910 -0.0489308 -0.0002215 -0.0002686 -0.0024012 -0.0493951
 19.5825942  0.0073712 -0.0474789  0.0032945 -0.0490845  0.0002996  0.0003350 -0.0016711 -0.0486339
 19.7920337  0.0075760 -0.0473335  0.0028741 -0.0488240 -0.0001315 -0.0004209 -0.0023904 -0.0479323
 20.0014732  0.0071348 -0.0468784  0.0029330 -0.0480222 -0.0001226 -0.0005908 -0.0022925 -0.0472103
 20.2109127  0.0071424 -0.0462382  0.0034825 -0.0472847  0.0002240 -0.0000421 -0.0024766 -0.0469588
 20.4203522  0.0066316 -0.0459371  0.0034271 -0.0469659 -0.0000702 -0.0003165 -0.0023377 -0.0466207
 20.6297918  0.0063499 -0.0452195  0.0027594 -0.0465490  0.0001742  0.0004359 -0.0023155 -0.0462791
 20.8392313  0.0063636 -0.0450308  0.0027165 -0.0457598 -0.0001225  0.0004664 -0.0022529 -0.0460600
 21.0486708  0.0069448 -0.0451847  0.0015300 -0.0458109 -0.0000974  0.0003240 -0.0019862 -0.0454259
 21.2581103  0.0067978 -0.0443018  0.0028725 -0.0450623  0.0001964  0.0005901 -0.0026002 -0.0447933
 21.4675498  0.0070256 -0.0444508  0.0023320 -0.0448501  0.0001460  0.0000146 -0.0026055 -0.0446671
 21.6769893  0.0063667 -0.0437456  0.0023264 -0.0442311  0.0002060 -0.0001560 -0.0023548 -0.0444283
 21.8864288  0.0060594 -0.0431903  0.0025605 -0.0440509 -0.0004192 -0.0001245 -0.0020805 -0.0436607
 22.0958683  0.0058735 -0.0424632  0.0021295 -0.0438808  0.0001437  0.0007161 -0.0025762 -0.0438330
 22.3053078  0.0065458 -0.0426572  0.0027670 -0.0434321 -0.0003152 -0.0003446 -0.0020465 -0.0437310
 22.5147474  0.0060632 -0.0419478  0.0025507 -0.0434734 -0.0004262  0.0002699 -0.0020888 -0.0432216
 22.7241869  0.0060837 -0.0421776  0.0021827 -0.0423821 -0.0003897  0.0003103 -0.0019817 -0.0427743
 22.9336264  0.0055437 -0.0424316  0.0025765 -0.0421615 -0.0002102 -0.0002366 -0.0017701 -0.0430546
 23.1430659  0.0056127 -0.0420016  0.0025902 -0.0418383 -0.0002364  0.0006581 -0.0015081 -0.0418471
 23.3525054  0.0049823 -0.0417777  0.0022557 -0.0409160 -0.0001915  0.0000923 -0.0013242 -0.0414026
 23.5619449  0.0049575 -0.0405501  0.0027941 -0.0415557  0.0001689  0.0000038 -0.0015953 -0.0405570
 23.7713844  0.0055666 -0.0398443  0.0018498 -0.0408087 -0.0003625 -0.0000036 -0.0018172 -0.0406183
 23.9808239  0.0051155 -0.0397290  0.0025504 -0.0402384 -0.0001320 -0.0004468 -0.0016767 -0.0408195
 24.1902634  0.0047522 -0.0389647  0.0022664 -0.0404843 -0.0001003 -0.0002886 -0.0016412 -0.0403706
 24.3997029  0.0049324 -0.0389858  0.0022489 -0.0394979  0.0002522  0.0006171 -0.0017630 -0.0400287
 24.6091425  0.0043160 -0.0382834  0.0020493 -0.0395887 -0.0001252 -0.0004961 -0.0013359 -0.0399914
 24.8185820  0.0043481 -0.0381975  0.0018134 -0.0393391  0.0001736 -0.0000900 -0.0014957 -0.0390952
 25.0280215  0.0049537 -0.0385325  0.0018014 -0.0386803  0.0005428 -0.0000327 -0.0015417 -0.0388357
 25.2374610  0.0043314 -0.0377498  0.0023757 -0.0386392  0.0000218 -0.0000629 -0.0010107 -0.0389017
 25.4469005  0.0047688 -0.0372813  0.0015187 -0.0384593 -0.0001950 -0.0001464 -0.0006367 -0.0382677
 25.6563400  0.0046681 -0.0375933  0.0020848 -0.0375231 -0.0001826 -0.0003373 -0.0009426 -0.0378094
 25.8657795  0.0046530 -0.0370712  0.0018339 -0.0381948  0.0003618  0.0001995 -0.0010507 -0.0370666
 26.0752190  0.0045220 -0.0365296  0.0020786 -0.0373840  0.0002833 -0.0000063 -0.0010528 -0.0372743
 26.2846585  0.0043520 -0.0363996  0.0022138 -0.0368349 -0.0001328  0.0002611 -0.0008424 -0.0368025
 26.4940980  0.0044520 -0.0361495  0.0023493 -0.0366145 -0.0002710 -0.0001532 -0.0005450 -0.0365836
 26.7035376  0.0045320 -0.0363158  0.0019474 -0.0365627  0.0000788  0.0000110 -0.0007925 -0.0365213
 26.9129771  0.0047774 -0.0366252  0.0020040 -0.0364045  0.0002448 -0.0002573 -0.0010827 -0.0360096
 27.1224166  0.0040920 -0.0355084  0.0011065 -0.0367931 -0.0000191  0.0004536 -0.0010332 -0.0356836
 27.3318561  0.0038955 -0.0351346  0.0013153 -0.0355434  0.0000941 -0.0001675 -0.0012540 -0.0354057
 27.5412956  0.0046772 -0.0355528  0.0022309 -0.0358786  0.0000825 -0.0001026 -0.0012541 -0.0353077
 27.7507351  0.0041082 -0.0348209  0.0011367 -0.0355898  0.0005738 -0.0000290 -0.0011246 -0.0351635
 27.9601746  0.0042470 -0.0349857  0.0009432 -0.0357722 -0.0000725  0.0003225 -0.0010358 -0.0346377
 28.1696141  0.0042460 -0.0349830  0.0020399 -0.0347298  0.0003240 -0.0005750 -0.0013927 -0.0342030
 28.3790536  0.0039635 -0.0342547  0.0015095 -0.0342208  0.0000151 -0.0002455 -0.0016999 -0.0342070
 28.5884931  0.0033263 -0.0333513  0.0018977 -0.0336173  0.0000714 -0.0003624 -0.0013017 -0.0339872
 28.7979327  0.0036715 -0.0335746  0.0015477 -0.0342923  0.0004388 -0.0001329 -0.0013064 -0.0340588
 29.0073722  0.0036664 -0.0339177  0.0014228 -0.0330231 -0.0003873  0.0000936 -0.0012488 -0.0339158
 29.2168117  0.0035091 -0.0327063  0.0020502 -0.0339356  0.0001415  0.0002791 -0.0009316 -0.0328964
 29.4262512  0.0034100 -0.0329227  0.0014786 -0.0331810  0.0003297 -0.0002202 -0.0015089 -0.0329243
 29.6356907  0.0028181 -0.0330737  0.0015053 -0.0326727 -0.0001080  0.0001232 -0.0014336 -0.0325773
 29.8451302  0.0034774 -0.0322880  0.0013137 -0.0330580  0.0001720  0.0001456 -0.0016921 -0.0326079
 30.0545697  0.0031545 -0.0325147  0.0011012 -0.0326208 -0.0000473 -0.0003267 -0.0015484 -0.0323441
 30.2640092  0.0033805 -0.0325398  0.0017983 -0.0321458 -0.0001856  0.0003094 -0.0012277 -0.0324450
 30.4734487  0.0036221 -0.0323880  0.0012937 -0.0329171  0.0003314  0.0003483 -0.0011779 -0.0322180
 30.6828883  0.0033502 -0.0319482  0.0015643 -0.0321669 -0.0000201  0.0001667 -0.0009314 -0.0319590
 30.8923278  0.0020924 -0.0315150  0.0016055 -0.0320640  0.0000831  0.0003352 -0.0006732 -0.0316669
 31.1017673  0.0029125 -0.0311148  0.0014068 -0.0315884  0.0005408  0.0003905 -0.0007474 -0.0317626
 31.3112068  0.0030559 -0.0313554  0.0012896 -0.0314123 -0.0002676 -0.0000333 -0.0011233 -0.0309796
 31.5206463  0.0024866 -0.0311739  0.0014245 -0.0316475 -0.0005877 -0.0002247 -0.0010847 -0.0308249
 31.7300858  0.0023250 -0.0306767  0.0012493 -0.0308810 -0.0002707 -0.0003679 -0.0012837 -0.0305536
 31.9395253  0.0032596 -0.0308172  0.0015200 -0.0310431 -0.0005004 -0.0005772 -0.0014877 -0.0303529
 32.1489648  0.0022399 -0.0297057  0.0007773 -0.0307609 -0.0006583  0.0000262 -0.0016590 -0.0304964
 32.3584043  0.0031378 -0.0296885  0.0012790 -0.0304833 -0.0000631 -0.0000393 -0.0013117 -0.0303551
 32.5678438  0.0029986 -0.0301632  0.0007376 -0.0305539 -0.0002098  0.0001165 -0.0008196 -0.0303991
 32.7772834  0.0023481 -0.0298608  0.0011075 -0.0293980  0.0001185 -0.0001113 -0.0010705 -0.0301563
 32.9867229  0.0035051 -0.0292987  0.0013098 -0.0295888  0.0001780 -0.0001431 -0.0015263 -0.0296072
 33.1961624  0.0029418 -0.0299856  0.0010287 -0.0298147  0.0001720 -0.0000747 -0.0014630 -0.0296835
 33.4056019  0.0028734 -0.0297830  0.0009859 -0.0291281  0.0002172  0.0001915 -0.0011734 -0.0293285
 33.6150414  0.0026182 -0.0287258  0.0013197 -0.0290619 -0.0001907 -0.0005694 -0.0014259 -0.0296686
 33.8244809  0.0026320 -0.0284282  0.0005268 -0.0295238 -0.0003035  0.0001120 -0.0013545 -0.0291417
 34.0339204  0.0021390 -0.0282546  0.0009877 -0.0288350 -0.0002518  0.0001654 -0.0009882 -0.0291264
 34.2433599  0.0023672 -0.0281733  0.0012058 -0.0291302 -0.0001532  0.0001854 -0.0012152 -0.0290834
 34.4527994  0.0027962 -0.0284970  0.0009257 -0.0286530 -0.0004431  0.0004470 -0.0009867 -0.0287444
 34.6622389  0.0030510 -0.0283277  0.0014373 -0.0282346  0.0002349  0.0000868 -0.0009857 -0.0288679
 34.8716785  0.0022496 -0.0278268  0.0013324 -0.0287916 -0.0003129 -0.0001969 -0.0010096 -0.0282933
 35.0811180  0.0028318 -0.0275959  0.0009817 -0.0283199  0.0000138  0.0000900 -0.0012461 -0.0279978
 35.2905575  0.0033920 -0.0274049  0.0013297 -0.0279383 -0.0001637  0.0002410 -0.0011750 -0.0276793
 35.4999970  0.0026616 -0.0267935  0.0006147 -0.0281076  0.0003465 -0.0004521 -0.0012007 -0.0283271
 35.7094365  0.0022311 -0.0271182  0.0008068 -0.0265130  0.0000907  0.0002106 -0.0007780 -0.0277083
 35.9188760  0.0027748 -0.0272785  0.0015819 -0.0275523  0.0000548 -0.0003060 -0.0009318 -0.0275957
 36.1283155  0.0031894 -0.0266737  0.0006914 -0.0279193 -0.0000806 -0.0000405 -0.0007976 -0.0270640
 36.3377550  0.0023449 -0.0270379  0.0009676 -0.0264025 -0.0003520  0.0000226 -0.0008331 -0.0271320
 36.5471945  0.0023374 -0.0266385  0.0012822 -0.0273058 -0.0000204 -0.0002725 -0.0010246 -0.0268185
 36.7566340  0.0025147 -0.0264239  0.0004347 -0.0264692 -0.0000690 -0.0000287 -0.0011563 -0.0270672
 36.9660736  0.0023391 -0.0263413  0.0011798 -0.0264273  0.0001268 -0.0000424 -0.0010121 -0.0269292
 37.1755131  0.0032079 -0.0263942  0.0006141 -0.0267177 -0.0001033  0.0000480 -0.0011218 -0.0267182
 37.3849526  0.0026472 -0.0270195  0.0007211 -0.0259204 -0.0002338  0.0002778 -0.0006407 -0.0266821
 37.5943921  0.0019711 -0.0265181  0.0015303 -0.0264790 -0.0000418  0.0001985 -0.0005433 -0.0266049
 37.8038316  0.0029371 -0.0259751  0.0012510 -0.0263803 -0.0002291 -0.0001622 -0.0007061 -0.0259682
 38.0132711  0.0021346 -0.0263886  0.0010212 -0.0260248 -0.0003059  0.0000137 -0.0008398 -0.0262130
 38.2227106  0.0018185 -0.0257296  0.0004518 -0.0253449  0.0001835  0.0003021 -0.0008809 -0.0261721
 38.4321501  0.0023785 -0.0257497  0.0001589 -0.0250493  0.0002922 -0.0004023 -0.0007169 -0.0256072
 38.6415896  0.0019604 -0.0256660  0.0005273 -0.0252057 -0.0007259  0.0000286 -0.0009880 -0.0259485
 38.8510291  0.0019075 -0.0251708  0.0009972 -0.0252126 -0.0002643 -0.0002706 -0.0008002 -0.0253818
 39.0604687  0.0021184 -0.0254046  0.0008206 -0.0251078 -0.0004075  0.0002875 -0.0010816 -0.0259711
 39.2699082  0.0024048 -0.0254860  0.0007362 -0.0251817 -0.0004172  0.0008802 -0.0008851 -0.0256126
 39.4793477  0.0021748 -0.0248613  0.0004806 -0.0248871 -0.0002190  0.0001175 -0.0008888 -0.0254423
 39.6887872  0.0023607 -0.0248579  0.0008141 -0.0250860 -0.0000501 -0.0000429 -0.0008879 -0.0257697
 39.8982267  0.0016238 -0.0256021  0.0005979 -0.0243985  0.0003633 -0.0000375 -0.0003558 -0.0254213
