#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.2463124  0.0695941 -0.1351123  0.0124110 -0.1788633 -0.0007224 -0.0003586 -0.0716582 -0.1663134
 3.4557519  0.0671195 -0.1330599  0.0129418 -0.1722586 -0.0004523  0.0000559 -0.0663027 -0.1615697
 3.6651914  0.0638113 -0.1304255  0.0130110 -0.1665976 -0.0003349  0.0001173 -0.0615900 -0.1579549
 3.8746309  0.0606814 -0.1276950  0.0135095 -0.1618840  0.0002386  0.0003406 -0.0563279 -0.1543620
 4.0840704  0.0581438 -0.1251208  0.0138621 -0.1569690 -0.0001477  0.0003198 -0.0522764 -0.1505855
 4.2935100  0.0563625 -0.1232451  0.0131541 -0.1529528 -0.0002463  0.0002731 -0.0485952 -0.1474328
 4.5029495  0.0542596 -0.1204938  0.0141220 -0.1488483  0.0001513 -0.0002568 -0.0453019 -0.1440698
 4.7123890  0.0524074 -0.1190931  0.0137473 -0.1447989 -0.0001389 -0.0003746 -0.0416151 -0.1407208
 4.9218285  0.0501540 -0.1170501  0.0133787 -0.1411100 -0.0001125  0.0000782 -0.0388322 -0.1376938
 5.1312680  0.0480438 -0.1149108  0.0139545 -0.1370816  0.0002002 -0.0002455 -0.0359454 -0.1345828
 5.3407075  0.0462818 -0.1127627  0.0133549 -0.1336334  0.0001997 -0.0000072 -0.0337569 -0.1312951
 5.5501470  0.0442489 -0.1110248  0.0131018 -0.1312017 -0.0003521  0.0000048 -0.0315273 -0.1287005
 5.7595865  0.0433117 -0.1097460  0.0129487 -0.1278297 -0.0000764 -0.0005766 -0.0300592 -0.1263053
 5.9690260  0.0419735 -0.1081689  0.0126094 -0.1249297  0.0001053 -0.0003004 -0.0278355 -0.1234830
 6.1784656  0.0406338 -0.1062922  0.0121821 -0.1221547 -0.0001234 -0.0002531 -0.0260810 -0.1213275
 6.3879051  0.0382940 -0.1047759  0.0117788 -0.1192092 -0.0002482 -0.0002022 -0.0248134 -0.1185377
 6.5973446  0.0374103 -0.1030550  0.0121538 -0.1172769  0.0004114  0.0000334 -0.0234270 -0.1163668
 6.8067841  0.0360531 -0.1016511  0.0113053 -0.1145160 -0.0000685  0.0003262 -0.0217753 -0.1145590
 7.0162236  0.0353998 -0.0995106  0.0114482 -0.1124491 -0.0000552  0.0000764 -0.0198454 -0.1121330
 7.2256631  0.0340363 -0.0981457  0.0117736 -0.1096959 -0.0004928  0.0003587 -0.0187006 -0.1093538
 7.4351026  0.0327105 -0.0967137  0.0115961 -0.1079005  0.0002905  0.0001683 -0.0181939 -0.1070540
 7.6445421  0.0315860 -0.0955264  0.0112846 -0.1060515  0.0000475 -0.0004373 -0.0168803 -0.1053143
 7.8539816  0.0310201 -0.0940887  0.0113972 -0.1031094  0.0004993 -0.0000213 -0.0157215 -0.1033207
 8.0634211  0.0300626 -0.0930587  0.0106451 -0.1017595  0.0001357  0.0000673 -0.0150700 -0.1015534
 8.2728607  0.0290384 -0.0910253  0.0105483 -0.0999194 -0.0004910 -0.0000001 -0.0146801 -0.0994649
 8.4823002  0.0281121 -0.0903919  0.0098551 -0.0984875 -0.0000644 -0.0002238 -0.0136850 -0.0979028
 8.6917397  0.0268945 -0.0891354  0.0098307 -0.0968296 -0.0000801  0.0000800 -0.0133296 -0.0961046
 8.9011792  0.0260093 -0.0876683  0.0092808 -0.0945302 -0.0002701 -0.0000005 -0.0123252 -0.0942510
 9.1106187  0.0248570 -0.0856463  0.0092265 -0.0928308 -0.0001098  0.0004465 -0.0121622 -0.0925934
 9.3200582  0.0240518 -0.0843644  0.0086765 -0.0911559 -0.0005683  0.0005642 -0.0112966 -0.0909267
 9.5294977  0.0233709 -0.0834464  0.0090962 -0.0894997  0.0009223  0.0002293 -0.0109115 -0.0894232
 9.7389372  0.0229249 -0.0822593  0.0090456 -0.0887566 -0.0000181  0.0002700 -0.0107910 -0.0877186
 9.9483767  0.0220987 -0.0808565  0.0085894 -0.0868845 -0.0002029 -0.0000450 -0.0104055 -0.0863973
 10.1578162  0.0215066 -0.0802475  0.0084391 -0.0856448  0.0003257  0.0003434 -0.0096679 -0.0853587
 10.3672558  0.0208144 -0.0793314  0.0078372 -0.0842807  0.0000762  0.0002070 -0.0097386 -0.0834905
 10.5766953  0.0203078 -0.0778879  0.0073142 -0.0830893 -0.0006171  0.0000437 -0.0094469 -0.0822883
 10.7861348  0.0197420 -0.0769216  0.0076125 -0.0813212 -0.0001703  0.0001334 -0.0086376 -0.0813838
 10.9955743  0.0187763 -0.0759301  0.0070731 -0.0798117  0.0001270 -0.0001347 -0.0080213 -0.0801976
 11.2050138  0.0182645 -0.0755264  0.0079191 -0.0786818  0.0001735 -0.0000280 -0.0077814 -0.0789099
 11.4144533  0.0184577 -0.0739809  0.0067802 -0.0779148  0.0000404  0.0001363 -0.0076986 -0.0781050
 11.6238928  0.0178193 -0.0732229  0.0068017 -0.0771965 -0.0000818 -0.0000228 -0.0071931 -0.0776475
 11.8333323  0.0176015 -0.0721450  0.0069693 -0.0759142 -0.0000046  0.0002104 -0.0067316 -0.0760581
 12.0427718  0.0168092 -0.0713934  0.0063937 -0.0741095 -0.0004267  0.0003734 -0.0065157 -0.0743347
 12.2522113  0.0161069 -0.0702334  0.0059673 -0.0732666  0.0002527 -0.0003068 -0.0061454 -0.0737389
 12.4616509  0.0154536 -0.0693277  0.0062322 -0.0720738 -0.0000155 -0.0002891 -0.0059339 -0.0725821
 12.6710904  0.0153008 -0.0686030  0.0057532 -0.0714004 -0.0006221  0.0003036 -0.0059151 -0.0712606
 12.8805299  0.0150613 -0.0676243  0.0060768 -0.0702600 -0.0001266  0.0003078 -0.0059281 -0.0706997
 13.0899694  0.0148855 -0.0669074  0.0061857 -0.0699110 -0.0001749 -0.0001182 -0.0055837 -0.0691955
 13.2994089  0.0146693 -0.0663165  0.0054046 -0.0686834 -0.0004039 -0.0003888 -0.0054678 -0.0683986
 13.5088484  0.0141243 -0.0651404  0.0053895 -0.0676446 -0.0000334 -0.0005510 -0.0052560 -0.0677783
 13.7182879  0.0139665 -0.0640872  0.0055428 -0.0660393 -0.0000822 -0.0003901 -0.0051890 -0.0667179
 13.9277274  0.0133713 -0.0632563  0.0046504 -0.0657078 -0.0001780  0.0000274 -0.0049830 -0.0659772
 14.1371669  0.0127708 -0.0631470  0.0048713 -0.0648594  0.0002253 -0.0000869 -0.0046409 -0.0649142
 14.3466065  0.0123974 -0.0623399  0.0054645 -0.0639897  0.0001106  0.0003562 -0.0043836 -0.0640612
 14.5560460  0.0125574 -0.0616653  0.0052097 -0.0633605  0.0000749 -0.0004285 -0.0049966 -0.0632664
 14.7654855  0.0119990 -0.0611381  0.0041995 -0.0627812  0.0000629  0.0000828 -0.0050926 -0.0628083
 14.9749250  0.0109809 -0.0605994  0.0049661 -0.0619713 -0.0003115  0.0001038 -0.0042930 -0.0622965
 15.1843645  0.0115638 -0.0597237  0.0045613 -0.0613175 -0.0002851  0.0001930 -0.0043821 -0.0615744
 15.3938040  0.0106648 -0.0585873  0.0046148 -0.0603555 -0.0000827 -0.0000395 -0.0039744 -0.0608252
 15.6032435  0.0103477 -0.0580466  0.0047742 -0.0596405  0.0005070 -0.0003984 -0.0038011 -0.0597684
 15.8126830  0.0110914 -0.0568624  0.0044410 -0.0591769  0.0000258  0.0001130 -0.0041145 -0.0590091
 16.0221225  0.0107178 -0.0570651  0.0038805 -0.0588581  0.0002248  0.0002082 -0.0038517 -0.0583242
 16.2315620  0.0098748 -0.0562432  0.0041826 -0.0574960  0.0005332  0.0001015 -0.0037568 -0.0576681
 16.4410016  0.0103775 -0.0558318  0.0036099 -0.0573166  0.0003016  0.0001708 -0.0035378 -0.0576557
 16.6504411  0.0102989 -0.0551135  0.0036747 -0.0560636  0.0003731  0.0000275 -0.0028641 -0.0571533
 16.8598806  0.0087823 -0.0544753  0.0037360 -0.0560743  0.0003840  0.0002921 -0.0029682 -0.0554528
 17.0693201  0.0096290 -0.0544640  0.0042090 -0.0549956 -0.0002315 -0.0000089 -0.0031095 -0.0550560
 17.2787596  0.0091760 -0.0535871  0.0035797 -0.0547992 -0.0004689  0.0000896 -0.0030939 -0.0547081
 17.4881991  0.0081390 -0.0522000  0.0039961 -0.0533783 -0.0000604  0.0004541 -0.0025401 -0.0539553
 17.6976386  0.0078681 -0.0517325  0.0040528 -0.0532857 -0.0002957 -0.0003768 -0.0027398 -0.0531285
 17.9070781  0.0089576 -0.0506115  0.0038411 -0.0534645  0.0001858 -0.0000520 -0.0029232 -0.0531882
 18.1165176  0.0083866 -0.0500854  0.0037685 -0.0521619  0.0001176  0.0000984 -0.0022723 -0.0525617
 18.3259571  0.0082516 -0.0501089  0.0036298 -0.0516953 -0.0000039  0.0001944 -0.0025305 -0.0514524
 18.5353967  0.0081728 -0.0506791  0.0031242 -0.0514859  0.0003576 -0.0008944 -0.0027525 -0.0514071
 18.7448362  0.0078853 -0.0500038  0.0034130 -0.0504283  0.0002336 -0.0005111 -0.0023062 -0.0511309
 18.9542757  0.0071659 -0.0489375  0.0026897 -0.0503550  0.0001100  0.0002574 -0.0024546 -0.0501307
 19.1637152  0.0074229 -0.0491776  0.0036054 -0.0501354 -0.0000177 -0.0000476 -0.0024420 -0.0496568
 19.3731547  0.0068106 -0.0478143  0.0032033 -0.0497578 -0.0007714  0.0005332 -0.0025101 -0.0490247
 19.5825942  0.0075700 -0.0478670  0.0034215 -0.0488916 -0.0002383  0.0000185 -0.0021892 -0.0486148
 19.7920337  0.0071365 -0.0476234  0.0031764 -0.0478628 -0.0003010 -0.0002774 -0.0021106 -0.0479637
 20.0014732  0.0068517 -0.0464983  0.0029263 -0.0478734  0.0001124 -0.0001113 -0.0023617 -0.0475443
 20.2109127  0.0063688 -0.0461470  0.0031342 -0.0475796  0.0003762 -0.0001891 -0.0023207 -0.0476525
 20.4203522  0.0063406 -0.0460136  0.0033708 -0.0469346 -0.0003931 -0.0002468 -0.0026783 -0.0468269
 20.6297918  0.0066987 -0.0444974  0.0027168 -0.0467839 -0.0000847  0.0000497 -0.0024521 -0.0468379
 20.8392313  0.0061016 -0.0449975  0.0026550 -0.0469929  0.0001669 -0.0001177 -0.0019837 -0.0461864
 21.0486708  0.0061390 -0.0449012  0.0025323 -0.0456885  0.0001336  0.0000047 -0.0022562 -0.0455885
 21.2581103  0.0065872 -0.0445967  0.0029373 -0.0450903  0.0003526  0.0003895 -0.0023023 -0.0455367
 21.4675498  0.0060690 -0.0437998  0.0029536 -0.0446984  0.0000468 -0.0003079 -0.0021021 -0.0450719
 21.6769893  0.0064021 -0.0441799  0.0031099 -0.0440698  0.0003655  0.0000794 -0.0018117 -0.0442007
 21.8864288  0.0060213 -0.0435332  0.0029055 -0.0438841  0.0002055 -0.0000788 -0.0020588 -0.0441745
 22.0958683  0.0058606 -0.0424436  0.0026133 -0.0437212 -0.0000980 -0.0000910 -0.0018865 -0.0443584
 22.3053078  0.0060771 -0.0422383  0.0024686 -0.0432120 -0.0000071  0.0002348 -0.0014717 -0.0435037
 22.5147474  0.0058004 -0.0424361  0.0026944 -0.0426206  0.0001658  0.0001336 -0.0012543 -0.0425734
 22.7241869  0.0059100 -0.0419804  0.0020270 -0.0423001 -0.0001967  0.0004407 -0.0018508 -0.0423625
 22.9336264  0.0055797 -0.0417449  0.0020747 -0.0422181 -0.0002853 -0.0000871 -0.0017424 -0.0417958
 23.1430659  0.0048846 -0.0409097  0.0017587 -0.0417917  0.0000230 -0.0000003 -0.0017286 -0.0417633
 23.3525054  0.0055383 -0.0402014  0.0023734 -0.0412770 -0.0002681 -0.0002315 -0.0016754 -0.0412648
 23.5619449  0.0053938 -0.0401019  0.0021779 -0.0414670 -0.0002446 -0.0001855 -0.0013932 -0.0411862
 23.7713844  0.0062346 -0.0397995  0.0023110 -0.0409604  0.0001946  0.0002118 -0.0014857 -0.0407885
 23.9808239  0.0052462 -0.0399222  0.0018608 -0.0401303 -0.0000306  0.0005160 -0.0015248 -0.0400198
 24.1902634  0.0051639 -0.0400545  0.0022479 -0.0406877 -0.0000559 -0.0001123 -0.0015744 -0.0395882
 24.3997029  0.0049817 -0.0396317  0.0019938 -0.0400347  0.0000895 -0.0002638 -0.0012790 -0.0398043
 24.6091425  0.0046530 -0.0388593  0.0018222 -0.0394497 -0.0000860  0.0001229 -0.0014276 -0.0394902
 24.8185820  0.0052618 -0.0386367  0.0013685 -0.0392836 -0.0001395 -0.0002294 -0.0014099 -0.0389934
 25.0280215  0.0045170 -0.0383944  0.0025087 -0.0384361  0.0003312 -0.0003949 -0.0013497 -0.0386913
 25.2374610  0.0038290 -0.0379698  0.0021246 -0.0386593 -0.0002340  0.0001344 -0.0012386 -0.0385606
 25.4469005  0.0041997 -0.0378791  0.0018914 -0.0388232 -0.0003246  0.0000569 -0.0013782 -0.0378894
 25.6563400  0.0042192 -0.0367863  0.0019269 -0.0380925  0.0000989  0.0001400 -0.0014529 -0.0379488
 25.8657795  0.0037778 -0.0368800  0.0024278 -0.0378001 -0.0004101  0.0000550 -0.0011183 -0.0378550
 26.0752190  0.0046719 -0.0370218  0.0021548 -0.0374015 -0.0001959 -0.0005601 -0.0013311 -0.0373216
 26.2846585  0.0043172 -0.0361377  0.0019075 -0.0375089  0.0000343  0.0002843 -0.0017030 -0.0369485
 26.4940980  0.0039324 -0.0363931  0.0022585 -0.0368891  0.0001342  0.0000981 -0.0010451 -0.0369360
 26.7035376  0.0036704 -0.0364531  0.0018927 -0.0363376  0.0002450  0.0005724 -0.0014036 -0.0366000
 26.9129771  0.0040708 -0.0349914  0.0020574 -0.0368818 -0.0001820  0.0004058 -0.0011072 -0.0364113
 27.1224166  0.0040547 -0.0353655  0.0017957 -0.0360673 -0.0000385 -0.0002429 -0.0011169 -0.0360712
 27.3318561  0.0033574 -0.0351174  0.0009576 -0.0356165 -0.0000375 -0.0002275 -0.0010822 -0.0358929
 27.5412956  0.0044085 -0.0347595  0.0011616 -0.0353714  0.0003357  0.0000377 -0.0011322 -0.0352496
 27.7507351  0.0039810 -0.0346818  0.0019539 -0.0354847  0.0000251 -0.0000152 -0.0012769 -0.0350415
 27.9601746  0.0040605 -0.0344274  0.0021094 -0.0345812 -0.0000305  0.0002368 -0.0011115 -0.0351152
 28.1696141  0.0042465 -0.0349960  0.0011146 -0.0344620  0.0001095  0.0001257 -0.0011812 -0.0352265
 28.3790536  0.0036270 -0.0344730  0.0015183 -0.0339091  0.0001397  0.0001649 -0.0007657 -0.0341770
 28.5884931  0.0034368 -0.0336365  0.0014584 -0.0336918  0.0004573  0.0000760 -0.0006734 -0.0339439
 28.7979327  0.0035581 -0.0336817  0.0013355 -0.0340695  0.0005662  0.0004445 -0.0012273 -0.0336483
 29.0073722  0.0038535 -0.0330423  0.0013051 -0.0332509 -0.0001047  0.0005300 -0.0010753 -0.0335817
 29.2168117  0.0038842 -0.0332876  0.0014429 -0.0329406 -0.0006717  0.0001765 -0.0007988 -0.0335211
 29.4262512  0.0036006 -0.0328497  0.0011947 -0.0334627  0.0001716 -0.0001800 -0.0009039 -0.0336276
 29.6356907  0.0030996 -0.0325616  0.0012526 -0.0324080  0.0002294 -0.0001470 -0.0009315 -0.0333159
 29.8451302  0.0035637 -0.0323573  0.0012928 -0.0325306 -0.0004830 -0.0002045 -0.0005622 -0.0329407
 30.0545697  0.0034484 -0.0321483  0.0017651 -0.0326852  0.0003120  0.0003433 -0.0009975 -0.0327053
 30.2640092  0.0029519 -0.0320453  0.0017796 -0.0322773 -0.0006472 -0.0001186 -0.0003877 -0.0322444
 30.4734487  0.0028566 -0.0317520  0.0010434 -0.0323825 -0.0004044  0.0003713 -0.0011240 -0.0320025
 30.6828883  0.0027873 -0.0314114  0.0020030 -0.0318719 -0.0000661 -0.0005471 -0.0011095 -0.0321595
 30.8923278  0.0031652 -0.0313726  0.0014298 -0.0312172 -0.0000844  0.0000972 -0.0010902 -0.0318331
 31.1017673  0.0029381 -0.0315294  0.0014968 -0.0313407 -0.0002910  0.0002128 -0.0007875 -0.0314543
 31.3112068  0.0037051 -0.0307393  0.0018073 -0.0310171 -0.0001791  0.0001017 -0.0008583 -0.0314258
 31.5206463  0.0030132 -0.0304906  0.0014380 -0.0311740 -0.0000330  0.0001599 -0.0005572 -0.0314538
 31.7300858  0.0030690 -0.0309306  0.0015388 -0.0312270 -0.0002680  0.0000376 -0.0002578 -0.0304838
 31.9395253  0.0029816 -0.0306905  0.0016616 -0.0309270  0.0002355 -0.0005347 -0.0009009 -0.0299573
 32.1489648  0.0029852 -0.0306331  0.0012000 -0.0307897 -0.0000860 -0.0000267 -0.0014692 -0.0303869
 32.3584043  0.0027470 -0.0304410  0.0013739 -0.0300829  0.0007304 -0.0001911 -0.0006993 -0.0304794
 32.5678438  0.0025829 -0.0296091  0.0008387 -0.0296185  0.0001987 -0.0001708 -0.0016693 -0.0302167
 32.7772834  0.0027911 -0.0291189  0.0009717 -0.0298733  0.0002297 -0.0000991 -0.0007157 -0.0300403
 32.9867229  0.0031469 -0.0293415  0.0003110 -0.0301993  0.0001348 -0.0001969 -0.0006196 -0.0298052
 33.1961624  0.0029048 -0.0288708  0.0009844 -0.0295348  0.0002327  0.0003380 -0.0006322 -0.0299256
 33.4056019  0.0025708 -0.0288020  0.0004963 -0.0297510  0.0002766 -0.0002940 -0.0011101 -0.0296188
 33.6150414  0.0027804 -0.0289857  0.0007803 -0.0292647 -0.0000022 -0.0000264 -0.0010192 -0.0294633
 33.8244809  0.0024011 -0.0290183  0.0011203 -0.0291915 -0.0001050  0.0002522 -0.0008531 -0.0292566
 34.0339204  0.0028693 -0.0285268  0.0008658 -0.0292041  0.0003342  0.0002396 -0.0008988 -0.0295163
 34.2433599  0.0027231 -0.0286718  0.0002234 -0.0287858 -0.0002973 -0.0002152 -0.0006673 -0.0290455
 34.4527994  0.0017303 -0.0285492  0.0009257 -0.0285769  0.0002201 -0.0005227 -0.0005013 -0.0285873
 34.6622389  0.0025496 -0.0280250  0.0009831 -0.0284664 -0.0003422 -0.0003049 -0.0007977 -0.0285115
 34.8716785  0.0025601 -0.0276009  0.0010392 -0.0281798 -0.0004431  0.0002046 -0.0006199 -0.0285052
 35.0811180  0.0022630 -0.0282099  0.0014674 -0.0286347 -0.0000166 -0.0001597 -0.0004228 -0.0278967
 35.2905575  0.0023031 -0.0273388  0.0012684 -0.0281574  0.0000129 -0.0001491 -0.0002322 -0.0277807
 35.4999970  0.0028674 -0.0281419  0.0014608 -0.0275587  0.0001780  0.0000057 -0.0002215 -0.0277144
 35.7094365  0.0021298 -0.0277340  0.0012595 -0.0277335 -0.0003713 -0.0002036 -0.0003684 -0.0274181
 35.9188760  0.0021788 -0.0268865  0.0012000 -0.0276942  0.0004758  0.0002790 -0.0006308 -0.0274319
 36.1283155  0.0027080 -0.0268935  0.0008155 -0.0267739  0.0007199  0.0000235 -0.0005513 -0.0278107
 36.3377550  0.0025069 -0.0267967  0.0010814 -0.0271154  0.0002164 -0.0001788 -0.0006634 -0.0271217
 36.5471945  0.0022992 -0.0267545  0.0009495 -0.0273754  0.0000807  0.0000115 -0.0006290 -0.0267272
 36.7566340  0.0025100 -0.0269999  0.0012176 -0.0275645  0.0002650  0.0001916 -0.0000953 -0.0268118
 36.9660736  0.0022350 -0.0261597  0.0009132 -0.0265198  0.0000263 -0.0000443  0.0000723 -0.0269182
 37.1755131  0.0019587 -0.0263983  0.0003186 -0.0269085 -0.0003944 -0.0002399 -0.0001671 -0.0261856
 37.3849526  0.0015393 -0.0261767  0.0012672 -0.0267996 -0.0000117  0.0001532 -0.0001449 -0.0261991
 37.5943921  0.0013658 -0.0253962  0.0005165 -0.0255533 -0.0001180  0.0002905 -0.0005729 -0.0257070
 37.8038316  0.0014329 -0.0253190  0.0005858 -0.0263051  0.0001487 -0.0000807 -0.0004304 -0.0258429
 38.0132711  0.0022216 -0.0255542  0.0014133 -0.0260535 -0.0002567 -0.0002776 -0.0005534 -0.0259382
 38.2227106  0.0018410 -0.0253007  0.0015498 -0.0260956 -0.0000346 -0.0001057 -0.0004151 -0.0256265
 38.4321501  0.0016093 -0.0254131  0.0005537 -0.0260310  0.0002812  0.0000726 -0.0003384 -0.0255302
 38.6415896  0.0014335 -0.0255102  0.0008721 -0.0254851 -0.0001484  0.0000235 -0.0005697 -0.0254243
 38.8510291  0.0014076 -0.0253567  0.0004694 -0.0248486 -0.0005197  0.0004168 -0.0005147 -0.0253214
 39.0604687  0.0022760 -0.0246093  0.0006175 -0.0249821  0.0002137  0.0002739 -0.0003572 -0.0250853
 39.2699082  0.0022794 -0.0248354  0.0008846 -0.0247760  0.0004303  0.0001602 -0.0008032 -0.0249530
 39.4793477  0.0019511 -0.0247348  0.0006037 -0.0251778 -0.0000545  0.0002340 -0.0002385 -0.0251073
 39.6887872  0.0019570 -0.0244429  0.0008140 -0.0253003  0.0003627  0.0000834 -0.0003509 -0.0249261
 39.8982267  0.0015849 -0.0244328  0.0008197 -0.0252586  0.0002474 -0.0002204 -0.0005906 -0.0245781
