#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890  0.0096374 -0.1372104  0.0233695  0.0054348 -0.0043498  0.0075299  0.0000029  0.0001181
 4.9218285  0.0097314 -0.1342774  0.0222146  0.0050311 -0.0040940  0.0067480  0.0001204  0.0000402
 5.1312680  0.0097381 -0.1307607  0.0209880  0.0048845 -0.0036937  0.0062611 -0.0001339  0.0000903
 5.3407075  0.0098103 -0.1280023  0.0201093  0.0045571 -0.0035114  0.0059183 -0.0002555  0.0000052
 5.5501470  0.0098883 -0.1252782  0.0192147  0.0043344 -0.0033166  0.0051965 -0.0000713 -0.0001475
 5.7595865  0.0100306 -0.1229140  0.0183253  0.0040194 -0.0030269  0.0047896  0.0000358  0.0001767
 5.9690260  0.0096235 -0.1201250  0.0172902  0.0038643 -0.0026365  0.0044195  0.0001091 -0.0000529
 6.1784656  0.0095999 -0.1179613  0.0164965  0.0038205 -0.0023457  0.0044293 -0.0000830  0.0001899
 6.3879051  0.0097133 -0.1154742  0.0158177  0.0034434 -0.0024399  0.0039371  0.0000347  0.0000868
 6.5973446  0.0099348 -0.1130687  0.0152797  0.0033243 -0.0021495  0.0034336  0.0002534  0.0000907
 6.8067841  0.0101715 -0.1112211  0.0146015  0.0031288 -0.0024130  0.0033470 -0.0001906 -0.0000216
 7.0162236  0.0094901 -0.1086991  0.0135448  0.0028708 -0.0021806  0.0029917 -0.0001390  0.0001142
 7.2256631  0.0094708 -0.1069564  0.0130982  0.0026540 -0.0019910  0.0030335 -0.0000179 -0.0000866
 7.4351026  0.0091102 -0.1048945  0.0123610  0.0026599 -0.0020648  0.0030162 -0.0000285  0.0000154
 7.6445421  0.0089872 -0.1025590  0.0121446  0.0024841 -0.0016476  0.0028585 -0.0001443 -0.0000006
 7.8539816  0.0088941 -0.1008912  0.0115642  0.0024654 -0.0016937  0.0028369 -0.0000942 -0.0001161
 8.0634211  0.0085433 -0.0993864  0.0111824  0.0022782 -0.0014208  0.0025302  0.0000610 -0.0000896
 8.2728607  0.0087664 -0.0976284  0.0108980  0.0020959 -0.0012410  0.0023143 -0.0000476 -0.0001845
 8.4823002  0.0084944 -0.0957071  0.0104201  0.0019786 -0.0013918  0.0020146 -0.0001536  0.0000365
 8.6917397  0.0084290 -0.0939310  0.0098762  0.0018420 -0.0017124  0.0018651 -0.0000013 -0.0001872
 8.9011792  0.0080174 -0.0924841  0.0095291  0.0016317 -0.0015867  0.0017915 -0.0000173 -0.0002271
 9.1106187  0.0079538 -0.0912667  0.0092618  0.0016087 -0.0011440  0.0016375 -0.0000713 -0.0002981
 9.3200582  0.0075879 -0.0894909  0.0087477  0.0015834 -0.0011421  0.0017705 -0.0001259 -0.0000785
 9.5294977  0.0077498 -0.0883025  0.0086009  0.0014161 -0.0012360  0.0015870 -0.0001491  0.0000522
 9.7389372  0.0074428 -0.0866953  0.0082676  0.0013044 -0.0011155  0.0014579  0.0000283  0.0001107
 9.9483767  0.0070182 -0.0851631  0.0079471  0.0014060 -0.0010601  0.0013173  0.0001353 -0.0000197
 10.1578162  0.0066834 -0.0837958  0.0075759  0.0014152 -0.0011870  0.0014748  0.0000740 -0.0001165
 10.3672558  0.0067564 -0.0826176  0.0075336  0.0012792 -0.0010520  0.0014858 -0.0001444 -0.0001198
 10.5766953  0.0063461 -0.0813662  0.0072644  0.0011578 -0.0008225  0.0012816  0.0000920  0.0000408
 10.7861348  0.0067128 -0.0801003  0.0069635  0.0012929 -0.0010054  0.0012250 -0.0000564  0.0001842
 10.9955743  0.0063121 -0.0792090  0.0067068  0.0012146 -0.0006434  0.0014252 -0.0001558  0.0001099
 11.2050138  0.0060213 -0.0782481  0.0065902  0.0008910 -0.0006569  0.0013158  0.0000149  0.0001103
 11.4144533  0.0061638 -0.0769412  0.0063616  0.0009794 -0.0009897  0.0009824 -0.0000958  0.0001400
 11.6238928  0.0059331 -0.0756615  0.0060788  0.0010332 -0.0008773  0.0010169 -0.0000660  0.0001324
 11.8333323  0.0058825 -0.0745730  0.0058334  0.0009660 -0.0006161  0.0011916  0.0000641 -0.0003081
 12.0427718  0.0054628 -0.0737597  0.0057537  0.0008715 -0.0006849  0.0010980 -0.0000420 -0.0003016
 12.2522113  0.0054357 -0.0724546  0.0056286  0.0008146 -0.0006168  0.0009551 -0.0001424 -0.0000512
 12.4616509  0.0056975 -0.0714558  0.0056087  0.0008285 -0.0009300  0.0007828  0.0000902  0.0001842
 12.6710904  0.0051711 -0.0706728  0.0053478  0.0007841 -0.0006280  0.0008530  0.0000645 -0.0001319
 12.8805299  0.0052331 -0.0695812  0.0051888  0.0008276 -0.0005500  0.0009771  0.0001621  0.0001131
 13.0899694  0.0053277 -0.0684803  0.0049921  0.0005540 -0.0008640  0.0006082  0.0000003  0.0002295
 13.2994089  0.0050758 -0.0677596  0.0049702  0.0006341 -0.0007966  0.0009416 -0.0000928 -0.0000229
 13.5088484  0.0046825 -0.0671908  0.0047243  0.0005497 -0.0006561  0.0009163 -0.0002333 -0.0002010
 13.7182879  0.0044772 -0.0660567  0.0044843  0.0005654 -0.0006902  0.0004958 -0.0001563 -0.0000078
 13.9277274  0.0045352 -0.0649993  0.0045155  0.0007949 -0.0004994  0.0008251  0.0000784 -0.0000512
 14.1371669  0.0045885 -0.0645090  0.0044384  0.0007119 -0.0005424  0.0007983 -0.0000548  0.0001056
 14.3466065  0.0046960 -0.0635956  0.0044700  0.0005689 -0.0004279  0.0009138 -0.0000541  0.0000145
 14.5560460  0.0044190 -0.0631173  0.0043046  0.0004623 -0.0002938  0.0006573  0.0000184  0.0004064
 14.7654855  0.0041752 -0.0619794  0.0042315  0.0003542 -0.0004557  0.0003907 -0.0001760 -0.0000320
 14.9749250  0.0041018 -0.0617607  0.0040819  0.0005603 -0.0006497  0.0008496 -0.0001457 -0.0000466
 15.1843645  0.0039858 -0.0606219  0.0040037  0.0005171 -0.0007230  0.0003258 -0.0000069 -0.0001475
 15.3938040  0.0041636 -0.0597872  0.0039138  0.0005100 -0.0005133  0.0002588  0.0001820 -0.0000382
 15.6032435  0.0040897 -0.0593336  0.0037881  0.0004233 -0.0005536  0.0002807  0.0000633  0.0000846
 15.8126830  0.0039282 -0.0585016  0.0035870  0.0004720 -0.0005476  0.0002369 -0.0000679  0.0001676
 16.0221225  0.0040119 -0.0576751  0.0035448  0.0004865 -0.0005485  0.0002237 -0.0000492  0.0000946
 16.2315620  0.0037629 -0.0573418  0.0035516  0.0003478 -0.0002797  0.0006140  0.0001791 -0.0002115
 16.4410016  0.0034831 -0.0567870  0.0035601  0.0004092 -0.0003150  0.0005929 -0.0000701 -0.0000660
 16.6504411  0.0034712 -0.0563508  0.0033699  0.0005056 -0.0002448  0.0002329 -0.0001459 -0.0000107
 16.8598806  0.0034995 -0.0553680  0.0032904  0.0005919 -0.0001517  0.0001563  0.0000763 -0.0000726
 17.0693201  0.0036296 -0.0549132  0.0032043  0.0003766 -0.0005474  0.0003484 -0.0000215  0.0000056
 17.2787596  0.0034513 -0.0544233  0.0031678  0.0004773 -0.0003138  0.0002919 -0.0000073 -0.0000497
 17.4881991  0.0031530 -0.0538907  0.0029588  0.0002643 -0.0000095  0.0002652 -0.0000820  0.0000523
 17.6976386  0.0033770 -0.0532729  0.0028404  0.0003317 -0.0005595  0.0002603  0.0002545 -0.0000736
 17.9070781  0.0033306 -0.0528495  0.0028028  0.0002131 -0.0003118  0.0004265  0.0002346 -0.0001306
 18.1165176  0.0032479 -0.0521764  0.0026482  0.0002432 -0.0004556  0.0003337 -0.0000744  0.0002262
 18.3259571  0.0029614 -0.0515655  0.0026914  0.0002408 -0.0006650  0.0002858 -0.0000689  0.0001171
 18.5353967  0.0030115 -0.0509859  0.0028204  0.0004672 -0.0006403  0.0004264 -0.0000550 -0.0001181
 18.7448362  0.0030248 -0.0504900  0.0026197  0.0004536 -0.0006428  0.0003383  0.0001837 -0.0003286
 18.9542757  0.0027249 -0.0499741  0.0025499  0.0004431 -0.0004750  0.0000793 -0.0001960  0.0001582
 19.1637152  0.0025575 -0.0495926  0.0023271  0.0005572 -0.0002337  0.0002261 -0.0000332  0.0001264
 19.3731547  0.0028308 -0.0493539  0.0024561  0.0004634 -0.0003524  0.0004706 -0.0001208 -0.0001408
 19.5825942  0.0027331 -0.0487559  0.0026220  0.0003794 -0.0001869  0.0005423  0.0000421  0.0000121
 19.7920337  0.0026657 -0.0480697  0.0023129  0.0004232 -0.0002391 -0.0001196 -0.0000537  0.0002398
 20.0014732  0.0027970 -0.0478269  0.0022511  0.0002744 -0.0003225 -0.0000486  0.0000327 -0.0003160
 20.2109127  0.0027090 -0.0471099  0.0021041  0.0004620 -0.0003748  0.0002596 -0.0001982 -0.0002082
 20.4203522  0.0024215 -0.0470672  0.0019628  0.0003773 -0.0004811  0.0004708 -0.0000160  0.0000445
 20.6297918  0.0025604 -0.0464621  0.0021002  0.0003644 -0.0001001  0.0003516 -0.0001329 -0.0000535
 20.8392313  0.0026261 -0.0458493  0.0020724  0.0005585 -0.0003200  0.0003871 -0.0003628  0.0000620
 21.0486708  0.0024172 -0.0455076  0.0020837  0.0004159  0.0000173  0.0002736 -0.0000018  0.0003171
 21.2581103  0.0026592 -0.0449285  0.0021988  0.0002158 -0.0000554  0.0000916 -0.0002949  0.0001703
 21.4675498  0.0027107 -0.0444919  0.0020267 -0.0000333  0.0000241  0.0000144 -0.0001668  0.0000819
 21.6769893  0.0026641 -0.0441447  0.0019842  0.0001077 -0.0003561  0.0002106  0.0002068 -0.0000953
 21.8864288  0.0022809 -0.0441989  0.0018982  0.0001697 -0.0002746  0.0005488 -0.0002132  0.0000540
 22.0958683  0.0024721 -0.0434330  0.0016949  0.0003267 -0.0002795  0.0000766  0.0000746  0.0000231
 22.3053078  0.0023801 -0.0432715  0.0018695  0.0000880  0.0001204  0.0000811 -0.0001921 -0.0000494
 22.5147474  0.0022959 -0.0426252  0.0018082  0.0002799  0.0000345  0.0001200  0.0000321 -0.0000276
 22.7241869  0.0023007 -0.0421049  0.0017406  0.0002992 -0.0001874 -0.0000175 -0.0000331 -0.0000708
 22.9336264  0.0021107 -0.0417362  0.0016891  0.0002423  0.0000999  0.0003098  0.0000085 -0.0002359
 23.1430659  0.0022808 -0.0415911  0.0016456  0.0001595  0.0001500  0.0006210  0.0001381  0.0002280
 23.3525054  0.0022314 -0.0412459  0.0016739  0.0001247  0.0001051  0.0004777  0.0001536  0.0000668
 23.5619449  0.0020882 -0.0409062  0.0016027  0.0001099 -0.0000225  0.0003683 -0.0000213 -0.0001287
 23.7713844  0.0020746 -0.0404660  0.0017426  0.0000211 -0.0001110 -0.0001256 -0.0000361  0.0000095
 23.9808239  0.0023024 -0.0405933  0.0017820 -0.0000601 -0.0004221  0.0001278 -0.0002650  0.0000622
 24.1902634  0.0021491 -0.0399660  0.0016522  0.0000508 -0.0000357  0.0001897 -0.0000145  0.0001212
 24.3997029  0.0018188 -0.0397838  0.0014745 -0.0000789 -0.0003910  0.0001601  0.0001323 -0.0000472
 24.6091425  0.0019547 -0.0392207  0.0013069  0.0000938 -0.0007219  0.0000047  0.0000636  0.0000712
 24.8185820  0.0019307 -0.0392117  0.0015474 -0.0000062 -0.0001218  0.0002261  0.0000854 -0.0000116
 25.0280215  0.0019912 -0.0384349  0.0015441  0.0001545 -0.0001413  0.0001656 -0.0001137 -0.0000788
 25.2374610  0.0017664 -0.0385114  0.0016063  0.0000925 -0.0002556  0.0002186 -0.0001636 -0.0000936
 25.4469005  0.0016302 -0.0381394  0.0013587  0.0003276 -0.0001208  0.0003546 -0.0000088 -0.0001084
 25.6563400  0.0016933 -0.0377566  0.0013986  0.0002308 -0.0000817  0.0001756  0.0000550  0.0000825
 25.8657795  0.0016491 -0.0374932  0.0014006  0.0001825 -0.0000209  0.0003180  0.0001389 -0.0001125
 26.0752190  0.0014396 -0.0371677  0.0013408  0.0000773 -0.0000248  0.0001634  0.0000311  0.0000202
 26.2846585  0.0013762 -0.0370208  0.0012384  0.0000364  0.0000628  0.0000621 -0.0002348  0.0001311
 26.4940980  0.0015799 -0.0368156  0.0011463  0.0001780 -0.0002090  0.0002619 -0.0000363  0.0000357
 26.7035376  0.0015582 -0.0365936  0.0012995  0.0002496 -0.0001109  0.0001509  0.0002193 -0.0001547
 26.9129771  0.0015748 -0.0362448  0.0014506  0.0000391  0.0001138  0.0004260  0.0000655  0.0000623
 27.1224166  0.0017698 -0.0355079  0.0014000  0.0001821  0.0001264  0.0000567 -0.0000596  0.0000349
 27.3318561  0.0015708 -0.0354692  0.0010529  0.0001214 -0.0000414  0.0003694  0.0001743  0.0000636
 27.5412956  0.0018162 -0.0351474  0.0011829  0.0001099 -0.0001987  0.0002290 -0.0000561  0.0001222
 27.7507351  0.0015389 -0.0352251  0.0009311 -0.0000555 -0.0004222  0.0002150  0.0001758 -0.0002796
 27.9601746  0.0017796 -0.0348991  0.0011851  0.0001117 -0.0005081  0.0003835 -0.0001546 -0.0001147
 28.1696141  0.0015053 -0.0345843  0.0012487  0.0001284 -0.0001722 -0.0001709 -0.0001042  0.0001287
 28.3790536  0.0011349 -0.0344578  0.0009024  0.0000831 -0.0004000  0.0002205 -0.0002151  0.0000760
 28.5884931  0.0012717 -0.0343108  0.0011239  0.0000929 -0.0001362  0.0002922 -0.0000296  0.0000790
 28.7979327  0.0011397 -0.0338232  0.0011083  0.0002570  0.0000519  0.0004172 -0.0001630 -0.0000449
 29.0073722  0.0015976 -0.0335357  0.0009847  0.0002079 -0.0000486  0.0002139 -0.0002132  0.0000505
 29.2168117  0.0018021 -0.0333565  0.0010207  0.0002553 -0.0000384  0.0002609  0.0001388  0.0000303
 29.4262512  0.0016049 -0.0330640  0.0011662  0.0000179 -0.0001323  0.0001150 -0.0001154 -0.0000313
 29.6356907  0.0014026 -0.0328268  0.0011428  0.0001795  0.0000084 -0.0000364 -0.0000524  0.0001453
 29.8451302  0.0012390 -0.0326892  0.0008918  0.0002228 -0.0000570 -0.0000200 -0.0001405 -0.0000804
 30.0545697  0.0012536 -0.0322925  0.0010197  0.0002255  0.0000277  0.0003329  0.0001055 -0.0002149
 30.2640092  0.0013020 -0.0323928  0.0010107  0.0000396 -0.0001572  0.0002490  0.0000407 -0.0000768
 30.4734487  0.0015031 -0.0319243  0.0007670  0.0001636 -0.0003133  0.0001608  0.0000972  0.0000404
 30.6828883  0.0014622 -0.0318437  0.0010011  0.0001543  0.0000677  0.0002393  0.0001244  0.0000438
 30.8923278  0.0014875 -0.0314944  0.0010611  0.0000444 -0.0003614  0.0002312 -0.0000360 -0.0000891
 31.1017673  0.0012414 -0.0313768  0.0011127  0.0001948  0.0000300  0.0002829 -0.0000298 -0.0001041
 31.3112068  0.0011725 -0.0309648  0.0010054 -0.0001387  0.0001808 -0.0001790 -0.0001724  0.0000127
 31.5206463  0.0012234 -0.0309417  0.0009040 -0.0001206  0.0000238  0.0001784  0.0000203  0.0000307
 31.7300858  0.0013072 -0.0308388  0.0008421 -0.0001290 -0.0003308  0.0001582  0.0001750  0.0001011
 31.9395253  0.0011467 -0.0305383  0.0009963  0.0000252 -0.0001404  0.0001741 -0.0000707  0.0000729
 32.1489648  0.0012881 -0.0304079  0.0009883  0.0001210 -0.0000956  0.0002640  0.0000102 -0.0000318
 32.3584043  0.0014419 -0.0304850  0.0008888 -0.0000486 -0.0001448  0.0002840  0.0001814 -0.0001681
 32.5678438  0.0013223 -0.0299881  0.0011281 -0.0000474 -0.0000518  0.0002857  0.0000238  0.0000828
 32.7772834  0.0010549 -0.0297681  0.0010508  0.0000737  0.0002099 -0.0001249 -0.0000384 -0.0000325
 32.9867229  0.0011172 -0.0296963  0.0008692 -0.0001179  0.0000017 -0.0000221 -0.0001988 -0.0002834
 33.1961624  0.0011856 -0.0294053  0.0008234 -0.0000748 -0.0000529  0.0002374 -0.0000816 -0.0000507
 33.4056019  0.0011373 -0.0291495  0.0009756  0.0000077  0.0000901  0.0004260  0.0001456  0.0001087
 33.6150414  0.0012761 -0.0288250  0.0009446 -0.0001142 -0.0002848  0.0002965  0.0003589 -0.0000804
 33.8244809  0.0010827 -0.0292612  0.0008919 -0.0002925 -0.0002338  0.0004428  0.0002143 -0.0000514
 34.0339204  0.0007803 -0.0288684  0.0007852 -0.0002383 -0.0000740  0.0001189  0.0000683  0.0001598
 34.2433599  0.0009484 -0.0282976  0.0007868 -0.0000374 -0.0001761 -0.0000113  0.0000255  0.0001331
 34.4527994  0.0010937 -0.0285919  0.0006859  0.0000481 -0.0005594  0.0004826  0.0001013  0.0002236
 34.6622389  0.0008669 -0.0281102  0.0007256  0.0000155 -0.0002380  0.0003117 -0.0002295  0.0001923
 34.8716785  0.0009355 -0.0277839  0.0009632  0.0002054  0.0000845  0.0002285  0.0000370 -0.0002270
 35.0811180  0.0010124 -0.0277083  0.0011244  0.0000710 -0.0003195 -0.0000260  0.0002030 -0.0000677
 35.2905575  0.0008428 -0.0276127  0.0008742  0.0000056 -0.0002133 -0.0001825 -0.0000436 -0.0001216
 35.4999970  0.0007599 -0.0275527  0.0006822  0.0000874 -0.0000921 -0.0001094 -0.0002361  0.0000186
 35.7094365  0.0008013 -0.0276177  0.0007318  0.0000418  0.0001270  0.0000448 -0.0001909  0.0001243
 35.9188760  0.0007822 -0.0273042  0.0006615  0.0001207  0.0001642 -0.0001375  0.0000392  0.0002348
 36.1283155  0.0008484 -0.0272347  0.0005893 -0.0000099  0.0001684  0.0002286 -0.0001577 -0.0002685
 36.3377550  0.0005836 -0.0269507  0.0005490  0.0000499  0.0001297  0.0002144 -0.0000050 -0.0002055
 36.5471945  0.0011881 -0.0265760  0.0007770  0.0000937 -0.0001679  0.0001355 -0.0001169  0.0003122
 36.7566340  0.0009772 -0.0266444  0.0008408 -0.0000266 -0.0001730  0.0000357 -0.0000101  0.0000423
 36.9660736  0.0006577 -0.0263877  0.0006375  0.0001887  0.0001956  0.0002922 -0.0001383  0.0000001
 37.1755131  0.0009488 -0.0266223  0.0007519 -0.0000190  0.0002225  0.0002884 -0.0000879  0.0002417
 37.3849526  0.0005495 -0.0261974  0.0006543 -0.0002180 -0.0000036 -0.0001705  0.0001560  0.0001521
 37.5943921  0.0008170 -0.0261230  0.0008656 -0.0000294 -0.0003128 -0.0001343 -0.0000123 -0.0003162
 37.8038316  0.0009253 -0.0261230  0.0008610 -0.0000197 -0.0003703  0.0002807  0.0000621  0.0000034
 38.0132711  0.0007405 -0.0257812  0.0008748 -0.0000117 -0.0000982 -0.0000495  0.0000179  0.0000185
 38.2227106  0.0008283 -0.0257331  0.0007662  0.0000130 -0.0003385  0.0001192  0.0000927 -0.0001333
 38.4321501  0.0009629 -0.0262623  0.0007052 -0.0000938 -0.0002934  0.0001274  0.0000339  0.0000343
 38.6415896  0.0008235 -0.0257140  0.0006927 -0.0000138 -0.0001520 -0.0000494 -0.0003197 -0.0000791
 38.8510291  0.0008261 -0.0254816  0.0007296  0.0000138  0.0000082  0.0000390  0.0002576  0.0002021
 39.0604687  0.0007105 -0.0252615  0.0006182 -0.0000049  0.0000310  0.0000111 -0.0000212 -0.0000552
 39.2699082  0.0005077 -0.0252884  0.0006600 -0.0000940  0.0001746 -0.0001405 -0.0000992 -0.0001497
 39.4793477  0.0006014 -0.0249659  0.0006745  0.0001638  0.0001199  0.0000137 -0.0002990  0.0002217
 39.6887872  0.0007543 -0.0247912  0.0006115  0.0001082 -0.0000162  0.0001046 -0.0000205  0.0001568
 39.8982267  0.0009545 -0.0247078  0.0006973 -0.0000413 -0.0001667  0.0001214  0.0000444 -0.0001739
