#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5805257 -0.3640752 -0.4163355 -0.0573281 -0.3160533  0.1013384  0.3222811 -0.0000434
 0.3141593  5.6091863 -0.7948473 -0.4065062 -0.1313300 -0.3071960  0.1545877  0.1944647 -0.0006367
 0.5235988  5.6346004 -1.0638118 -0.3961707 -0.1830331 -0.2950434  0.1439868  0.1168354 -0.0012807
 0.7330383  5.6458470 -1.2610658 -0.3925997 -0.2204518 -0.2831479  0.1253924  0.0774640  0.0001468
 0.9424778  5.6420306 -1.4156840 -0.3932494 -0.2492031 -0.2704369  0.1090683  0.0551011 -0.0011888
 1.1519173  5.6302446 -1.5387219 -0.3939726 -0.2699594 -0.2615385  0.0919756  0.0387073  0.0002120
 1.3613568  5.6058009 -1.6380241 -0.3949499 -0.2793839 -0.2473179  0.0890099  0.0325976 -0.0012409
 1.5707963  5.5782020 -1.7182104 -0.3940497 -0.2828121 -0.2310567  0.0851089  0.0231201  0.0000195
 1.7802358  5.5461808 -1.7804651 -0.3896811 -0.2845170 -0.2139919  0.0782671  0.0175339  0.0004377
 1.9896753  5.5096186 -1.8285918 -0.3811161 -0.2819560 -0.1947844  0.0714272  0.0149185 -0.0019057
 2.1991149  5.4711466 -1.8705872 -0.3763003 -0.2802264 -0.1770151  0.0670596  0.0140691 -0.0016215
 2.4085544  5.4290318 -1.8906991 -0.3734045 -0.2692475 -0.1655316  0.0679330  0.0083417  0.0007173
 2.6179939  5.3814622 -1.9202883 -0.3679290 -0.2651105 -0.1498689  0.0677215  0.0054687 -0.0014095
 2.8274334  5.3404195 -1.9187690 -0.3585854 -0.2457714 -0.1361235  0.0657583  0.0109678  0.0008514
 3.0368729  5.3142804 -1.9239155 -0.3477207 -0.2412751 -0.1257563  0.0545258  0.0131559 -0.0000867
 3.2463124  5.2695739 -1.9258052 -0.3381937 -0.2283769 -0.1194170  0.0430751  0.0007694  0.0009541
 3.4557519  5.2453448 -1.9185170 -0.3375368 -0.2182093 -0.1141940  0.0441037  0.0094273 -0.0003505
 3.6651914  5.2005231 -1.9076393 -0.3263531 -0.2089280 -0.0910572  0.0419126  0.0122373 -0.0086632
 3.8746309  5.1622561 -1.8883461 -0.3146375 -0.1938205 -0.0944351  0.0431591 -0.0009795 -0.0128654
 4.0840704  5.1314732 -1.8833826 -0.3056463 -0.1808249 -0.0847189  0.0435084  0.0025104 -0.0074272
 4.2935100  5.0954786 -1.8748747 -0.3017306 -0.1819294 -0.0779290  0.0486116  0.0027236 -0.0073788
 4.5029495  5.0744225 -1.8431527 -0.2861830 -0.1691665 -0.0670143  0.0403720  0.0059860 -0.0051588
 4.7123890  5.0584141 -1.8312148 -0.2759773 -0.1544822 -0.0580622  0.0434915  0.0024754 -0.0078230
 4.9218285  5.0296410 -1.8000904 -0.2653752 -0.1458888 -0.0511553  0.0394029 -0.0021351  0.0054202
 5.1312680  5.0006667 -1.7932499 -0.2448477 -0.1329546 -0.0385285  0.0318705 -0.0030111 -0.0005959
 5.3407075  4.9609554 -1.7658824 -0.2520538 -0.1322366 -0.0302806  0.0229565  0.0018032  0.0026565
 5.5501470  4.9338157 -1.7456542 -0.2485240 -0.1309117 -0.0348225  0.0043534 -0.0040934  0.0068273
 5.7595865  4.9172087 -1.7224434 -0.2389602 -0.1177452 -0.0454147  0.0258062  0.0092334  0.0177473
 5.9690260  4.8911314 -1.6947578 -0.2400079 -0.1157388 -0.0503955  0.0181064  0.0174851  0.0001763
 6.1784656  4.8603231 -1.6575439 -0.2299315 -0.0999995 -0.0150641  0.0250668  0.0078859  0.0092552
 6.3879051  4.8434582 -1.6185047 -0.2175488 -0.0940022 -0.0117315  0.0079914  0.0135983  0.0020920
 6.5973446  4.8158686 -1.6039857 -0.2200912 -0.0916696 -0.0341220  0.0219500 -0.0000017 -0.0029328
 6.8067841  4.8243828 -1.5841388 -0.2042034 -0.0821604 -0.0206271  0.0242995 -0.0113145  0.0046415
 7.0162236  4.7926901 -1.5584339 -0.1885729 -0.0815460 -0.0125989  0.0357612 -0.0002404  0.0269018
 7.2256631  4.7679426 -1.5432980 -0.1909932 -0.0805439 -0.0107928  0.0035800  0.0032107 -0.0080445
 7.4351026  4.7500525 -1.5104069 -0.1832688 -0.0654787 -0.0103325  0.0096010  0.0029280  0.0059068
 7.6445421  4.7610579 -1.4995340 -0.1810317 -0.0788758 -0.0099656  0.0285598 -0.0047718 -0.0022996
 7.8539816  4.7365522 -1.4879995 -0.1714806 -0.0648957 -0.0315645  0.0313392  0.0021067 -0.0113972
 8.0634211  4.7243270 -1.4793361 -0.1650548 -0.0493879 -0.0225555  0.0355885 -0.0262505 -0.0062470
 8.2728607  4.7304269 -1.4628474 -0.1794143 -0.0525747 -0.0428476  0.0430772 -0.0001525  0.0273977
 8.4823002  4.7010798 -1.4204201 -0.1565879 -0.0326761 -0.0188961  0.0212712  0.0145508  0.0075007
 8.6917397  4.6776755 -1.4025355 -0.1486528 -0.0538652  0.0150746  0.0368761 -0.0117084  0.0005933
 8.9011792  4.6840339 -1.3768924 -0.1357798 -0.0590272  0.0256228 -0.0003822 -0.0014032  0.0021376
 9.1106187  4.7038305 -1.3780911 -0.1414350 -0.0613586 -0.0210184  0.0175008  0.0123571  0.0125281
 9.3200582  4.6563955 -1.3704058 -0.1424838 -0.0471867  0.0067017  0.0249226  0.0136485  0.0087982
 9.5294977  4.6489879 -1.3315402 -0.1382315 -0.0239633 -0.0306503  0.0387932  0.0308467  0.0287608
 9.7389372  4.6704827 -1.2985152 -0.1312739 -0.0331861 -0.0119708  0.0206838 -0.0167583  0.0077168
 9.9483767  4.6326811 -1.3166881 -0.1190712 -0.0254278  0.0672238  0.0326796  0.0013739  0.0114393
