#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.4557519  5.2501622 -1.9172923 -0.3310221 -0.2189890 -0.1087815  0.0463157  0.0012313  0.0032905
 3.6651914  5.2053092 -1.9047470 -0.3201823 -0.2049298 -0.0899483  0.0511148 -0.0005002  0.0065695
 3.8746309  5.1640385 -1.8784085 -0.3135138 -0.1866457 -0.0855547  0.0499359 -0.0018113 -0.0053569
 4.0840704  5.1297975 -1.8786003 -0.3081975 -0.1768929 -0.0862456  0.0470591  0.0089923  0.0031879
 4.2935100  5.1111274 -1.8575058 -0.2906730 -0.1723715 -0.0617052  0.0339626  0.0093710 -0.0094691
 4.5029495  5.0890892 -1.8416956 -0.2765159 -0.1694714 -0.0562815  0.0381825 -0.0024624 -0.0109747
 4.7123890  5.0522215 -1.8272232 -0.2802228 -0.1592300 -0.0781975  0.0443568 -0.0029781  0.0023974
 4.9218285  5.0337015 -1.7986372 -0.2592375 -0.1541023 -0.0615745  0.0325898  0.0017576 -0.0037294
 5.1312680  4.9838265 -1.7961417 -0.2645113 -0.1424554 -0.0547855  0.0336706  0.0048939  0.0024947
 5.3407075  4.9570290 -1.7696795 -0.2519386 -0.1281184 -0.0687511  0.0477365  0.0114357  0.0011325
 5.5501470  4.9241388 -1.7291858 -0.2398827 -0.1223453 -0.0398079  0.0365220  0.0057196 -0.0106621
 5.7595865  4.8990007 -1.7276769 -0.2403876 -0.1097413 -0.0448181  0.0483757 -0.0064485  0.0009705
 5.9690260  4.8948659 -1.6826541 -0.2286673 -0.0996402 -0.0452576  0.0263028  0.0089060  0.0023427
 6.1784656  4.8698671 -1.6628015 -0.2116204 -0.0986096 -0.0272432  0.0223026  0.0038708  0.0051133
 6.3879051  4.8585372 -1.6433277 -0.2008479 -0.0979994 -0.0324548  0.0094210 -0.0015650 -0.0052403
 6.5973446  4.8226749 -1.6052086 -0.2182722 -0.0799362 -0.0181989  0.0143898 -0.0097910 -0.0058269
 6.8067841  4.8282513 -1.5747208 -0.1953593 -0.0679002 -0.0242887  0.0252214 -0.0114088 -0.0046613
 7.0162236  4.8198764 -1.5606998 -0.1909644 -0.0813287 -0.0137379  0.0019347 -0.0083517  0.0208870
 7.2256631  4.7715380 -1.5685794 -0.1821335 -0.0925526 -0.0287821  0.0013209 -0.0076953  0.0149390
 7.4351026  4.7493969 -1.5339121 -0.1828794 -0.0711066 -0.0219999 -0.0010344 -0.0073239 -0.0018133
 7.6445421  4.7907456 -1.4967987 -0.1814110 -0.0505987 -0.0352420  0.0347111 -0.0004062 -0.0019269
 7.8539816  4.7619656 -1.4931203 -0.1678033 -0.0623641 -0.0144121 -0.0166254  0.0003625  0.0013880
 8.0634211  4.7623966 -1.4545552 -0.1689750 -0.0658374 -0.0196732  0.0005158  0.0047190 -0.0052270
 8.2728607  4.7003570 -1.4483103 -0.1738784 -0.0635772 -0.0082523 -0.0111776 -0.0136500  0.0013318
 8.4823002  4.7346936 -1.4450825 -0.1612524 -0.0418417 -0.0118192  0.0182146  0.0010892 -0.0164921
 8.6917397  4.7209854 -1.3935694 -0.1596778 -0.0285959  0.0256942  0.0103164  0.0181268 -0.0026779
 8.9011792  4.6858797 -1.3867516 -0.1478659 -0.0485769  0.0213739  0.0229498  0.0190809 -0.0011640
 9.1106187  4.6529747 -1.3591513 -0.1420416 -0.0433251  0.0418211 -0.0090296 -0.0273472 -0.0095891
 9.3200582  4.6535491 -1.3695489 -0.1389041 -0.0519512  0.0117802  0.0278940 -0.0012895 -0.0002471
 9.5294977  4.6702020 -1.3405607 -0.1352703 -0.0601751  0.0182645 -0.0098842 -0.0026020 -0.0029770
 9.7389372  4.6351549 -1.3011989 -0.1637796 -0.0413399 -0.0088360 -0.0164825 -0.0200280  0.0347725
 9.9483767  4.6555283 -1.2648865 -0.1507946 -0.0196609 -0.0039316 -0.0111671 -0.0031611  0.0388623
 10.1578162  4.6513577 -1.2171005 -0.1303392 -0.0285024  0.0246830  0.0026016  0.0099728  0.0168910
 10.3672558  4.6591818 -1.2487536 -0.1121174 -0.0699351 -0.0212296  0.0160874  0.0327262  0.0100778
 10.5766953  4.6912355 -1.2667554 -0.1053804 -0.0604054 -0.0283860  0.0070810  0.0079243  0.0125165
 10.7861348  4.6267907 -1.1875017 -0.1441429 -0.0610653  0.0066640  0.0095255  0.0049783 -0.0234166
 10.9955743  4.5589913 -1.1665931 -0.1187924 -0.0335663  0.0417743  0.0257976  0.0021067  0.0203395
 11.2050138  4.5703630 -1.1534597 -0.1140755 -0.0250365  0.0762992  0.0099445 -0.0108130  0.0165261
 11.4144533  4.5513293 -1.1414980 -0.1180354 -0.0422238  0.0202020  0.0400158 -0.0153698  0.0222274
 11.6238928  4.6017325 -1.0886183 -0.0795880 -0.0305275 -0.0190584 -0.0025363 -0.0111775  0.0127908
 11.8333323  4.5588642 -1.0856892 -0.0746035 -0.0166507  0.0035705  0.0281678 -0.0278758 -0.0019715
 12.0427718  4.5803321 -1.1490249 -0.0771897 -0.0596194 -0.0470680  0.0491196 -0.0215784  0.0077620
 12.2522113  4.6106378 -1.0971900 -0.0714612 -0.0529399 -0.0189925  0.0123099  0.0377617 -0.0085060
 12.4616509  4.5923395 -1.0560871 -0.0737015 -0.0248164 -0.0109784 -0.0092755 -0.0078861 -0.0312385
 12.6710904  4.5889605 -1.0408021 -0.0731528 -0.0315958 -0.0607199  0.0341197 -0.0023358 -0.0257446
 12.8805299  4.6212294 -1.0472580 -0.0860591 -0.0265483 -0.0867698 -0.0133819  0.0273158  0.0355418
 13.0899694  4.6120869 -1.0409441 -0.0933154  0.0205491 -0.0241025  0.0518097  0.0141684  0.0299884
 13.2994089  4.5648030 -1.0070606 -0.0799593 -0.0274528 -0.0835977 -0.0194746  0.0137903  0.0249053
 13.5088484  4.4908999 -1.0312371 -0.0994399 -0.0218442  0.0141795  0.0449988 -0.0353368  0.0173415
 13.7182879  4.5970580 -0.9835796 -0.0289470 -0.0837535 -0.0008214 -0.0649298 -0.0543007 -0.0169192
 13.9277274  4.5274810 -0.9918209 -0.0507571 -0.0624737 -0.1096353 -0.0638810  0.0255576 -0.0362333
 14.1371669  4.4853366 -1.0079587 -0.0304885  0.0108615 -0.0891914 -0.0343667  0.0258095 -0.0132854
 14.3466065  4.5450298 -0.9142661 -0.0583663  0.0155828 -0.0828938 -0.0518188  0.0339585  0.0210142
 14.5560460  4.5253424 -0.9278307 -0.0539893  0.0371394 -0.0302092 -0.0333958  0.0192024  0.0235114
 14.7654855  4.4494175 -0.9565329 -0.0728201  0.0254336  0.0872151 -0.0109850  0.0244207  0.0035428
 14.9749250  4.4859754 -0.9525848 -0.0800788 -0.0027900 -0.0163584  0.0293531  0.0371431 -0.0156931
 15.1843645  4.5170694 -0.9233878 -0.0595053  0.0372345  0.0335004  0.0299370 -0.0274655 -0.0227221
 15.3938040  4.5826796 -0.8299205 -0.0358028  0.0043705 -0.0732064 -0.0676386 -0.0305017  0.0092319
 15.6032435  4.5049760 -0.9390766 -0.0203133  0.0090610 -0.0189210  0.0563419  0.0098587 -0.0364630
 15.8126830  4.4864479 -0.8821616 -0.0519040  0.0188353 -0.0365345  0.0157904  0.0408113  0.0083203
 16.0221225  4.4044564 -0.9454054 -0.0394873 -0.0211858  0.0895072  0.0040545  0.0034257 -0.0209299
 16.2315620  4.4652443 -1.0144207 -0.0264232 -0.0012537  0.0778250  0.0581856  0.0206381 -0.0429116
 16.4410016  4.4485390 -0.9648591 -0.0086413 -0.0080570  0.0799677 -0.0671206  0.0442656 -0.0672609
 16.6504411  4.4686387 -0.8089332 -0.0250118  0.0204396 -0.0071252 -0.0606733  0.0006600 -0.1242173
 16.8598806  4.5140946 -0.8892314 -0.0711768 -0.0044664  0.0002629 -0.0517014 -0.0233639 -0.0211101
 17.0693201  4.4038031 -0.8123412 -0.1035612  0.0506213  0.0169079 -0.0644134 -0.0351777 -0.0833508
 17.2787596  4.4673551 -0.8470439 -0.1139938  0.1155382  0.0069135 -0.0123131  0.1256482  0.0008888
 17.4881991  4.5002412 -0.8302941 -0.1282540  0.0253084  0.1244668 -0.0158949 -0.0246868  0.0201612
 17.6976386  4.3947767 -0.8136613 -0.0340592 -0.0093540  0.0850272  0.0182238 -0.0054844  0.0448066
 17.9070781  4.4527138 -0.8619778 -0.0083648  0.0291137 -0.0115427  0.0497830 -0.0238722  0.0289499
 18.1165176  4.5057839 -0.7965530 -0.0383365 -0.0448418  0.0406398 -0.0820350  0.0076993 -0.0360557
 18.3259571  4.4400807 -0.6501995 -0.1044024 -0.0330319  0.0817508 -0.0158269  0.0193692 -0.0035993
 18.5353967  4.4494273 -0.6531569 -0.1013330 -0.0618818 -0.0201465 -0.0596301  0.0483100  0.0301578
 18.7448362  4.4385101 -0.7772150 -0.0737112 -0.0457500 -0.0975016  0.0868842 -0.0558817  0.0703059
 18.9542757  4.4582447 -0.7845035 -0.0106909 -0.0605346  0.0442455  0.0010407 -0.0648226  0.0366298
 19.1637152  4.6788502 -0.7791423 -0.0232557 -0.0873728 -0.0293565 -0.0773249 -0.0515200 -0.0785063
 19.3731547  4.4903211 -0.8133561 -0.0648139 -0.0804243  0.0008832  0.1281133 -0.0078065 -0.1042920
 19.5825942  4.4887082 -0.8284755 -0.0505378 -0.0615013 -0.0631570  0.0407591 -0.1001587 -0.0484877
 19.7920337  4.4755674 -0.6802163 -0.0168561  0.0735184 -0.0284971  0.0290816 -0.1011738  0.0131558
 20.0014732  4.3657997 -0.7727613 -0.0335616  0.0205362 -0.1091063  0.0594113  0.0335823  0.0612935
 20.2109127  4.3785584 -0.7333438 -0.1054530  0.0301536 -0.1318196 -0.0310005  0.0478152 -0.0531980
 20.4203522  4.5098456 -0.7305850  0.0344069  0.0270828  0.0058184  0.0808179  0.0104072  0.0649519
 20.6297918  4.4833698 -0.6141944 -0.0188484  0.0809723 -0.0558884 -0.0527668 -0.0906176 -0.0583729
 20.8392313  4.5381387 -0.7740884  0.0136181 -0.0316408  0.0269403 -0.0095439  0.0312014  0.0467799
 21.0486708  4.5076437 -0.7981777 -0.0024890  0.0014455  0.1433496  0.0833848  0.0410731  0.0071798
 21.2581103  4.3811475 -0.8459424 -0.0475893 -0.0609006 -0.1394199 -0.0238913  0.1019697 -0.0547979
 21.4675498  4.4553060 -0.7563977  0.0014123 -0.0988351 -0.1480450 -0.0561883  0.0070345  0.1014950
 21.6769893  4.4516199 -0.9096929 -0.0822939 -0.0602780 -0.1407769  0.1668658  0.0218823  0.0413326
 21.8864288  4.4570719 -0.7522857 -0.0778523 -0.0386847 -0.0559688 -0.0112024 -0.0009166  0.1923590
 22.0958683  4.4417408 -0.6913043  0.0105309 -0.0959220 -0.0531796 -0.0873739  0.0137280 -0.1114899
 22.3053078  4.3118737 -0.6530243 -0.0816263  0.0354942 -0.0737960 -0.2415599  0.1069049 -0.0648810
 22.5147474  4.4536793 -0.6952876 -0.1289378 -0.0371062 -0.1806202 -0.0983176 -0.0718966 -0.0809267
 22.7241869  4.5907203 -0.6037842  0.0008044  0.0259889 -0.1826190 -0.0627308 -0.1321738 -0.0318872
 22.9336264  4.3487054 -0.7404515 -0.1650895 -0.0350073  0.0807780  0.1119464 -0.1354996  0.0493019
 23.1430659  4.3103795 -0.6996597 -0.1551972 -0.0386663 -0.0274688  0.0409359 -0.0218463  0.0264734
 23.3525054  4.3865312 -0.5235080 -0.1602012 -0.0154040 -0.1206886 -0.1994683  0.0499773 -0.0163875
 23.5619449  4.4772490 -0.5666387 -0.0983464  0.0410806 -0.1227471 -0.0434672  0.0047185  0.1494226
 23.7713844  4.3705472 -0.7458485  0.0031078  0.0005312  0.0585221  0.0764597 -0.1191722 -0.0291775
 23.9808239  4.5983936 -0.4282806  0.0335781  0.1029598 -0.1729811  0.0325046  0.0449124 -0.0355816
 24.1902634  4.3836540 -0.4203078  0.0083012  0.0432777  0.1131137 -0.2027567  0.0197970 -0.0222445
 24.3997029  4.5068195 -0.6341482 -0.0342027 -0.0493290  0.1081298  0.0097174 -0.0890345 -0.1239678
 24.6091425  4.6076835 -0.5358291 -0.0157693 -0.0167767  0.0605272  0.1377937  0.1140902  0.0157829
 24.8185820  4.3587506 -0.4419521 -0.0310127 -0.0241229 -0.0608926 -0.0789897 -0.0700687 -0.0353885
 25.0280215  4.5105300 -0.6332096 -0.0669905  0.0241301 -0.0177591 -0.0092571 -0.1031660 -0.0683423
 25.2374610  4.3502305 -0.7225275 -0.0809740  0.0211706  0.1014115  0.0136634  0.0431992  0.0087619
 25.4469005  4.1725982 -0.5134249 -0.1228933 -0.0289369  0.1187279  0.0034678 -0.0943613 -0.0576964
 25.6563400  4.5479524 -0.4713682 -0.0795360  0.0705398 -0.1396296  0.0857724  0.0865936  0.1262057
 25.8657795  4.3420166 -0.6736040 -0.0740223  0.0532343 -0.0220002  0.1337314  0.0172558  0.0478261
 26.0752190  4.1388654 -0.7163206 -0.0357627 -0.0822188  0.1994326  0.1453151  0.1427980 -0.0786661
 26.2846585  4.4382310 -0.4514294  0.1176665 -0.2161030  0.4202331 -0.2748786 -0.0252382 -0.0809214
 26.4940980  4.7501531 -0.6240953 -0.0242468 -0.0891932  0.0568814 -0.0468287  0.0258514 -0.0225131
 26.7035376  4.1741069 -0.4534765 -0.0849485 -0.0779250  0.0795505  0.0606522  0.0055657 -0.0921686
 26.9129771  4.2162031 -0.5665337 -0.1160186  0.0693173 -0.1141935  0.1952716 -0.1737848 -0.1463312
 27.1224166  4.1053400 -0.6307428  0.0139407  0.0293698  0.0967525  0.1360766  0.0025871 -0.1804371
 27.3318561  4.4516993 -0.6475043  0.0545901  0.0179113 -0.0765491  0.0698844 -0.0728143 -0.0554454
 27.5412956  4.4143037 -0.2799580  0.0715988  0.0386562  0.3798680 -0.0343495 -0.1013213  0.1062411
 27.7507351  4.6858821 -0.5421587 -0.1809668  0.1744522  0.0372750  0.1510964 -0.0327510  0.1023921
 27.9601746  4.4647433 -0.4751857 -0.2137641 -0.1390480  0.1299099 -0.0223108 -0.0742824 -0.0617486
 28.1696141  4.0812003 -0.5905090 -0.0105516 -0.0657281  0.1050812  0.0968308 -0.0597758  0.0050455
 28.3790536  4.3273189 -0.8808844  0.0743117  0.0891130 -0.1326222  0.1108153 -0.0611207  0.0791710
 28.5884931  4.4638246 -0.5585527  0.0552369  0.0985350  0.0701026  0.3304496  0.0477971 -0.0164998
 28.7979327  4.5788938 -0.5318943  0.1270181  0.1086823  0.1938448  0.0676234  0.1522455  0.0435127
 29.0073722  4.5289111 -0.2533311  0.0065279 -0.1032348  0.0979220 -0.1966927  0.1477499  0.1634604
 29.2168117  4.4764788 -0.4059311  0.0853239 -0.0734803  0.0250842  0.0780215  0.0102745 -0.0912992
 29.4262512  4.3648683 -0.6222612  0.2448184 -0.1288180 -0.0307671 -0.1224305 -0.1530136 -0.0383333
 29.6356907  3.8346338 -0.6886884  0.0012694 -0.0481590  0.1390348  0.1671480 -0.2479192  0.0502953
 29.8451302  4.0547290 -0.7173634  0.1260272 -0.0150002  0.1921004 -0.0483380 -0.2063587 -0.1652949
 30.0545697  4.4099212 -0.5289267  0.0131956 -0.0790760  0.0058090 -0.0159093  0.0245293 -0.3110501
 30.2640092  4.7321642 -0.7449211  0.0843761 -0.0304922 -0.0598143  0.0294126  0.1402059 -0.1944432
 30.4734487  4.5985969 -0.4634014  0.0173585  0.0213048  0.1534516 -0.0645041  0.2338513 -0.0416618
 30.6828883  4.0067683 -0.5966496  0.0991261 -0.0332320  0.2575341  0.0238595  0.0295639  0.0602350
 30.8923278  4.3867164 -0.6320160 -0.1043086 -0.0369808 -0.0729356 -0.1139558  0.1527521 -0.3372540
 31.1017673  4.4538971 -0.6670812 -0.1021396  0.0302405 -0.3970685 -0.0102275  0.0625692 -0.0195664
 31.3112068  4.1593926 -0.2853079 -0.2820226  0.0204292  0.1613297 -0.3487538  0.1672974 -0.0279854
 31.5206463  4.2078861 -0.6395773  0.0005199 -0.1399638  0.0817922  0.0036209  0.0741383  0.1320867
 31.7300858  4.2847035 -0.6309404 -0.1198808  0.1184479 -0.1115103 -0.0597771 -0.3348821 -0.1523494
 31.9395253  4.0723693 -0.5316369 -0.1930729 -0.1190591  0.0298188  0.0160558 -0.0599560  0.1035539
 32.1489648  4.2248761 -0.5029975 -0.1120464 -0.0865505 -0.0729006  0.1518367 -0.0863252  0.1460580
 32.3584043  4.5321146 -0.7302147 -0.1775677  0.0251563  0.0322198  0.3367837 -0.0396364  0.2871010
 32.5678438  4.0075215 -0.4161805 -0.1598156  0.0125856 -0.0790038  0.1128138  0.0353761  0.1927980
 32.7772834  4.3797654 -0.7454567  0.2352547  0.0699206 -0.0875777  0.0470472 -0.0527936 -0.0512802
 32.9867229  4.0647153 -0.4136422 -0.1011264  0.1426768  0.0134631  0.3454747  0.0727609  0.3218873
 33.1961624  4.4589249 -0.2639485  0.2323623 -0.0151415 -0.0774270  0.0978437  0.1247865 -0.0896004
 33.4056019  4.5580080 -0.1260379  0.1249257  0.2522215  0.0698868  0.0710820 -0.0209110 -0.2312438
 33.6150414  4.3448679 -0.5006568 -0.1187041  0.0489334 -0.2302381  0.0395390  0.4274562  0.0471260
 33.8244809  4.5798582 -0.9655455  0.0425226 -0.0731698 -0.4332334  0.2532582  0.2918250 -0.2070959
 34.0339204  4.4242821 -0.2514093 -0.0725996  0.0372131  0.0362000 -0.1157520 -0.0567771 -0.1949694
 34.2433599  4.3983006 -0.3599607 -0.0644435 -0.0318611  0.1801427  0.4424317 -0.0041802 -0.0176926
 34.4527994  4.3809253 -0.3141018 -0.0472350 -0.0507023  0.0276050  0.1255022 -0.0691074 -0.0716496
 34.6622389  4.0792116 -0.2497079 -0.2148226 -0.0237876  0.3713442  0.1252984 -0.1070125 -0.1981673
 34.8716785  4.5533645  0.0935687  0.1413867  0.0257685  0.4058289 -0.0088072  0.0301888  0.0559383
 35.0811180  4.4206013 -0.3392386  0.1514464 -0.1531062 -0.1566339  0.2276704  0.0272003  0.1392938
 35.2905575  4.5818462 -0.2339520  0.0134684  0.0905613 -0.4017914  0.0813741 -0.1691117  0.0120671
 35.4999970  4.4932508 -0.2995544  0.0678159 -0.0823949 -0.2184320 -0.3788896 -0.0048039 -0.0292736
 35.7094365  4.4242576 -0.6001790  0.2321105 -0.2016399  0.2112265  0.2753254  0.2487863  0.0799816
 35.9188760  4.5707829 -0.7870074 -0.1846185 -0.2766245 -0.4008747  0.1243423  0.2922032  0.2646151
 36.1283155  4.3613511 -0.7685399 -0.0584551 -0.3810087 -0.5799675  0.3335600 -0.0342558 -0.1169432
 36.3377550  4.2708400 -0.6245379  0.1170730  0.0794155 -0.3619273  0.0403888  0.4574961  0.1907520
 36.5471945  3.9148908 -0.3828359  0.1220987  0.0970574  0.1527156 -0.1161105  0.0293693  0.2624541
 36.7566340  4.4283375 -0.6263237  0.1809006  0.0452707 -0.1453963 -0.1804700 -0.1367385  0.0479237
 36.9660736  4.4396289 -0.1724313  0.0617231  0.1214455 -0.3674461 -0.0257045  0.0805408  0.0523563
 37.1755131  4.5145353 -0.5026613  0.0853255  0.0096586 -0.2230810  0.1587001  0.0951460  0.1102951
 37.3849526  4.3664133 -0.5986571  0.1804924  0.0243158 -0.1649891  0.2817362  0.0965720 -0.2038082
 37.5943921  4.4509007 -0.2249186 -0.0260505  0.0576558 -0.1237345  0.0497481  0.0620360  0.0054712
 37.8038316  3.9335712 -0.0786984  0.0273876  0.0533161 -0.4842127  0.2964925  0.1874202  0.1273597
 38.0132711  4.0456121 -0.5216745 -0.0685967  0.3731430 -0.1466459  0.2285789 -0.0685932  0.1780835
 38.2227106  4.4748184 -0.5188656 -0.2774391  0.4978534 -0.2858041 -0.0328013 -0.3980298 -0.1144867
 38.4321501  4.6631357 -0.3454352 -0.4300106  0.1887343  0.1655501 -0.0264757 -0.3442496 -0.2324998
 38.6415896  4.5723354 -0.6637026 -0.1016822  0.0035518  0.5362297  0.2216641 -0.2972491 -0.2067299
 38.8510291  4.1812315 -0.6674697 -0.0958815  0.1093609 -0.1004326  0.4337004 -0.1869319  0.1041301
 39.0604687  4.1995918 -0.0416074  0.0304163  0.2360339 -0.1296617  0.2832470  0.1554375  0.0290512
 39.2699082  4.2983378 -0.0869262 -0.0482116 -0.0318466 -0.1227553  0.0742751 -0.0663846 -0.0044050
 39.4793477  4.2537577 -0.3014241 -0.1613922  0.0000403 -0.0579466  0.0343209 -0.1939923  0.0938748
 39.6887872  4.8202678 -0.4834797 -0.1834424 -0.1360380  0.0876083 -0.1055409 -0.3666012  0.0847413
 39.8982267  3.8817088 -0.2446712 -0.2735986  0.1990611  0.2750053  0.5014376 -0.0431771  0.0196383
