#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.5560460  0.0043952 -0.0629756  0.0042553  0.0006640 -0.0006350  0.0003829 -0.0000019 -0.0000508
 14.7654855  0.0043840 -0.0625847  0.0042395  0.0006259 -0.0006043  0.0007642  0.0002279  0.0000414
 14.9749250  0.0043563 -0.0616566  0.0040213  0.0006919 -0.0007285  0.0001919 -0.0000325 -0.0000153
 15.1843645  0.0043001 -0.0609977  0.0039409  0.0006848 -0.0004037  0.0001329  0.0000986 -0.0000706
 15.3938040  0.0042015 -0.0598581  0.0037529  0.0005590 -0.0005463  0.0001527 -0.0000485  0.0002651
 15.6032435  0.0040289 -0.0596197  0.0034592  0.0006791 -0.0004708  0.0004096 -0.0003785 -0.0000358
 15.8126830  0.0037635 -0.0584346  0.0034858  0.0006973 -0.0004011 -0.0000728  0.0000774  0.0000949
 16.0221225  0.0039027 -0.0578604  0.0034368  0.0004374 -0.0001824  0.0001656  0.0000607  0.0002392
 16.2315620  0.0036441 -0.0573538  0.0033083  0.0004265 -0.0005297  0.0001955  0.0001623 -0.0001102
 16.4410016  0.0036460 -0.0563443  0.0031504  0.0004237 -0.0005695  0.0001557  0.0000398 -0.0000425
 16.6504411  0.0035651 -0.0558705  0.0033213  0.0003387 -0.0003623  0.0002357 -0.0001557  0.0000805
 16.8598806  0.0037363 -0.0555524  0.0032244  0.0004384 -0.0005349  0.0003896  0.0000548 -0.0002076
 17.0693201  0.0035507 -0.0549886  0.0031241  0.0004508 -0.0006663  0.0005346  0.0000392 -0.0000499
 17.2787596  0.0030814 -0.0543560  0.0028896  0.0003962 -0.0004463  0.0002484  0.0000955  0.0000776
 17.4881991  0.0031369 -0.0533874  0.0029693  0.0004445 -0.0002571  0.0001923  0.0001844  0.0000990
 17.6976386  0.0032338 -0.0532510  0.0029850  0.0004603 -0.0005776  0.0001889  0.0000943 -0.0000425
 17.9070781  0.0032397 -0.0525310  0.0026941  0.0005252 -0.0004878  0.0000280  0.0002984 -0.0000182
 18.1165176  0.0030161 -0.0523258  0.0027195  0.0003623 -0.0002078  0.0003671  0.0001385 -0.0001843
 18.3259571  0.0031935 -0.0514694  0.0026795  0.0003292 -0.0002718  0.0001923  0.0001313 -0.0000034
 18.5353967  0.0033175 -0.0511250  0.0025076  0.0003762 -0.0003115  0.0002193  0.0002539 -0.0001427
 18.7448362  0.0032444 -0.0502715  0.0026352  0.0004300 -0.0003750  0.0002791 -0.0000691  0.0000136
 18.9542757  0.0028665 -0.0500958  0.0024726  0.0003422 -0.0001465  0.0003786 -0.0001211 -0.0000156
 19.1637152  0.0029767 -0.0492322  0.0024697  0.0002700 -0.0004449  0.0000122  0.0000782  0.0001912
 19.3731547  0.0032052 -0.0489569  0.0024988  0.0003521 -0.0006301  0.0004014 -0.0000567 -0.0000368
 19.5825942  0.0027070 -0.0483963  0.0024353  0.0004078  0.0001272  0.0001961  0.0003080 -0.0000450
 19.7920337  0.0029748 -0.0476827  0.0024106  0.0004025 -0.0001768  0.0002296  0.0002316 -0.0001163
 20.0014732  0.0027260 -0.0475126  0.0022660  0.0002769 -0.0003829  0.0001414  0.0001131  0.0003631
 20.2109127  0.0030727 -0.0470624  0.0024119  0.0002803 -0.0002797  0.0001941 -0.0000321 -0.0000412
 20.4203522  0.0029619 -0.0469200  0.0022626  0.0002187 -0.0000847  0.0001923  0.0001295  0.0003369
 20.6297918  0.0028466 -0.0462963  0.0022166  0.0001796 -0.0004309  0.0000825  0.0002411  0.0000882
 20.8392313  0.0026501 -0.0458580  0.0022739  0.0000646 -0.0002244  0.0001434  0.0000949  0.0000932
 21.0486708  0.0023088 -0.0455171  0.0019548 -0.0000054  0.0001364  0.0001881 -0.0002473  0.0000562
 21.2581103  0.0022968 -0.0448507  0.0018428 -0.0000303 -0.0003774 -0.0000188 -0.0000347 -0.0001384
 21.4675498  0.0024021 -0.0442177  0.0018849  0.0001865 -0.0004472 -0.0001753  0.0000594  0.0000120
 21.6769893  0.0025022 -0.0440089  0.0019867  0.0002560 -0.0002974  0.0002634 -0.0004196  0.0000788
 21.8864288  0.0027053 -0.0438380  0.0019093  0.0002391 -0.0002216  0.0004407 -0.0002639 -0.0001104
 22.0958683  0.0024780 -0.0435022  0.0019049  0.0001350 -0.0002543  0.0005455  0.0000434  0.0002022
 22.3053078  0.0023462 -0.0428787  0.0019274  0.0001963 -0.0000141  0.0004566  0.0000666  0.0000071
 22.5147474  0.0023397 -0.0428153  0.0020319 -0.0000919  0.0000309  0.0002507 -0.0000433 -0.0000209
 22.7241869  0.0022667 -0.0426710  0.0020116  0.0001289 -0.0002613  0.0004651  0.0001348  0.0001229
 22.9336264  0.0017233 -0.0421066  0.0018304  0.0000938 -0.0001984 -0.0000628  0.0000824  0.0000392
 23.1430659  0.0018306 -0.0416943  0.0017456  0.0001832 -0.0002222  0.0001910 -0.0000281 -0.0003008
 23.3525054  0.0022136 -0.0413863  0.0017999  0.0001136 -0.0005003  0.0003767  0.0001970  0.0000113
 23.5619449  0.0022043 -0.0411584  0.0019184  0.0001262 -0.0001672  0.0003940 -0.0000533  0.0001473
 23.7713844  0.0019607 -0.0404851  0.0018288  0.0001844 -0.0001446  0.0001140  0.0000587 -0.0001937
 23.9808239  0.0022170 -0.0403246  0.0016600  0.0001359 -0.0001427 -0.0002287  0.0001553 -0.0000285
 24.1902634  0.0022882 -0.0397531  0.0015975  0.0000191 -0.0001881 -0.0000748  0.0000137 -0.0000544
 24.3997029  0.0018886 -0.0394950  0.0015630 -0.0000053 -0.0002339 -0.0001705 -0.0003600  0.0000008
 24.6091425  0.0019967 -0.0390696  0.0015531  0.0000248 -0.0002465  0.0000356  0.0000664  0.0001364
 24.8185820  0.0019438 -0.0388340  0.0014589  0.0001261 -0.0004487  0.0000619 -0.0003481 -0.0001161
 25.0280215  0.0018185 -0.0383401  0.0015938  0.0000427 -0.0004176 -0.0002831  0.0001163  0.0000912
 25.2374610  0.0015528 -0.0380304  0.0015990  0.0002488  0.0000364  0.0001108 -0.0002180  0.0001436
 25.4469005  0.0012498 -0.0378977  0.0017361  0.0001720  0.0001252  0.0000275 -0.0001128 -0.0001882
 25.6563400  0.0016881 -0.0376663  0.0015018  0.0000407 -0.0002394 -0.0000225  0.0000722 -0.0000634
 25.8657795  0.0019246 -0.0375501  0.0015201  0.0003747 -0.0004393  0.0002400  0.0001405  0.0001081
 26.0752190  0.0016538 -0.0368842  0.0014535  0.0003156 -0.0003061 -0.0000637 -0.0000320  0.0002637
 26.2846585  0.0014735 -0.0368915  0.0014043  0.0002410 -0.0000872  0.0000330 -0.0000491  0.0000383
 26.4940980  0.0019919 -0.0366169  0.0014630  0.0002078 -0.0004046  0.0000161 -0.0001101  0.0001467
 26.7035376  0.0018433 -0.0362690  0.0016207  0.0000886 -0.0002932 -0.0000687 -0.0002499  0.0000094
 26.9129771  0.0015824 -0.0363619  0.0014239 -0.0000362 -0.0001311  0.0002663  0.0000610  0.0001498
 27.1224166  0.0016664 -0.0359273  0.0015303  0.0003173 -0.0001524  0.0001323  0.0000478  0.0001015
 27.3318561  0.0016520 -0.0356836  0.0014516  0.0002458  0.0000344  0.0002530  0.0001557 -0.0000234
 27.5412956  0.0018786 -0.0353319  0.0016065  0.0003164  0.0001131 -0.0002376  0.0002052  0.0000316
 27.7507351  0.0014428 -0.0352737  0.0013952 -0.0000541  0.0001564 -0.0002227 -0.0000518  0.0003455
 27.9601746  0.0014101 -0.0348705  0.0011872 -0.0001310 -0.0002988 -0.0004643 -0.0001620  0.0001469
 28.1696141  0.0013242 -0.0346408  0.0011228 -0.0000761 -0.0000378 -0.0002609  0.0002103 -0.0000215
 28.3790536  0.0017043 -0.0343178  0.0013040  0.0000618 -0.0000822 -0.0000625 -0.0002070 -0.0000790
 28.5884931  0.0015444 -0.0342395  0.0013698  0.0002347 -0.0001507  0.0000849 -0.0000969 -0.0000033
 28.7979327  0.0013198 -0.0339084  0.0013331  0.0001348  0.0002597 -0.0001754 -0.0001732 -0.0000759
 29.0073722  0.0013120 -0.0339336  0.0011818  0.0000818  0.0000073  0.0002528  0.0002387 -0.0000267
 29.2168117  0.0009818 -0.0336609  0.0010851 -0.0000894 -0.0000026 -0.0002124 -0.0001062  0.0000606
 29.4262512  0.0011431 -0.0336139  0.0009653  0.0000081 -0.0001082  0.0001323  0.0000926  0.0000169
 29.6356907  0.0013489 -0.0330730  0.0008959 -0.0000525 -0.0003681  0.0000909 -0.0001192 -0.0001608
 29.8451302  0.0009889 -0.0329661  0.0009715  0.0000265 -0.0002649  0.0000001  0.0000413 -0.0000495
 30.0545697  0.0011480 -0.0324555  0.0010176  0.0000952 -0.0004228 -0.0001771  0.0001022  0.0000051
 30.2640092  0.0013837 -0.0324676  0.0009606  0.0002413 -0.0001951  0.0001020 -0.0000989  0.0000238
 30.4734487  0.0014093 -0.0321716  0.0011324  0.0001298  0.0002303  0.0001297  0.0001923  0.0000141
 30.6828883  0.0011145 -0.0321058  0.0008955  0.0000543  0.0000522  0.0001359  0.0000235 -0.0001589
 30.8923278  0.0010213 -0.0317024  0.0008983  0.0001007 -0.0001324 -0.0001535 -0.0001114  0.0000235
 31.1017673  0.0013307 -0.0314230  0.0007422  0.0000729 -0.0004538 -0.0002972  0.0000862 -0.0002875
 31.3112068  0.0009673 -0.0309354  0.0009323 -0.0000359  0.0002043 -0.0002923  0.0002011 -0.0000785
 31.5206463  0.0009949 -0.0313616  0.0008944  0.0001010  0.0000519  0.0000773 -0.0001178  0.0000655
 31.7300858  0.0012269 -0.0311357  0.0009557 -0.0000260 -0.0004964 -0.0000758 -0.0001283  0.0001459
 31.9395253  0.0011114 -0.0306585  0.0009122  0.0000423 -0.0001102  0.0001589  0.0001074 -0.0001476
 32.1489648  0.0011232 -0.0303388  0.0009829 -0.0000169 -0.0000227 -0.0002616  0.0001004  0.0000620
 32.3584043  0.0011169 -0.0302153  0.0009426  0.0000177 -0.0002347 -0.0002090  0.0002185 -0.0000722
 32.5678438  0.0010861 -0.0296946  0.0009739  0.0000336  0.0000676 -0.0002586  0.0001613  0.0001373
 32.7772834  0.0009625 -0.0298054  0.0008155  0.0000609  0.0001014  0.0000180 -0.0001645  0.0001675
 32.9867229  0.0012279 -0.0297736  0.0008308  0.0001335 -0.0002023 -0.0001387  0.0001932 -0.0000415
 33.1961624  0.0012200 -0.0296362  0.0005917 -0.0000661 -0.0002260 -0.0001722 -0.0000635 -0.0000896
 33.4056019  0.0010739 -0.0292862  0.0007316  0.0000168 -0.0003348 -0.0000018 -0.0000973 -0.0001165
 33.6150414  0.0010899 -0.0287214  0.0007994  0.0001435 -0.0001920  0.0000143  0.0000399 -0.0000620
 33.8244809  0.0013250 -0.0292648  0.0007926  0.0001057 -0.0003043  0.0000670  0.0001611  0.0000125
 34.0339204  0.0011099 -0.0288190  0.0007474  0.0001335 -0.0001197 -0.0000825  0.0000080 -0.0000060
 34.2433599  0.0012534 -0.0288330  0.0007231  0.0000745 -0.0000061  0.0003794  0.0000070 -0.0001804
 34.4527994  0.0013120 -0.0284505  0.0008954  0.0001275 -0.0003131  0.0003271 -0.0001676  0.0001330
 34.6622389  0.0011704 -0.0282949  0.0008688  0.0000878  0.0001817 -0.0001924 -0.0001252 -0.0000096
 34.8716785  0.0010669 -0.0282316  0.0007974  0.0000416 -0.0000145  0.0001275  0.0000594  0.0000344
 35.0811180  0.0009689 -0.0280957  0.0008392  0.0000969 -0.0000108 -0.0000187 -0.0000187 -0.0000806
 35.2905575  0.0011137 -0.0281262  0.0008270  0.0000119 -0.0002563 -0.0001331 -0.0002664 -0.0001090
 35.4999970  0.0014679 -0.0278831  0.0006974  0.0000823 -0.0002201 -0.0000417 -0.0001978 -0.0000561
 35.7094365  0.0010699 -0.0270930  0.0005105  0.0000018 -0.0003671 -0.0001029  0.0000148  0.0000674
 35.9188760  0.0014744 -0.0270150  0.0007904  0.0001697 -0.0002545 -0.0000351 -0.0000068  0.0001918
 36.1283155  0.0009220 -0.0270904  0.0006216 -0.0000273 -0.0002358  0.0000795  0.0001134  0.0000214
 36.3377550  0.0010501 -0.0270076  0.0006938  0.0000781  0.0000309  0.0000040  0.0000823 -0.0000558
 36.5471945  0.0010913 -0.0269755  0.0007824  0.0001018 -0.0001471  0.0000123 -0.0000111 -0.0001221
 36.7566340  0.0009324 -0.0269287  0.0006746  0.0000694 -0.0000932  0.0005792 -0.0001327 -0.0000130
 36.9660736  0.0006632 -0.0266607  0.0006093 -0.0000678  0.0000874  0.0002771 -0.0000577 -0.0000029
 37.1755131  0.0011427 -0.0266459  0.0007940 -0.0000710 -0.0002878  0.0001058 -0.0000359  0.0000563
 37.3849526  0.0008742 -0.0264281  0.0007838  0.0000148 -0.0000099  0.0002073 -0.0002229  0.0000644
 37.5943921  0.0010709 -0.0258915  0.0008817 -0.0000364 -0.0001493 -0.0001430 -0.0000036  0.0001856
 37.8038316  0.0008169 -0.0257957  0.0007041  0.0000140 -0.0001022 -0.0000091  0.0001751  0.0002809
 38.0132711  0.0007176 -0.0259109  0.0008767 -0.0000511  0.0001919  0.0002207 -0.0001372 -0.0000815
 38.2227106  0.0007698 -0.0258020  0.0007664  0.0000376  0.0001059 -0.0001733  0.0002947  0.0000813
 38.4321501  0.0008561 -0.0258403  0.0007411  0.0000783  0.0003557  0.0001318 -0.0000533 -0.0002306
 38.6415896  0.0011137 -0.0257891  0.0005879 -0.0000006 -0.0001898 -0.0000718  0.0002505 -0.0001967
 38.8510291  0.0008722 -0.0252668  0.0004744 -0.0000801 -0.0001241 -0.0001443 -0.0000525  0.0001383
 39.0604687  0.0007890 -0.0250129  0.0006525 -0.0001306 -0.0001217 -0.0001020  0.0000158 -0.0001568
 39.2699082  0.0009017 -0.0251087  0.0007534  0.0001262 -0.0002997  0.0001086 -0.0000187 -0.0000448
 39.4793477  0.0006048 -0.0250497  0.0006461 -0.0000146 -0.0000677 -0.0000595 -0.0000403 -0.0001044
 39.6887872  0.0008120 -0.0247751  0.0005484  0.0001485 -0.0003946  0.0000460 -0.0000683 -0.0001159
 39.8982267  0.0006642 -0.0246822  0.0006106 -0.0000100  0.0000538  0.0002705  0.0000055 -0.0001933
