#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.9749250  0.0113082 -0.0597262  0.0043195 -0.0622872  0.0000429  0.0002451 -0.0035572 -0.0620839
 15.1843645  0.0115549 -0.0589789  0.0043824 -0.0609383 -0.0000298  0.0001179 -0.0037551 -0.0612582
 15.3938040  0.0111506 -0.0587677  0.0040083 -0.0603233  0.0005112 -0.0001745 -0.0037483 -0.0605871
 15.6032435  0.0108059 -0.0578677  0.0046481 -0.0596069  0.0000255 -0.0001809 -0.0037776 -0.0600474
 15.8126830  0.0101472 -0.0577157  0.0045946 -0.0586638 -0.0009951 -0.0002435 -0.0038916 -0.0591492
 16.0221225  0.0109605 -0.0573970  0.0034910 -0.0585428  0.0000148  0.0000090 -0.0037741 -0.0590299
 16.2315620  0.0105457 -0.0561374  0.0042486 -0.0576091  0.0005858  0.0000578 -0.0033841 -0.0584031
 16.4410016  0.0106653 -0.0553369  0.0040847 -0.0568613  0.0000119 -0.0003025 -0.0033298 -0.0568719
 16.6504411  0.0099073 -0.0548746  0.0039047 -0.0562820 -0.0002865 -0.0005377 -0.0035721 -0.0566145
 16.8598806  0.0097509 -0.0544146  0.0036071 -0.0554825 -0.0002838 -0.0002370 -0.0028696 -0.0560437
 17.0693201  0.0098054 -0.0532674  0.0041305 -0.0549748 -0.0001581 -0.0005645 -0.0028432 -0.0552584
 17.2787596  0.0095661 -0.0529127  0.0039948 -0.0545839  0.0000974 -0.0003265 -0.0026769 -0.0545310
 17.4881991  0.0086025 -0.0526639  0.0035226 -0.0539748 -0.0000902 -0.0000498 -0.0030102 -0.0538315
 17.6976386  0.0087604 -0.0520534  0.0038665 -0.0528505  0.0005832  0.0000167 -0.0028219 -0.0536858
 17.9070781  0.0084200 -0.0516571  0.0034465 -0.0527677  0.0003573  0.0000113 -0.0027825 -0.0529505
 18.1165176  0.0087844 -0.0515241  0.0033328 -0.0520974  0.0000609 -0.0001327 -0.0027417 -0.0526296
 18.3259571  0.0088272 -0.0509348  0.0039390 -0.0516638  0.0001514 -0.0002992 -0.0026682 -0.0518691
 18.5353967  0.0080259 -0.0497802  0.0037742 -0.0509439  0.0002921  0.0002597 -0.0019741 -0.0513562
 18.7448362  0.0075896 -0.0494737  0.0034994 -0.0506135 -0.0004016 -0.0000406 -0.0022586 -0.0511149
 18.9542757  0.0079609 -0.0487875  0.0032434 -0.0503683  0.0000489  0.0001850 -0.0022098 -0.0502077
 19.1637152  0.0079106 -0.0486515  0.0029808 -0.0498592 -0.0001623  0.0000196 -0.0022150 -0.0496817
 19.3731547  0.0080745 -0.0484238  0.0032662 -0.0491327 -0.0003806 -0.0001044 -0.0020873 -0.0492058
 19.5825942  0.0075966 -0.0482080  0.0031120 -0.0479564  0.0002783 -0.0005659 -0.0023742 -0.0485868
 19.7920337  0.0081672 -0.0476448  0.0020508 -0.0480853 -0.0004522 -0.0004493 -0.0027084 -0.0479539
 20.0014732  0.0074780 -0.0473190  0.0025472 -0.0481923 -0.0001025  0.0003264 -0.0022302 -0.0478364
 20.2109127  0.0069119 -0.0468836  0.0024539 -0.0477547 -0.0002757 -0.0000328 -0.0017518 -0.0476704
 20.4203522  0.0068334 -0.0458639  0.0027527 -0.0472100  0.0000229  0.0000506 -0.0020398 -0.0468115
 20.6297918  0.0070254 -0.0455687  0.0024499 -0.0465431  0.0000626 -0.0000652 -0.0024327 -0.0462523
 20.8392313  0.0062215 -0.0452534  0.0021635 -0.0463753 -0.0000656 -0.0003647 -0.0018486 -0.0460386
 21.0486708  0.0063702 -0.0448629  0.0027410 -0.0462558 -0.0004432 -0.0000435 -0.0017651 -0.0456162
 21.2581103  0.0068665 -0.0445282  0.0028279 -0.0457966 -0.0004056 -0.0003412 -0.0018422 -0.0452983
 21.4675498  0.0063571 -0.0433241  0.0026927 -0.0444913  0.0000175  0.0000880 -0.0022268 -0.0451837
 21.6769893  0.0062545 -0.0431593  0.0026474 -0.0435851 -0.0002222  0.0006534 -0.0014814 -0.0446492
 21.8864288  0.0062747 -0.0430718  0.0023319 -0.0442009 -0.0000503  0.0004312 -0.0015224 -0.0440382
 22.0958683  0.0059757 -0.0431613  0.0025808 -0.0440557 -0.0000157 -0.0003496 -0.0017418 -0.0433648
 22.3053078  0.0062075 -0.0432665  0.0023618 -0.0432552 -0.0004825  0.0001339 -0.0015487 -0.0435406
 22.5147474  0.0061749 -0.0427171  0.0028789 -0.0429545  0.0000726 -0.0002538 -0.0013170 -0.0425769
 22.7241869  0.0056435 -0.0417250  0.0020214 -0.0426817 -0.0002860  0.0002769 -0.0017938 -0.0422647
 22.9336264  0.0050162 -0.0417435  0.0023731 -0.0418618  0.0004432  0.0000563 -0.0014283 -0.0419975
 23.1430659  0.0054229 -0.0420733  0.0020401 -0.0414172 -0.0003501  0.0005357 -0.0009737 -0.0418877
 23.3525054  0.0050186 -0.0409046  0.0020272 -0.0410784 -0.0002469 -0.0001338 -0.0012059 -0.0412602
 23.5619449  0.0051861 -0.0407546  0.0029278 -0.0412881 -0.0000504  0.0000026 -0.0014698 -0.0408510
 23.7713844  0.0045426 -0.0401713  0.0023260 -0.0410643 -0.0000433  0.0002066 -0.0016550 -0.0402192
 23.9808239  0.0046535 -0.0399657  0.0022840 -0.0399813  0.0002957  0.0000296 -0.0017290 -0.0398792
 24.1902634  0.0047819 -0.0394960  0.0024518 -0.0400344 -0.0000497 -0.0001191 -0.0017007 -0.0398480
 24.3997029  0.0051883 -0.0395800  0.0021465 -0.0402217  0.0000056  0.0003979 -0.0014123 -0.0395592
 24.6091425  0.0050224 -0.0395273  0.0014537 -0.0394517 -0.0000117  0.0003690 -0.0015454 -0.0391063
 24.8185820  0.0042837 -0.0386088  0.0023921 -0.0392696 -0.0002072 -0.0001795 -0.0019703 -0.0385812
 25.0280215  0.0041913 -0.0386763  0.0025528 -0.0385625 -0.0002481 -0.0000404 -0.0013600 -0.0383328
 25.2374610  0.0042442 -0.0381110  0.0026971 -0.0383611 -0.0003346  0.0002582 -0.0020692 -0.0383946
 25.4469005  0.0048897 -0.0373003  0.0020434 -0.0375864  0.0004514 -0.0000217 -0.0017885 -0.0384889
 25.6563400  0.0044200 -0.0372461  0.0018420 -0.0379771 -0.0000108 -0.0000234 -0.0013499 -0.0384591
 25.8657795  0.0048121 -0.0373754  0.0015582 -0.0378898 -0.0004207 -0.0001424 -0.0015460 -0.0376381
 26.0752190  0.0051898 -0.0370828  0.0015642 -0.0374071 -0.0002055 -0.0003869 -0.0015597 -0.0373912
 26.2846585  0.0038277 -0.0367498  0.0016692 -0.0372829 -0.0002231 -0.0002933 -0.0011191 -0.0372496
 26.4940980  0.0040776 -0.0372110  0.0018228 -0.0376184  0.0000508  0.0001665 -0.0014622 -0.0369574
 26.7035376  0.0039644 -0.0364296  0.0015792 -0.0366962  0.0000359  0.0001912 -0.0014327 -0.0369170
 26.9129771  0.0035527 -0.0360393  0.0021148 -0.0364166  0.0002834  0.0001773 -0.0015121 -0.0368673
 27.1224166  0.0037506 -0.0358991  0.0018889 -0.0362512 -0.0001916  0.0000539 -0.0009472 -0.0358316
 27.3318561  0.0036305 -0.0349203  0.0017337 -0.0356686  0.0001812  0.0000361 -0.0012989 -0.0357749
 27.5412956  0.0039890 -0.0348998  0.0015304 -0.0354853 -0.0001503  0.0001471 -0.0012027 -0.0359600
 27.7507351  0.0037294 -0.0345662  0.0018052 -0.0354089 -0.0002419 -0.0003467 -0.0012298 -0.0352976
 27.9601746  0.0041925 -0.0352054  0.0018122 -0.0345222  0.0000556 -0.0002472 -0.0009176 -0.0349213
 28.1696141  0.0035013 -0.0351648  0.0022685 -0.0345475 -0.0000994  0.0003711 -0.0006774 -0.0345468
 28.3790536  0.0036081 -0.0340882  0.0013736 -0.0344231 -0.0003810 -0.0000716 -0.0007708 -0.0347283
 28.5884931  0.0036383 -0.0342321  0.0010263 -0.0343832 -0.0000029  0.0000970 -0.0006173 -0.0345617
 28.7979327  0.0033525 -0.0343361  0.0012791 -0.0342040 -0.0001891  0.0000691 -0.0007665 -0.0340619
 29.0073722  0.0027884 -0.0337631  0.0014126 -0.0335093 -0.0000863  0.0001114 -0.0008981 -0.0339868
 29.2168117  0.0027122 -0.0336374  0.0020135 -0.0335259 -0.0000811 -0.0004954 -0.0004552 -0.0332777
 29.4262512  0.0031174 -0.0330135  0.0015772 -0.0336611  0.0003404  0.0003392 -0.0010394 -0.0333043
 29.6356907  0.0030342 -0.0328037  0.0016512 -0.0324750  0.0001516  0.0003894 -0.0008946 -0.0328608
 29.8451302  0.0028436 -0.0324788  0.0016224 -0.0325227  0.0001409  0.0001114 -0.0007629 -0.0325351
 30.0545697  0.0031252 -0.0322878  0.0015727 -0.0326675 -0.0000366  0.0001442 -0.0014519 -0.0324649
 30.2640092  0.0031225 -0.0319088  0.0015679 -0.0324381  0.0003472 -0.0001935 -0.0009252 -0.0324161
 30.4734487  0.0037616 -0.0320515  0.0016030 -0.0322153 -0.0001833 -0.0000132 -0.0001839 -0.0322761
 30.6828883  0.0030230 -0.0317386  0.0010433 -0.0317350  0.0000158  0.0004492 -0.0008785 -0.0315535
 30.8923278  0.0032632 -0.0318282  0.0014801 -0.0318585  0.0000292 -0.0000286 -0.0008600 -0.0316810
 31.1017673  0.0024392 -0.0307215  0.0012684 -0.0312620 -0.0000995 -0.0002240 -0.0008974 -0.0310812
 31.3112068  0.0027753 -0.0305395  0.0019531 -0.0313754 -0.0002268  0.0001245 -0.0008163 -0.0310749
 31.5206463  0.0031333 -0.0306018  0.0014060 -0.0308349 -0.0003253  0.0000559 -0.0012276 -0.0307395
 31.7300858  0.0028834 -0.0309169  0.0011753 -0.0308797  0.0001793 -0.0002472 -0.0010801 -0.0306826
 31.9395253  0.0027021 -0.0306642  0.0012811 -0.0302721 -0.0001126 -0.0001196 -0.0010655 -0.0302670
 32.1489648  0.0026963 -0.0299909  0.0011668 -0.0304057 -0.0000271  0.0002441 -0.0009763 -0.0303284
 32.3584043  0.0021908 -0.0299382  0.0011665 -0.0303983 -0.0000228 -0.0003781 -0.0008351 -0.0303423
 32.5678438  0.0024203 -0.0294939  0.0018248 -0.0305452 -0.0001809 -0.0001917 -0.0008117 -0.0297880
 32.7772834  0.0028542 -0.0292202  0.0014053 -0.0304803  0.0002283  0.0001329 -0.0011455 -0.0294590
 32.9867229  0.0027840 -0.0298977  0.0006506 -0.0299258 -0.0004410 -0.0000321 -0.0010269 -0.0295078
 33.1961624  0.0027333 -0.0285568  0.0014309 -0.0293657 -0.0001608  0.0000282 -0.0012707 -0.0295597
 33.4056019  0.0022067 -0.0288794  0.0011090 -0.0299893  0.0003359 -0.0003139 -0.0005748 -0.0295244
 33.6150414  0.0026597 -0.0289185  0.0011002 -0.0292188 -0.0001491 -0.0005149 -0.0010927 -0.0295105
 33.8244809  0.0018217 -0.0287509  0.0008568 -0.0289000 -0.0002354 -0.0001581 -0.0009835 -0.0289379
 34.0339204  0.0022307 -0.0291046  0.0007278 -0.0288635 -0.0000128 -0.0002483 -0.0011825 -0.0288849
 34.2433599  0.0028352 -0.0285898  0.0006813 -0.0286261  0.0002872  0.0001499 -0.0013051 -0.0287364
 34.4527994  0.0025397 -0.0282118  0.0009687 -0.0284679  0.0005142 -0.0006497 -0.0011457 -0.0290119
 34.6622389  0.0019069 -0.0284135  0.0010973 -0.0280680 -0.0001771 -0.0000263 -0.0007687 -0.0283088
 34.8716785  0.0020104 -0.0276381  0.0007105 -0.0280351 -0.0002031  0.0002387 -0.0009270 -0.0277768
 35.0811180  0.0021723 -0.0282925  0.0009920 -0.0284634 -0.0001487 -0.0002560 -0.0013931 -0.0279139
 35.2905575  0.0020393 -0.0272268  0.0008702 -0.0278595 -0.0002572  0.0002453 -0.0009807 -0.0279542
 35.4999970  0.0018472 -0.0268741  0.0012237 -0.0283566 -0.0003712  0.0000590 -0.0010085 -0.0279698
 35.7094365  0.0016672 -0.0272130  0.0012733 -0.0284231 -0.0002208 -0.0001297 -0.0007911 -0.0278223
 35.9188760  0.0022485 -0.0267559  0.0013105 -0.0271705  0.0000694 -0.0002614 -0.0006787 -0.0273710
 36.1283155  0.0022102 -0.0265933  0.0012165 -0.0270892  0.0000361 -0.0000897 -0.0006870 -0.0268563
 36.3377550  0.0022568 -0.0268948  0.0011408 -0.0270271 -0.0004701 -0.0001331 -0.0012151 -0.0268598
 36.5471945  0.0022835 -0.0261894  0.0010588 -0.0268094  0.0002674 -0.0001748 -0.0010211 -0.0271067
 36.7566340  0.0018504 -0.0261479  0.0009881 -0.0270248 -0.0000844 -0.0001193 -0.0013965 -0.0270669
 36.9660736  0.0018985 -0.0273594  0.0008310 -0.0267584  0.0000975 -0.0001475 -0.0011036 -0.0273177
 37.1755131  0.0017177 -0.0258126  0.0012076 -0.0268489  0.0000931  0.0000257 -0.0012237 -0.0267868
 37.3849526  0.0019752 -0.0256798  0.0014126 -0.0262629 -0.0000340  0.0001942 -0.0006529 -0.0269864
 37.5943921  0.0021866 -0.0261839  0.0013298 -0.0265246 -0.0000607  0.0001997 -0.0004965 -0.0265871
 37.8038316  0.0013206 -0.0256934  0.0007067 -0.0264415  0.0003426 -0.0002078 -0.0005836 -0.0262454
 38.0132711  0.0022973 -0.0255950  0.0009762 -0.0263844 -0.0003927 -0.0003689 -0.0006203 -0.0257524
 38.2227106  0.0024849 -0.0249266  0.0006900 -0.0258904 -0.0000762 -0.0000454 -0.0006264 -0.0254498
 38.4321501  0.0025336 -0.0248522  0.0011235 -0.0261184 -0.0000202  0.0002015 -0.0010368 -0.0254398
 38.6415896  0.0023604 -0.0253162  0.0006670 -0.0259969 -0.0000919 -0.0001030 -0.0008156 -0.0255540
 38.8510291  0.0020333 -0.0253600  0.0011337 -0.0256020  0.0002470  0.0002412 -0.0009537 -0.0254585
 39.0604687  0.0021289 -0.0249887  0.0012818 -0.0248497 -0.0003247  0.0002708 -0.0009497 -0.0254084
 39.2699082  0.0022274 -0.0251690  0.0010683 -0.0251342  0.0000437  0.0001103 -0.0011230 -0.0254843
 39.4793477  0.0020766 -0.0246205  0.0011977 -0.0255535  0.0005640 -0.0008742 -0.0006896 -0.0252750
 39.6887872  0.0020768 -0.0254355  0.0009071 -0.0245869  0.0002712  0.0000386 -0.0014509 -0.0253248
 39.8982267  0.0011028 -0.0246516  0.0010570 -0.0251044 -0.0001413  0.0001133 -0.0007766 -0.0250574
