#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1969763 -0.5417516  0.1909181  0.0759264  0.0203839 -0.0245229  0.2228182  0.0004424
 0.3141593 -0.1707135 -0.6348438  0.1793890  0.0756957  0.0069069 -0.0110983  0.0672316 -0.0001708
 0.5235988 -0.1493650 -0.5931486  0.1483102  0.0668482  0.0047499 -0.0068223  0.0259510 -0.0001291
 0.7330383 -0.1315397 -0.5520444  0.1250137  0.0610401  0.0038349 -0.0045813  0.0126314 -0.0001242
 0.9424778 -0.1159308 -0.5173724  0.1075008  0.0571965  0.0032440 -0.0031414  0.0066099  0.0000489
 1.1519173 -0.1016382 -0.4885198  0.0943002  0.0547922  0.0027488 -0.0021875  0.0041752 -0.0000218
 1.3613568 -0.0889650 -0.4644874  0.0835187  0.0526220  0.0023243 -0.0015391  0.0025416 -0.0000532
 1.5707963 -0.0773117 -0.4432796  0.0748179  0.0505994  0.0020455 -0.0010647  0.0017602  0.0000747
 1.7802358 -0.0667134 -0.4242878  0.0674489  0.0489407  0.0017896 -0.0007389  0.0011951  0.0001289
 1.9896753 -0.0575734 -0.4077994  0.0612429  0.0473303  0.0015680 -0.0005120  0.0008949  0.0000865
 2.1991149 -0.0497286 -0.3932253  0.0558398  0.0459631  0.0013231 -0.0003205  0.0005809  0.0001512
 2.4085544 -0.0422681 -0.3802603  0.0511315  0.0445558  0.0011689 -0.0002191  0.0004355  0.0000601
 2.6179939 -0.0360467 -0.3685730  0.0470650  0.0431081  0.0009875 -0.0000712  0.0004814 -0.0001214
 2.8274334 -0.0302175 -0.3566719  0.0433516  0.0419279  0.0008511 -0.0000585  0.0002009 -0.0000418
 3.0368729 -0.0257543 -0.3466006  0.0402459  0.0407663  0.0007550  0.0000026  0.0003228 -0.0000512
 3.2463124 -0.0214719 -0.3360377  0.0373411  0.0394972  0.0007011  0.0000958  0.0002175  0.0001849
 3.4557519 -0.0175564 -0.3273255  0.0347170  0.0383568  0.0005328  0.0000922  0.0002107 -0.0000386
 3.6651914 -0.0141799 -0.3187233  0.0322319  0.0372094  0.0004740  0.0000753 -0.0001085 -0.0001210
 3.8746309 -0.0108710 -0.3103089  0.0298928  0.0360794  0.0004723  0.0000702  0.0001769 -0.0002432
 4.0840704 -0.0084953 -0.3023532  0.0280111  0.0350053  0.0004196  0.0001004  0.0000452  0.0000396
 4.2935100 -0.0063950 -0.2954783  0.0264719  0.0341159  0.0003683  0.0000914  0.0000785 -0.0000613
 4.5029495 -0.0040845 -0.2877953  0.0247727  0.0332356  0.0003706  0.0000996  0.0000580  0.0000247
 4.7123890 -0.0031074 -0.2820321  0.0233829  0.0322521  0.0002714  0.0001637  0.0002059  0.0000080
 4.9218285 -0.0016115 -0.2752966  0.0220201  0.0313654  0.0002753  0.0001332  0.0001509 -0.0001226
 5.1312680  0.0000594 -0.2687317  0.0207826  0.0304158  0.0002546  0.0001610  0.0000338  0.0001715
 5.3407075  0.0008722 -0.2630814  0.0195796  0.0296701  0.0001883  0.0001380  0.0000302 -0.0001718
 5.5501470  0.0023208 -0.2574006  0.0185054  0.0289429  0.0002150  0.0001049  0.0000030  0.0002025
 5.7595865  0.0031120 -0.2514437  0.0174359  0.0283164  0.0002031  0.0000742  0.0000219  0.0001495
 5.9690260  0.0037723 -0.2470623  0.0165934  0.0276532  0.0001300  0.0000792  0.0000885 -0.0001633
 6.1784656  0.0042574 -0.2417748  0.0158744  0.0269686  0.0001454  0.0000950 -0.0001905 -0.0000251
 6.3879051  0.0047090 -0.2367180  0.0151051  0.0262773  0.0001200  0.0000637  0.0000844  0.0000835
 6.5973446  0.0057051 -0.2323479  0.0143535  0.0257020  0.0001272  0.0000402  0.0000885 -0.0000421
 6.8067841  0.0056704 -0.2281775  0.0137319  0.0251428  0.0000913  0.0000774 -0.0000391  0.0000248
 7.0162236  0.0056559 -0.2234859  0.0129102  0.0245323  0.0001063  0.0001253 -0.0001370  0.0000026
 7.2256631  0.0065842 -0.2190572  0.0122492  0.0237952  0.0000810  0.0000994  0.0000908 -0.0000663
 7.4351026  0.0065599 -0.2148796  0.0118760  0.0233074  0.0000709  0.0001144  0.0000385  0.0000687
 7.6445421  0.0063532 -0.2110628  0.0111471  0.0226932  0.0001002  0.0001105 -0.0001493  0.0000098
 7.8539816  0.0067845 -0.2067443  0.0107256  0.0223351  0.0000658  0.0001421 -0.0003584  0.0001126
 8.0634211  0.0071443 -0.2034893  0.0102173  0.0219224  0.0000662  0.0000645  0.0000778  0.0000510
 8.2728607  0.0064397 -0.2000648  0.0100197  0.0214164  0.0000171  0.0001287  0.0000889 -0.0001416
 8.4823002  0.0066805 -0.1963838  0.0094339  0.0210512  0.0000609  0.0000895  0.0001423  0.0000014
 8.6917397  0.0071308 -0.1929711  0.0090994  0.0205255  0.0000695  0.0000620 -0.0000196  0.0000349
 8.9011792  0.0067262 -0.1896397  0.0087019  0.0202525 -0.0000018  0.0000969  0.0000129 -0.0000992
 9.1106187  0.0065982 -0.1863156  0.0083885  0.0197763  0.0000092  0.0000915  0.0002134 -0.0000100
 9.3200582  0.0067682 -0.1831277  0.0079516  0.0194331  0.0000142  0.0000442 -0.0000547 -0.0001453
 9.5294977  0.0073693 -0.1798645  0.0078638  0.0190369  0.0000448  0.0000479 -0.0002116  0.0001510
 9.7389372  0.0069298 -0.1774577  0.0075548  0.0187139  0.0000328  0.0000756  0.0002247 -0.0000130
 9.9483767  0.0068309 -0.1743673  0.0071735  0.0183345  0.0000312  0.0000414  0.0001220  0.0000029
 10.1578162  0.0065382 -0.1719219  0.0070630  0.0180803  0.0000362  0.0000822 -0.0000389  0.0000592
 10.3672558  0.0063133 -0.1693562  0.0066974  0.0178502 -0.0000159  0.0000224 -0.0000150  0.0000146
 10.5766953  0.0064717 -0.1668335  0.0065543  0.0174142  0.0000158  0.0000010 -0.0000012  0.0002913
 10.7861348  0.0063730 -0.1638141  0.0063116  0.0171048  0.0000340  0.0000592  0.0001209 -0.0000193
 10.9955743  0.0062618 -0.1620431  0.0058860  0.0170186 -0.0000592  0.0000175 -0.0001029  0.0000462
 11.2050138  0.0064806 -0.1594750  0.0058708  0.0164765 -0.0000155  0.0000637 -0.0001639  0.0000178
 11.4144533  0.0057758 -0.1570492  0.0056604  0.0163242  0.0000187  0.0000507 -0.0000047 -0.0000188
 11.6238928  0.0060225 -0.1552870  0.0055247  0.0161608  0.0000224  0.0000586  0.0000996  0.0000921
 11.8333323  0.0057859 -0.1530135  0.0053785  0.0158384  0.0000070  0.0000878 -0.0000868  0.0000914
 12.0427718  0.0062271 -0.1505530  0.0050658  0.0156269 -0.0000353  0.0000064  0.0000221  0.0000024
 12.2522113  0.0059358 -0.1481815  0.0050148  0.0154678 -0.0000091  0.0000251 -0.0000723 -0.0001227
 12.4616509  0.0061813 -0.1461588  0.0047636  0.0151324 -0.0000062  0.0000229 -0.0001731 -0.0000344
 12.6710904  0.0055289 -0.1444059  0.0047423  0.0148826 -0.0000114  0.0000308  0.0000409 -0.0000689
 12.8805299  0.0057127 -0.1425964  0.0044457  0.0146510 -0.0000094 -0.0000015  0.0000343 -0.0000073
