#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.2463124  5.2713390 -1.9314855 -0.3531798 -0.2293261 -0.1309555  0.0544467  0.0053254  0.0056929
 3.4557519  5.2339957 -1.9199680 -0.3361225 -0.2219366 -0.1158616  0.0456199  0.0067100 -0.0014364
 3.6651914  5.2004393 -1.9141946 -0.3144281 -0.2101939 -0.0954375  0.0523935 -0.0052847 -0.0059820
 3.8746309  5.1617435 -1.9093504 -0.3063689 -0.1956566 -0.0822288  0.0424378  0.0099288 -0.0082431
 4.0840704  5.1335894 -1.8955420 -0.3035144 -0.1876347 -0.0731728  0.0293567  0.0002165  0.0028306
 4.2935100  5.1010295 -1.8607213 -0.2978056 -0.1696125 -0.0808792  0.0384180  0.0024325 -0.0022261
 4.5029495  5.0579032 -1.8611273 -0.2959414 -0.1649003 -0.0778339  0.0366815  0.0041146  0.0007932
 4.7123890  5.0573795 -1.8178319 -0.2784213 -0.1616147 -0.0654717  0.0191243  0.0117787  0.0002250
 4.9218285  5.0278906 -1.8031988 -0.2714412 -0.1491119 -0.0599313  0.0252702  0.0095667 -0.0062241
 5.1312680  4.9962220 -1.7860279 -0.2666815 -0.1331409 -0.0510156  0.0361931  0.0024541  0.0105885
 5.3407075  4.9818795 -1.7604386 -0.2482251 -0.1256880 -0.0626262  0.0292916  0.0049544 -0.0101486
 5.5501470  4.9382999 -1.7334643 -0.2528754 -0.1145443 -0.0483208  0.0134166 -0.0037523  0.0129665
 5.7595865  4.9049627 -1.7368289 -0.2477774 -0.1265474 -0.0361121  0.0037704  0.0009252  0.0070540
 5.9690260  4.8926527 -1.6806482 -0.2313178 -0.1166608 -0.0369526  0.0002374  0.0100650 -0.0136492
 6.1784656  4.8743631 -1.6596522 -0.2336428 -0.1080023 -0.0361499  0.0142631 -0.0155694 -0.0055446
 6.3879051  4.8543293 -1.6363642 -0.2286517 -0.1029597 -0.0141995  0.0099743  0.0052603  0.0048094
 6.5973446  4.8190343 -1.5994672 -0.2235763 -0.0867485 -0.0211545  0.0045730  0.0106863 -0.0009054
 6.8067841  4.8185484 -1.5620348 -0.2086730 -0.0849635 -0.0244121  0.0254507 -0.0061663  0.0037095
 7.0162236  4.8230456 -1.5683926 -0.1942069 -0.0967141 -0.0144955  0.0046088 -0.0132395 -0.0009790
 7.2256631  4.7912147 -1.5418982 -0.1840737 -0.0672745 -0.0131100  0.0029216  0.0040267 -0.0045702
 7.4351026  4.7767268 -1.5168390 -0.1984171 -0.0690299 -0.0105264  0.0024661  0.0044307  0.0099472
 7.6445421  4.7918301 -1.5077814 -0.1650030 -0.0655532  0.0040716  0.0066564 -0.0136526 -0.0045333
 7.8539816  4.7524736 -1.5019427 -0.1765231 -0.0781393 -0.0015232  0.0171881 -0.0376881  0.0092004
 8.0634211  4.7248777 -1.4585684 -0.1683847 -0.0642378 -0.0074148 -0.0135691  0.0088347  0.0091648
 8.2728607  4.7625707 -1.4240763 -0.1645056 -0.0576135 -0.0393430  0.0202493  0.0073844 -0.0185091
 8.4823002  4.7274432 -1.4283686 -0.1596946 -0.0657658 -0.0300348 -0.0015806  0.0183205 -0.0015613
 8.6917397  4.6936477 -1.3943223 -0.1619814 -0.0448435  0.0154089  0.0093844 -0.0060879  0.0028640
 8.9011792  4.7046707 -1.3829132 -0.1553972 -0.0716045 -0.0046184 -0.0297830  0.0003696 -0.0161697
 9.1106187  4.7084251 -1.3674874 -0.1490634 -0.0547745 -0.0079812 -0.0243200  0.0270214  0.0075089
 9.3200582  4.6825369 -1.3570541 -0.1285712 -0.0497699 -0.0082895  0.0008761 -0.0159042 -0.0187168
 9.5294977  4.6217484 -1.3319844 -0.1717163 -0.0285379 -0.0052320  0.0194281 -0.0249853  0.0261905
 9.7389372  4.6477142 -1.2978771 -0.1577637 -0.0425593  0.0015801 -0.0164977  0.0316440  0.0052213
 9.9483767  4.6427811 -1.2990094 -0.1361156 -0.0394279  0.0290189 -0.0181702  0.0165633  0.0000402
 10.1578162  4.6474914 -1.2594937 -0.1609414 -0.0393152 -0.0148163 -0.0263561 -0.0061145  0.0152002
 10.3672558  4.6438642 -1.2453278 -0.1188173 -0.0565435 -0.0151337  0.0061526 -0.0047570  0.0053044
 10.5766953  4.6242757 -1.2055449 -0.1260527 -0.0171931  0.0047266  0.0204089 -0.0149369  0.0467340
 10.7861348  4.6211042 -1.2362555 -0.1320346 -0.0269599 -0.0179163  0.0422314  0.0191217  0.0004569
 10.9955743  4.6215306 -1.1736321 -0.0951925 -0.0535799 -0.0467431 -0.0884777 -0.0151489  0.0047744
 11.2050138  4.6069349 -1.1519520 -0.1247655 -0.0007323 -0.0407863 -0.0257473 -0.0290956  0.0011286
 11.4144533  4.6375007 -1.1714259 -0.0932951 -0.0436862  0.0448898  0.0623206 -0.0015390 -0.0030660
 11.6238928  4.6028558 -1.1065125 -0.1159939 -0.0330694  0.0095651  0.0136516  0.0162341  0.0208896
 11.8333323  4.6256732 -1.0952348 -0.1139681 -0.0257769 -0.0276896  0.0053621 -0.0227829  0.0200953
 12.0427718  4.5526753 -1.0933847 -0.0848816 -0.0390980  0.0533120  0.0273770 -0.0074812  0.0040803
 12.2522113  4.5468435 -1.1053381 -0.1277513 -0.0362435 -0.0422957  0.0005913 -0.0054596 -0.0337962
 12.4616509  4.5227451 -1.0835704 -0.0977171 -0.0114499 -0.0196858  0.0509395 -0.0365810 -0.0189065
 12.6710904  4.5734761 -1.0508639 -0.1076589 -0.0195273  0.0068914  0.0287053 -0.0034836 -0.0162242
 12.8805299  4.5576895 -1.0320251 -0.0670926 -0.0059548 -0.0042012 -0.0015252  0.0021509  0.0035276
 13.0899694  4.5117126 -1.0215308 -0.0733879 -0.0322556  0.0102683 -0.0019104  0.0510059  0.0302768
 13.2994089  4.5977557 -1.0101609 -0.0798738 -0.0423845  0.0648963 -0.0356846  0.0193413 -0.0228937
 13.5088484  4.5425914 -1.0238349 -0.1096346 -0.0293064 -0.0331854  0.0373670  0.0291209 -0.0083658
 13.7182879  4.5067045 -1.0556226 -0.0922224 -0.0698404 -0.0185522  0.0287549 -0.0185331  0.0011036
 13.9277274  4.5384512 -0.9356391 -0.1070005  0.0230315 -0.0637627  0.0706966  0.0012256 -0.0119379
 14.1371669  4.5788865 -0.9825036 -0.1000842 -0.0336144 -0.0401518  0.0497801  0.0161243 -0.0428189
 14.3466065  4.5693986 -0.8745079 -0.0489189 -0.0481555 -0.0295162  0.0171532 -0.0111630 -0.0300874
 14.5560460  4.5559641 -0.9121361 -0.0332449 -0.0895689 -0.0231173 -0.0308713  0.0175573  0.0232540
 14.7654855  4.5542409 -0.9217551 -0.0440310 -0.0264358 -0.1112813 -0.0042048  0.0647484 -0.0118662
 14.9749250  4.5563087 -0.9429602  0.0017084 -0.0400454 -0.0811241 -0.0655013 -0.0056045 -0.0313838
 15.1843645  4.5079825 -1.0022724 -0.0523564 -0.0289310 -0.0634285  0.0148705  0.0039178 -0.0156553
 15.3938040  4.5721323 -0.9522960 -0.0365243 -0.0081881 -0.0760999  0.0349309 -0.0699515  0.0238697
 15.6032435  4.4764905 -0.9353146 -0.0434105 -0.0398937  0.0315460  0.0160723 -0.0033614  0.0251072
 15.8126830  4.5215372 -0.9471787 -0.0187779 -0.0055020  0.1003080  0.0588610  0.1436995  0.0351558
 16.0221225  4.6056957 -0.7901588 -0.0752674  0.0035858 -0.1252746  0.0901545 -0.0020478 -0.0012053
 16.2315620  4.4487881 -0.8509893 -0.0581420 -0.0470422 -0.0244926  0.0635233 -0.0875615 -0.0086081
 16.4410016  4.4347067 -0.9281503 -0.0989956  0.0130406 -0.0545307  0.0115830 -0.0017277  0.0465845
 16.6504411  4.5142421 -0.8875502 -0.0768086 -0.0254088 -0.0064611  0.0315704  0.0451972  0.0844602
 16.8598806  4.4933425 -0.9014056 -0.0279829 -0.0136277 -0.0868734  0.0733244  0.0460910  0.0384294
 17.0693201  4.3632001 -0.9156517 -0.0704129 -0.0383856 -0.0244239 -0.0067583  0.0259059  0.0929003
 17.2787596  4.3765781 -0.8708000 -0.0542611 -0.0128613 -0.0355813 -0.0370751 -0.0164879  0.0545393
 17.4881991  4.5476971 -0.8807659 -0.0163294 -0.0051765  0.0055456 -0.0290134  0.0153788  0.0087262
 17.6976386  4.4157746 -0.9181252 -0.0323130 -0.0375034  0.0463562  0.0947987 -0.1039919 -0.0031401
 17.9070781  4.5088604 -0.8431737 -0.0183171 -0.0171250 -0.0047621  0.0120889 -0.0638104 -0.0020739
 18.1165176  4.4772994 -0.7886663 -0.0528150  0.0113437 -0.0455366  0.1060115 -0.0111529  0.0243947
 18.3259571  4.3335803 -0.7641121 -0.0752802  0.0314171  0.0554077  0.0500203 -0.0282151  0.0558333
 18.5353967  4.3217250 -0.8772280  0.0216175 -0.0444731  0.0202919  0.0054787 -0.0558639 -0.0500823
 18.7448362  4.4250638 -0.8020095  0.0247767 -0.0659736  0.0379364  0.0128196  0.0780777  0.0077230
 18.9542757  4.4150261 -0.7910082 -0.0352551 -0.0319335 -0.0592213 -0.0750583 -0.0095162 -0.0362447
 19.1637152  4.4587421 -0.7558951 -0.0399719  0.0057000 -0.0926670 -0.0358501  0.0325200 -0.0039808
 19.3731547  4.3513213 -0.7527949 -0.0546890  0.0383822 -0.0492717  0.0365528  0.0781759  0.0218305
 19.5825942  4.4245018 -0.8955050 -0.0502161  0.0630594  0.0287048  0.1900675 -0.0603386  0.1225375
 19.7920337  4.6255348 -0.7841693 -0.1691387  0.0896784 -0.2394597  0.0852512  0.0974977  0.0968791
 20.0014732  4.5283879 -0.6178384 -0.0595997  0.0505312 -0.1243249 -0.0227934  0.0220707 -0.0700991
 20.2109127  4.5335964 -0.5913547  0.0362756  0.0085380 -0.1404224 -0.0139179  0.0603929  0.0070987
 20.4203522  4.4691338 -0.7027108 -0.0286508 -0.0116057 -0.0468080 -0.1079025 -0.0052946 -0.0114023
 20.6297918  4.5406849 -0.7380362 -0.1115749  0.0216228 -0.0787067 -0.0360417 -0.0144068  0.0150606
 20.8392313  4.6178551 -0.6690491  0.0351233 -0.0100268 -0.1259871 -0.0846115  0.0152516  0.0845224
 21.0486708  4.4455301 -0.5642718  0.0108901  0.0006473 -0.0258039 -0.1640935  0.1032813  0.0100954
 21.2581103  4.3551707 -0.5202241 -0.0715372  0.0166199 -0.0514032 -0.1176960  0.0964862  0.0811607
 21.4675498  4.4125621 -0.8073314 -0.1025400 -0.1385008  0.0208288  0.0287956 -0.0043921 -0.0223007
 21.6769893  4.3139520 -0.9314959 -0.0093587 -0.0892007 -0.0404729  0.1654456  0.0585012 -0.1713670
 21.8864288  4.4197079 -0.6597194 -0.0256090 -0.0225197 -0.1365530 -0.0721092  0.0129215 -0.1101590
 22.0958683  4.4290794 -0.5656099 -0.0195999  0.0633212  0.0069287 -0.1278752  0.0039839  0.0896865
 22.3053078  4.4087905 -0.5269027 -0.0177873  0.0640083 -0.0782554  0.1274598  0.1285281 -0.0355706
 22.5147474  4.2227942 -0.5860254 -0.0115272  0.1248156  0.0296654 -0.0102140 -0.0195272  0.0684941
 22.7241869  4.5479187 -0.6666377 -0.0480099  0.0119380 -0.0906895 -0.1001483  0.0782933 -0.0755926
 22.9336264  4.4659337 -0.7351500  0.0867899  0.0337210  0.0673059  0.0549331 -0.1261484 -0.0160198
 23.1430659  4.4375708 -0.6264681  0.1065647  0.1117066 -0.1188157  0.2340057  0.1018776 -0.1557294
 23.3525054  4.4868516 -0.7810213  0.0829102  0.0243291 -0.0630966  0.0669191  0.0728521  0.0395120
 23.5619449  4.2446824 -0.5523580  0.0105485  0.0669137  0.2062254 -0.0990186  0.0146042 -0.0008353
 23.7713844  4.5198962 -0.6335501  0.0482999  0.0522838  0.1481413 -0.2128616  0.0129047 -0.0610094
 23.9808239  4.4886616 -0.8309381  0.0087832  0.0774254  0.1645288  0.0356317 -0.0921930 -0.0090247
 24.1902634  4.3975305 -0.6714557 -0.0239183  0.0161544  0.1739209 -0.0581001  0.0154249  0.0369691
 24.3997029  4.3974497 -0.4375765 -0.0406394  0.0939473 -0.0270622 -0.1241841 -0.0017612 -0.1227378
 24.6091425  4.6430402 -0.5756748 -0.0443901  0.1505842 -0.1721689  0.0505423  0.0037315 -0.1183511
 24.8185820  4.4962906 -0.6468707 -0.0411311  0.0586352  0.2924608 -0.1741342  0.0668410  0.0579306
 25.0280215  4.3317481 -0.7051044  0.0753626  0.1169442  0.2931009  0.0064302  0.0831510  0.0133479
 25.2374610  4.3628968 -0.6256142 -0.0725771  0.0051889  0.4416995 -0.0024428  0.1130549 -0.0872006
 25.4469005  4.3642432 -0.8072409 -0.1661359 -0.1154579  0.0585307  0.1910193 -0.1594296  0.0077013
 25.6563400  4.4533518 -0.5131219 -0.0145377 -0.1343003 -0.0204962  0.0236100  0.0037981  0.0081472
 25.8657795  4.5322972 -0.4411196 -0.1205736  0.0434302 -0.1341179 -0.0382856  0.1460624  0.0495661
 26.0752190  4.4440934 -0.4798161 -0.2050558  0.0547221 -0.1905304  0.0575952  0.0732071  0.1378197
 26.2846585  4.5505671 -0.4598778  0.0963265 -0.0318869 -0.0014473 -0.0506542  0.0800908  0.1054050
 26.4940980  4.5450269 -0.0843632  0.0042913  0.1077753  0.0821621 -0.1321869 -0.0178559 -0.0586673
 26.7035376  4.5873686 -0.3670292 -0.0015819 -0.0277728  0.0095015  0.0565720 -0.0131630 -0.0706286
 26.9129771  4.4545369 -0.3364529  0.0439719 -0.1079538  0.2940918  0.0436431 -0.1065352 -0.0664130
 27.1224166  4.3956937 -0.4205344  0.0948624  0.0761003  0.0815553 -0.1060157  0.0726189 -0.0205628
 27.3318561  4.4864137 -0.6417543  0.0092990 -0.1109766  0.0966068 -0.0770109 -0.0710635 -0.0141957
 27.5412956  4.4655282 -0.4667102 -0.0416231 -0.1337541 -0.0689578  0.0487673  0.0597451 -0.0583023
 27.7507351  4.4068650 -0.4861138 -0.0189536 -0.0823979  0.0913527 -0.1383741  0.0962642  0.1379090
 27.9601746  4.2432679 -0.5693429 -0.0228457  0.1449957  0.0126772  0.2884281 -0.0232624  0.1035129
 28.1696141  4.1421734 -0.4452164  0.1560366  0.1871654  0.2881718  0.1387919  0.0415419 -0.1547566
 28.3790536  4.4622961 -0.4997188  0.0717185 -0.0642423 -0.1300755  0.0525252  0.1605499  0.0302122
 28.5884931  4.5762202 -0.3246348  0.1024779  0.0027874 -0.3046806  0.0765474  0.0014266 -0.0409491
 28.7979327  4.5632276 -0.2787546  0.1297011  0.1169087 -0.0928561  0.0492650  0.0809325 -0.0293651
 29.0073722  4.6071685 -0.5248085  0.1973237 -0.0105317  0.1149486  0.1898165  0.0383616 -0.0493248
 29.2168117  4.2639621 -0.4743223  0.3009206  0.1202023  0.2988855 -0.0318754  0.0356654  0.2198002
 29.4262512  4.4823166 -0.3325036  0.0561890 -0.0133237  0.1167713 -0.1834666 -0.1498813 -0.1493860
 29.6356907  4.3773156 -0.8150898  0.0932364  0.0391376  0.1872239  0.2000460 -0.0716522 -0.1841928
 29.8451302  4.3949176 -0.7428294  0.1502858  0.0343282  0.1758319  0.0170798 -0.0666811 -0.0525652
 30.0545697  4.5140442 -0.5061621 -0.0871066  0.0076101  0.2365507 -0.0856206  0.0172769 -0.0672390
 30.2640092  4.3632717 -0.5135559  0.0200445 -0.0611099  0.1056618 -0.0896438 -0.1649051  0.0916671
 30.4734487  4.0199369 -0.3824003  0.0520528  0.0449654 -0.1886019  0.0423310  0.0879213  0.0064976
 30.6828883  4.6078251 -0.7169376  0.0352715  0.1043402 -0.1057804  0.0187306 -0.0078791 -0.2230649
 30.8923278  4.3380400 -0.3626732 -0.0118963  0.1060312  0.0446825  0.0022569 -0.0144345  0.0141033
 31.1017673  4.5912913 -0.9260702  0.1250691 -0.0562045  0.1371297 -0.1550951  0.0506846  0.1145411
 31.3112068  4.1322685 -0.6580281  0.0500658 -0.0859403  0.3623912 -0.2846414  0.1146621 -0.0628860
 31.5206463  4.4064379 -0.8007569 -0.1528324  0.0287811  0.1349056 -0.0245868  0.1706851 -0.0292334
 31.7300858  4.5700320 -0.5302759 -0.0348381  0.1152395  0.0557390  0.0146063 -0.0940187  0.1294429
 31.9395253  4.5285410 -0.8253337 -0.0041130  0.1535923  0.1747317  0.1477604  0.0614004  0.0649165
 32.1489648  4.5401190 -0.7136060 -0.0095153 -0.0404926  0.0520808 -0.0824871  0.0146371 -0.1318073
 32.3584043  4.6372229 -0.5458527  0.1647805 -0.0790705  0.1488623 -0.1124669  0.0126331  0.2041921
 32.5678438  4.2139330 -0.4886188  0.0795650 -0.0392578  0.4107696 -0.4949750  0.0967204  0.1022995
 32.7772834  4.3969969 -0.4792330 -0.1579993 -0.0074640  0.1552908 -0.5797273 -0.1225113 -0.0713958
 32.9867229  4.8092838 -0.4011484 -0.0672859  0.1660937 -0.2149565 -0.0555820  0.2460986  0.0178490
 33.1961624  4.3534893 -0.8464845 -0.1939089 -0.2392312  0.2604242 -0.1310460  0.0931348 -0.0162192
 33.4056019  4.5369624 -0.2547331  0.1767771 -0.1480341  0.0268362 -0.4214247 -0.1864489  0.1741385
 33.6150414  4.5334365 -0.4510167 -0.1024886 -0.1184445  0.0653456  0.0605454  0.0873177  0.3011486
 33.8244809  4.8825604 -0.6914649  0.1572714 -0.0372860  0.1554833 -0.0045802  0.1406986  0.0947043
 34.0339204  4.9118896 -0.4002926 -0.0090909  0.0949866  0.0357435  0.1330756  0.0078804  0.1490449
 34.2433599  4.7714592 -0.4946770 -0.2537799  0.0168648 -0.1507856  0.1143339 -0.1752910 -0.0914683
 34.4527994  4.5860172 -0.4294487 -0.1316429 -0.1923014  0.0599435  0.1522289 -0.3172720  0.4000201
 34.6622389  4.6055932 -0.6498080  0.1718804  0.0596716  0.2468836  0.2021657  0.1120313  0.0164934
 34.8716785  4.8404659 -0.8828609  0.0448795 -0.0133793 -0.0005405 -0.1645465  0.1289935 -0.1516393
 35.0811180  4.8100726 -0.1258639 -0.1208811  0.1437726  0.2812433 -0.1721600  0.0916432  0.1577570
 35.2905575  4.7150007 -0.6454617  0.0022196 -0.2043634  0.0923872 -0.1335752  0.1655671 -0.1578970
 35.4999970  4.5732667 -0.2260498  0.0411472 -0.3378066  0.3457682 -0.5885886  0.2304865 -0.0366317
 35.7094365  4.5579515  0.0792752  0.1834857 -0.1795615  0.3797412 -0.5752632  0.1362521  0.0800458
 35.9188760  4.2089854 -0.7928831 -0.0066232 -0.1556690  0.2330985 -0.0452057 -0.0466293  0.1767330
 36.1283155  4.2834494 -0.8762268 -0.0145154 -0.0393199  0.1893967 -0.2185820 -0.0242580  0.0609329
 36.3377550  4.5183473 -0.5884080 -0.1953500  0.0525781  0.3217861 -0.0570344  0.3212387  0.0908041
 36.5471945  4.4320700 -0.7014863 -0.1735598 -0.2694661  0.1586607 -0.0635931 -0.1857613  0.1213647
 36.7566340  4.7753077 -0.3905331 -0.1490156 -0.3069558  0.3771552 -0.2481723  0.0578275  0.0816146
 36.9660736  4.8063057  0.1214949 -0.0005492  0.0373233  0.2185580  0.4375984 -0.0680359  0.1028923
 37.1755131  4.5973214 -0.3114845 -0.0676100 -0.3342930  0.5195538 -0.3710597 -0.0646140 -0.0178502
 37.3849526  4.1067715 -0.4818655  0.0313229 -0.4248195  0.4010152  0.0478152  0.0246017 -0.1402921
 37.5943921  4.0899368 -0.0389368  0.0322497 -0.0871466  0.2270537 -0.0774586  0.0430346 -0.1414102
 37.8038316  4.8533950 -0.2625687  0.2891326 -0.1889805  0.1216992 -0.3312288 -0.2447591  0.1483957
 38.0132711  4.3202368 -0.2501850 -0.1038599  0.0074216 -0.0436796 -0.4671755  0.2816910  0.2643677
 38.2227106  4.3860312 -0.7714251 -0.2320244 -0.1187057 -0.3341648 -0.4496176  0.0567864  0.0337881
 38.4321501  4.2120134 -0.3916654 -0.4152435 -0.1503842  0.1071165 -0.6574438  0.0149378 -0.1473578
 38.6415896  4.5558565 -0.0904117 -0.2251264 -0.0218871 -0.2082909 -0.3426899  0.0678720  0.0761738
 38.8510291  4.3720456 -0.1906932 -0.1531491  0.0060669  0.3415789 -0.1096219 -0.1883349 -0.1834266
 39.0604687  4.1293617 -0.7130041 -0.2139638 -0.1119866  0.4617643  0.3082997  0.2623310 -0.2184537
 39.2699082  4.3646345 -0.1838251 -0.3042597 -0.0697338  0.3029230  0.2110107 -0.0343713 -0.0870729
 39.4793477  4.1231868  0.0280834 -0.1205262 -0.2036787  0.2644398 -0.4304855 -0.4321674  0.6677880
 39.6887872  4.6670554 -0.1697057 -0.3614439  0.0706378  0.4150225  0.7028910 -0.2238254 -0.0318125
 39.8982267  4.6672818 -0.0212741  0.2377911 -0.1585656  0.5942766 -0.2072548  0.1119339 -0.0898155
