#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5775158 -0.3578647 -0.4171823 -0.0551936 -0.3156712  0.1032049  0.3191371  0.0000295
 0.3141593  5.6110039 -0.7933869 -0.4017828 -0.1309933 -0.3045215  0.1555022  0.1930905 -0.0003518
 0.5235988  5.6327161 -1.0603815 -0.3978003 -0.1827151 -0.2975050  0.1442512  0.1180488  0.0001992
 0.7330383  5.6445835 -1.2549315 -0.3947387 -0.2191189 -0.2854163  0.1280815  0.0766544  0.0010356
 0.9424778  5.6378590 -1.4133449 -0.3946977 -0.2483051 -0.2738253  0.1080444  0.0555618 -0.0001684
 1.1519173  5.6339084 -1.5400578 -0.3895104 -0.2629680 -0.2596981  0.1015541  0.0387072  0.0015213
 1.3613568  5.6070409 -1.6353000 -0.3932483 -0.2731504 -0.2465095  0.0947163  0.0330171  0.0036662
 1.5707963  5.5809073 -1.7150955 -0.3874154 -0.2786500 -0.2313907  0.0849683  0.0264249  0.0018151
 1.7802358  5.5470644 -1.7779415 -0.3869062 -0.2844608 -0.2141475  0.0738483  0.0203682  0.0006019
 1.9896753  5.5096039 -1.8282495 -0.3855513 -0.2820036 -0.1949534  0.0679013  0.0112145  0.0037450
 2.1991149  5.4763316 -1.8685868 -0.3773919 -0.2799858 -0.1792775  0.0635343  0.0148051  0.0017478
 2.4085544  5.4331107 -1.8947696 -0.3702662 -0.2729752 -0.1637483  0.0654113  0.0077176  0.0032961
 2.6179939  5.3895423 -1.9010397 -0.3631261 -0.2625599 -0.1476210  0.0621905  0.0051280  0.0002693
 2.8274334  5.3417804 -1.9262687 -0.3599702 -0.2555118 -0.1458588  0.0625453  0.0083729 -0.0018599
 3.0368729  5.3038073 -1.9290801 -0.3479592 -0.2432356 -0.1231696  0.0504123  0.0056291 -0.0011184
 3.2463124  5.2688584 -1.9197078 -0.3484964 -0.2304504 -0.1249120  0.0490111  0.0084430 -0.0005307
 3.4557519  5.2251181 -1.9064449 -0.3446777 -0.2160538 -0.1189014  0.0509361  0.0047722 -0.0019904
 3.6651914  5.1923428 -1.8951959 -0.3328155 -0.2013923 -0.1088433  0.0530262  0.0008459  0.0047046
 3.8746309  5.1497882 -1.8905705 -0.3137878 -0.1947439 -0.0921648  0.0454146 -0.0019446 -0.0058664
 4.0840704  5.1358492 -1.8747416 -0.3070152 -0.1807978 -0.0856834  0.0452134  0.0044462  0.0040539
 4.2935100  5.1060979 -1.8499969 -0.2978470 -0.1805087 -0.0735943  0.0355483  0.0046972  0.0019091
 4.5029495  5.0838205 -1.8355531 -0.2858993 -0.1668298 -0.0764201  0.0462283  0.0082338  0.0031921
 4.7123890  5.0468443 -1.8179848 -0.2753818 -0.1560077 -0.0693282  0.0359717  0.0010994 -0.0051911
 4.9218285  5.0122833 -1.7919351 -0.2718511 -0.1432813 -0.0624262  0.0222988 -0.0067996 -0.0022463
 5.1312680  4.9752902 -1.7778489 -0.2626154 -0.1370314 -0.0390910  0.0316739 -0.0009852  0.0063231
 5.3407075  4.9490318 -1.7298660 -0.2574672 -0.1150959 -0.0677619  0.0462992  0.0076044  0.0148798
 5.5501470  4.9202096 -1.7191317 -0.2503428 -0.1054407 -0.0534488  0.0423125  0.0074445 -0.0086078
 5.7595865  4.9276884 -1.6915857 -0.2303731 -0.1078568 -0.0404186  0.0346946  0.0084567  0.0071577
 5.9690260  4.8986196 -1.6781246 -0.2255700 -0.1049301 -0.0480119  0.0370082 -0.0045949 -0.0218492
 6.1784656  4.8533565 -1.6609463 -0.2209444 -0.1107837 -0.0310908  0.0258087  0.0044415 -0.0000318
 6.3879051  4.8447219 -1.6422587 -0.2129966 -0.1075508 -0.0344919  0.0311249 -0.0094949  0.0081287
 6.5973446  4.8257189 -1.6352889 -0.2050683 -0.1023585 -0.0499984  0.0337093  0.0061899 -0.0055813
 6.8067841  4.8186429 -1.5925183 -0.2005034 -0.0798903 -0.0636407  0.0264828 -0.0081907 -0.0081422
 7.0162236  4.8007338 -1.5596029 -0.1937525 -0.0641628 -0.0256509  0.0266955  0.0155833  0.0045741
 7.2256631  4.7985010 -1.5240415 -0.1853202 -0.0670654 -0.0329992  0.0008928 -0.0094155 -0.0146878
 7.4351026  4.8039028 -1.5110585 -0.1710502 -0.0546297 -0.0397909  0.0430823  0.0008050  0.0027117
 7.6445421  4.7761632 -1.4902865 -0.1664141 -0.0591157 -0.0341850  0.0226390  0.0087072 -0.0084102
 7.8539816  4.7466933 -1.4835336 -0.1717977 -0.0536540 -0.0313476  0.0193727  0.0134879  0.0013032
 8.0634211  4.7418780 -1.4768947 -0.1537679 -0.0432436 -0.0166506  0.0131118 -0.0025196  0.0107209
 8.2728607  4.7089987 -1.4334075 -0.1616389 -0.0348236 -0.0263856  0.0130473  0.0020211 -0.0085721
 8.4823002  4.6910729 -1.4304520 -0.1481954 -0.0491480 -0.0280125 -0.0051234 -0.0135486 -0.0135370
 8.6917397  4.6817976 -1.4026417 -0.1604150 -0.0429878  0.0050293  0.0267399 -0.0246093 -0.0088596
 8.9011792  4.6782103 -1.3619665 -0.1564106 -0.0330847  0.0043556  0.0008486 -0.0139135  0.0122550
