#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.6356907  4.3957697 -0.7814039 -0.1822578 -0.1092931 -0.0585593 -0.2133748  0.0834660  0.1103479
 29.8451302  4.5750176 -0.5629018 -0.0901507  0.0949172 -0.0663024  0.1430618 -0.1207196  0.0371894
 30.0545697  4.6416049 -0.4189905 -0.0103519 -0.0144672  0.0347861  0.2123262 -0.0192078  0.0375369
 30.2640092  4.3814272 -0.3797581  0.1517735 -0.0348070  0.1537774 -0.1159710 -0.0895132 -0.0426637
 30.4734487  4.3146212 -0.3020485  0.0953014 -0.0681031 -0.1016679 -0.3102723  0.1568833  0.0358384
 30.6828883  4.3747743 -0.6359480 -0.0447760 -0.0519930 -0.0414867 -0.0104713  0.0968862 -0.0828130
 30.8923278  4.2845615 -0.5318014  0.0651286  0.0801412  0.1946725  0.1296994  0.1563603 -0.1755924
 31.1017673  4.1560027 -0.6201339  0.1791860  0.0105779  0.0955283  0.0484452  0.1922274 -0.0255039
 31.3112068  4.0976584 -0.6130838 -0.0415487  0.0886514 -0.1399816 -0.1566689  0.0572945  0.1045012
 31.5206463  4.4155896 -0.8467184 -0.1369830  0.3563071 -0.2425367  0.1329020  0.0722024 -0.0992558
 31.7300858  4.4837969 -0.5657921  0.1264132  0.1488905 -0.1504412  0.0561913  0.1186440  0.1205066
 31.9395253  4.7616813 -0.3827279 -0.1181711  0.2131215 -0.1906324 -0.1568635  0.1359231 -0.2115841
 32.1489648  4.4506234 -0.4217877 -0.1657748 -0.0201761 -0.0699268 -0.0094704 -0.0826806  0.0386446
 32.3584043  4.6040334 -0.2181832 -0.1242934 -0.0385469  0.0016529 -0.1711630 -0.0818089 -0.2198885
 32.5678438  4.2999307 -0.0965573 -0.0372787  0.0658587  0.1259077  0.0373038  0.2055672 -0.2066866
 32.7772834  4.3287745 -0.5216414  0.1363316  0.1121854 -0.3504724  0.2921904  0.1014352  0.2630218
 32.9867229  4.7930660 -0.4407393  0.1479240  0.3413792 -0.5338557 -0.2209539 -0.0765030 -0.0955514
 33.1961624  4.5310307 -0.4351993 -0.0096928  0.1501385  0.0674660 -0.0373521  0.0937802  0.1700371
 33.4056019  4.4307115 -0.4099385 -0.1190074  0.4516850  0.1697435  0.1740325 -0.1197545 -0.0585003
 33.6150414  4.7721715 -0.2617855 -0.0804914  0.0423409  0.3095087  0.3288787 -0.1071781  0.1901462
 33.8244809  4.4391412 -0.5308854  0.0062061  0.1278800 -0.0255510  0.1965783 -0.0436490  0.1365573
 34.0339204  4.6019594 -0.2334077 -0.0825051  0.1823860  0.2509637  0.0963063  0.1298392  0.0083735
 34.2433599  4.8712457 -0.3004571 -0.0318928 -0.0851257  0.1050728 -0.3062928 -0.0551207 -0.1643171
 34.4527994  4.4797620 -0.1294702 -0.1977080 -0.0140199  0.2340022  0.2392313 -0.1327537 -0.0564380
 34.6622389  4.3329225 -0.3543727 -0.0630805  0.0846601  0.5071921  0.2231753  0.0115769  0.1308786
 34.8716785  4.6147845 -0.3125964  0.1946467 -0.2182771  0.1976443  0.1666828  0.0589049 -0.1336219
 35.0811180  4.3932541 -0.2992913 -0.0110352 -0.0547718  0.0659409 -0.0871657  0.3503866 -0.2305644
 35.2905575  4.3215078 -0.2975657  0.1204236 -0.1011094  0.0730780 -0.1987349 -0.0087986  0.1250517
 35.4999970  4.1140081 -0.2728679 -0.0995652 -0.1758562 -0.2986119 -0.1421967  0.0643445  0.1584008
 35.7094365  4.1864964  0.0943819  0.1781520  0.0635530  0.0853558 -0.1089509  0.0596816  0.1116321
 35.9188760  4.5411334 -0.5822600  0.0168012  0.0782225 -0.1565495  0.3262975 -0.0530648 -0.0455251
 36.1283155  4.2928284 -0.3986975  0.2860992 -0.1117967  0.0069209 -0.3221091  0.2924074  0.0663489
 36.3377550  4.1967339 -0.7475207  0.1090376  0.0350032  0.3837558  0.1570988  0.1263858 -0.1328149
 36.5471945  4.5856139 -0.4033644 -0.0165096 -0.0431885 -0.0145798 -0.1566670 -0.0087163 -0.0523507
 36.7566340  4.6324290 -0.3810912  0.0886990 -0.2563217 -0.1932771 -0.1531583 -0.0633773 -0.0700880
 36.9660736  4.4430494 -0.5048728  0.0020840 -0.0484642  0.1007640 -0.1258513 -0.0220057 -0.1255098
 37.1755131  4.2745028 -0.0696124  0.0638181  0.0523913  0.0126565 -0.1502068  0.1576907  0.1198234
 37.3849526  4.3951422 -0.4817202 -0.0910761  0.1470920  0.3322618 -0.0837699 -0.0074743 -0.0894945
 37.5943921  4.0649454 -0.0920444 -0.1246904 -0.0792762  0.1042596  0.6454286  0.0224442 -0.1626924
 37.8038316  3.7019190 -0.6554005  0.0384603  0.0703934  0.0691394  0.4256415 -0.2160597 -0.1898151
 38.0132711  4.0475811 -0.4848134  0.1625700  0.2366867  0.1705497  0.5309382  0.0989295 -0.4777732
 38.2227106  4.5782841 -0.1869465  0.3298608 -0.0503131 -0.1935391 -0.2322042  0.3056537  0.0334512
 38.4321501  4.0596612  0.0291360 -0.0152089  0.3711846  0.2407277 -0.2128326  0.0681280  0.1969626
 38.6415896  4.1498652 -0.3005133 -0.1528973  0.1760581 -0.1330144 -0.3347303  0.0119870 -0.2335696
 38.8510291  4.7449551 -0.2616023 -0.0391365 -0.0829932 -0.0107430 -0.3614503 -0.2398788  0.0902000
 39.0604687  4.5028194 -0.3733557  0.0515156 -0.4238516  0.0930669 -0.5213512 -0.1128005  0.1266227
 39.2699082  4.1050989 -0.1283040 -0.2602575  0.4630360  0.1767842  0.1564797 -0.2407844  0.0369657
 39.4793477  5.1746711 -0.2392693  0.0219434  0.1272938  0.1769939 -0.0334899  0.2049617  0.0336624
 39.6887872  4.2910145 -0.1698267 -0.3504946 -0.3823596  0.5059278  0.1696957 -0.0785529 -0.0374071
 39.8982267  4.2528328 -0.1841144  0.0243757 -0.2327886  0.0042769  0.1543458  0.0186309  0.1213933
