#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.0634211  4.7030529 -1.4309849 -0.1079917 -0.1055967 -0.0647987  0.0389626  0.0056046  0.0007875
 8.2728607  4.6914646 -1.4506925 -0.0891094 -0.0387298 -0.0941563  0.0135956  0.0179773  0.0056451
 8.4823002  4.6890229 -1.4854972 -0.1224175  0.0032034 -0.0761585 -0.0459098 -0.0139280  0.0040039
 8.6917397  4.7043171 -1.4570296 -0.1611236  0.0300528 -0.0011753 -0.0633673 -0.0226671  0.0171847
 8.9011792  4.7567595 -1.4405028 -0.2063033  0.0002630  0.0202197 -0.0182986 -0.0099918  0.0015790
 9.1106187  4.7506193 -1.3366784 -0.2078935 -0.0662562  0.0476981  0.0512815  0.0235653 -0.0234422
 9.3200582  4.6963694 -1.2978377 -0.1459212 -0.1205572  0.0386090  0.0952807  0.0019219 -0.0052227
 9.5294977  4.5958245 -1.2846818 -0.0897062 -0.0921296 -0.0448042  0.0871668 -0.0012950 -0.0146664
 9.7389372  4.5797550 -1.2977943 -0.0483733 -0.0307055 -0.0788777  0.0511639  0.0154444  0.0062555
 9.9483767  4.5892953 -1.4013783 -0.0683604  0.0250976 -0.0762084 -0.0063784  0.0031325 -0.0012897
 10.1578162  4.6346330 -1.3525115 -0.1231928  0.0387462 -0.0116516 -0.0394220  0.0537394 -0.0073699
 10.3672558  4.6570937 -1.2837505 -0.1672095  0.0255358  0.0727605 -0.0365937  0.0479728 -0.0139429
 10.5766953  4.7299983 -1.2400106 -0.1749766 -0.0298722  0.0225138  0.0585180  0.0329790 -0.0222821
 10.7861348  4.6363506 -1.1450214 -0.1351382 -0.0663892  0.0202241  0.1118418 -0.0126224  0.0315742
 10.9955743  4.5384725 -1.1429238 -0.0892396 -0.0862618 -0.0187415  0.0439038  0.0146337  0.0272465
 11.2050138  4.5473622 -1.2062219 -0.0441115 -0.0311653 -0.0799198  0.0178561  0.0125798 -0.0087051
 11.4144533  4.5277305 -1.1590739 -0.0794082  0.0210296 -0.0844441 -0.0374583  0.0061672 -0.0022748
 11.6238928  4.6383672 -1.1683870 -0.0746430  0.0591706 -0.0585973 -0.0395740 -0.0073461  0.0306545
 11.8333323  4.6374880 -1.1510599 -0.1392589  0.0166909 -0.0365262 -0.0678928 -0.0122335 -0.0118261
 12.0427718  4.6295728 -1.1170137 -0.1166349 -0.0150370  0.0369493 -0.0000772 -0.0371036  0.0611431
 12.2522113  4.6082433 -1.1153862 -0.0851974 -0.0574160 -0.0285266 -0.0128321 -0.0170528  0.0442560
 12.4616509  4.5055704 -1.1332133 -0.0854343 -0.0225122  0.0046136  0.0211731 -0.0760422  0.0249925
 12.6710904  4.5040628 -1.0967786 -0.0595163 -0.0328786  0.0246095 -0.0027170  0.0283964 -0.0240397
 12.8805299  4.4916439 -1.1115968 -0.0958709  0.0226925  0.0306195  0.0151537  0.0392713  0.0265073
 13.0899694  4.5533038 -1.1128021 -0.0598351 -0.0026184  0.0349019  0.0364542 -0.0133791  0.0178010
 13.2994089  4.5871723 -1.0457419 -0.0951328 -0.0145708 -0.0221405  0.0006207 -0.0265425 -0.0447974
 13.5088484  4.5671224 -0.9963574 -0.0888881 -0.0120812 -0.0236522 -0.0256035 -0.0283945 -0.0337321
 13.7182879  4.5022211 -1.0520381 -0.0461360  0.0040907 -0.0063666  0.0099817  0.0215493  0.0196833
 13.9277274  4.4862543 -1.0412074 -0.1184446  0.0462043  0.0180926  0.0081378 -0.0175357 -0.0463382
 14.1371669  4.5857619 -1.0219401 -0.1073640  0.0451156 -0.0040724 -0.0223470  0.0011260  0.0010230
 14.3466065  4.6045938 -1.0070570 -0.0872767  0.0845412  0.0250995 -0.0257283  0.0185757  0.0055423
 14.5560460  4.6124951 -0.9669337 -0.0591209 -0.0222871  0.0856658  0.0045432 -0.0184288 -0.0270323
 14.7654855  4.4549901 -0.9985772 -0.1045770 -0.0815215 -0.0097289  0.1124486  0.0360636 -0.0511030
 14.9749250  4.5211573 -0.8848822 -0.0540185 -0.0280215 -0.0927385 -0.0380205 -0.0170929  0.0442118
 15.1843645  4.4485611 -0.9139836 -0.0616776 -0.0050813 -0.0011070 -0.0272927 -0.0598325  0.0717225
 15.3938040  4.5185126 -0.9535499 -0.0758725  0.0485587 -0.0260934 -0.0933959  0.0325941 -0.0196956
 15.6032435  4.5161358 -0.9548501 -0.0981656  0.0237847  0.0617672 -0.0939999 -0.0416417  0.0248036
 15.8126830  4.5846126 -0.8649122 -0.1503068  0.0388333  0.0306297  0.0322917 -0.0251246 -0.0522889
 16.0221225  4.6024762 -0.8688134 -0.0971318 -0.0329707  0.0551887  0.0962907  0.0110633 -0.0274083
 16.2315620  4.5332300 -0.8169220 -0.0334745 -0.0838079  0.0376769  0.1606261  0.0023294 -0.0094400
 16.4410016  4.4506607 -0.7839559  0.0044227 -0.0878653 -0.0878039  0.0593145 -0.0609240 -0.0299151
 16.6504411  4.3750444 -0.9470886  0.0708009  0.0301052 -0.0031603 -0.0225451 -0.0489471  0.0179214
 16.8598806  4.4802991 -0.8790398 -0.0356546  0.1085374 -0.0426186 -0.2040885 -0.0041031  0.0737137
 17.0693201  4.5542015 -1.0095739 -0.0914208  0.1379855  0.0148242 -0.0478159  0.0579120 -0.0696399
 17.2787596  4.6502890 -0.8244522 -0.1242180  0.0973448  0.1155662 -0.0354959  0.0353318  0.0230746
 17.4881991  4.5225866 -0.8436531 -0.1379066 -0.0478302  0.1045937  0.0848663 -0.0533214 -0.0515192
 17.6976386  4.5396402 -0.6967305 -0.0443972 -0.0110061  0.0024730  0.0767478 -0.0240465  0.0026818
 17.9070781  4.5601352 -0.6708728  0.0153528 -0.0072880 -0.1308071 -0.0557612  0.0253652  0.0703384
 18.1165176  4.4724810 -0.8469873  0.0019487  0.0367215 -0.0603373  0.1108967  0.0037217  0.0159583
 18.3259571  4.5338012 -0.7321412 -0.0421409  0.0872156  0.0087304 -0.1352519 -0.0096576 -0.0114459
 18.5353967  4.5720728 -0.8433508 -0.0928892  0.0977545  0.0398661 -0.0693536  0.0356445 -0.0421218
 18.7448362  4.7044402 -0.8110558 -0.1273294  0.0593175 -0.0406017  0.0661462 -0.0201183 -0.0554716
 18.9542757  4.6447302 -0.7001928 -0.0872770 -0.0584388  0.1279501 -0.0627563  0.0297178  0.0746530
 19.1637152  4.6657255 -0.7304189  0.0201585  0.0044941  0.0426699  0.0520538  0.0940298 -0.0103862
 19.3731547  4.5117871 -0.7496536  0.0253146 -0.0108553  0.0316712  0.0308038 -0.0055514  0.0748923
 19.5825942  4.4810793 -0.8714763  0.0725427 -0.0520886  0.0039265 -0.0351211 -0.0801473  0.0509382
 19.7920337  4.5264939 -0.8736714 -0.0207273 -0.0857760  0.0016383 -0.1555924 -0.0141145 -0.0409222
 20.0014732  4.4758350 -0.8373545  0.0087116 -0.0679175  0.0465349  0.0557933  0.0361456 -0.0602124
 20.2109127  4.4567994 -0.6959607 -0.0409591 -0.0729535 -0.0568248 -0.0849946 -0.0829729 -0.0414374
 20.4203522  4.4951912 -0.7111063  0.0257635 -0.0056232 -0.1156828  0.0145728  0.0713716 -0.0374343
 20.6297918  4.4119463 -0.8163988  0.0015333  0.0803197 -0.0324453 -0.0980280  0.0908248  0.0737020
 20.8392313  4.5080547 -0.9335579  0.0033780  0.1104875  0.0475601 -0.0509209 -0.1012358  0.0329606
 21.0486708  4.5528812 -0.8681212 -0.0254438  0.0170586  0.0792590 -0.1078978 -0.0294192 -0.0428224
 21.2581103  4.5253424 -0.8687822 -0.0740061 -0.0276216  0.2143632  0.0104977  0.1048248 -0.0427921
 21.4675498  4.6227704 -0.6903859 -0.1280122 -0.1466008  0.0535980 -0.0124041  0.0942115 -0.0557988
 21.6769893  4.4095893 -0.6577039 -0.0290287 -0.1403183 -0.0868774 -0.1134952 -0.0173345 -0.0401489
 21.8864288  4.3860716 -0.6236991 -0.0502465  0.0158071 -0.1593164 -0.0659325 -0.0827761 -0.1535348
 22.0958683  4.2919828 -0.8460779  0.0541588  0.0367138 -0.1076518 -0.1024130  0.0421411 -0.0140381
 22.3053078  4.4199980 -0.8617614 -0.1430253  0.1962333  0.0083777 -0.0047443  0.0727956 -0.0917577
 22.5147474  4.5819179 -0.6678452 -0.2305130  0.1824734  0.1128874 -0.1621344 -0.0694015  0.0254204
 22.7241869  4.4879462 -0.6235378 -0.3402036  0.0584782  0.2031633  0.0612203  0.0408993  0.0333195
 22.9336264  4.3787102 -0.6363778 -0.2594308 -0.1650098  0.2620939  0.0850491 -0.0178864  0.0563382
 23.1430659  4.3683490 -0.4855405 -0.0776226 -0.0869797  0.1908823  0.1693875 -0.0541955  0.1151630
 23.3525054  4.2564098 -0.6785024  0.0868800 -0.0654046 -0.1216786  0.0732789 -0.1436432  0.0014987
 23.5619449  4.2865587 -0.7547720  0.0296642  0.0685494 -0.1466330 -0.0556622 -0.1514568 -0.1486125
 23.7713844  4.5120845 -0.6307333 -0.0363249  0.1277715 -0.0328863 -0.0650166  0.0590321 -0.0626246
 23.9808239  4.5469506 -0.7296466 -0.1356966  0.1119425  0.2530819  0.1825072 -0.0692607  0.1016579
 24.1902634  4.6091794 -0.5157380 -0.1908305  0.0994312  0.2404892  0.0259294  0.0068958  0.0609821
 24.3997029  4.5886850 -0.3400587 -0.1629827 -0.1730650  0.0540133  0.0118472  0.0730754  0.0312064
 24.6091425  4.2976660 -0.6374986  0.0311667 -0.2155005  0.1120212  0.2566813 -0.0558935  0.1017681
 24.8185820  4.2142439 -0.6288703  0.0394740 -0.0702621  0.1328021  0.2289800 -0.0083583  0.0053640
 25.0280215  4.1705664 -0.6829538  0.1494641  0.0690290  0.0116743  0.0521010 -0.0458587  0.0687668
 25.2374610  4.2991662 -0.5373068 -0.0223054  0.2175635  0.0050742 -0.1501031 -0.0622947  0.1626505
 25.4469005  4.4768976 -0.8607675 -0.0948342  0.0949493  0.2828771  0.0409893  0.0720164  0.1119576
 25.6563400  4.4576146 -0.5916544 -0.0654605 -0.1120752  0.3732170 -0.0324208 -0.0645641 -0.1095041
 25.8657795  4.2698288 -0.3903292 -0.1779121 -0.0377487  0.0474857 -0.0270385  0.0896326  0.0411844
 26.0752190  4.3881652 -0.5990268 -0.0105414 -0.0379486  0.2169989  0.1465883  0.0176367 -0.1263852
 26.2846585  4.1199046 -0.5039756  0.0530805  0.0101717  0.2148190  0.1374955  0.0789457  0.0222453
 26.4940980  4.0766289 -0.4873350  0.0307618  0.0775260  0.0662759  0.2792040 -0.0441241  0.1005328
 26.7035376  4.3438071 -0.6065423  0.0992088  0.2122103 -0.0140099 -0.0727530  0.1200378  0.0916971
 26.9129771  4.6833898 -0.7755709  0.0540778  0.0145409 -0.0657062 -0.1881856 -0.1467106 -0.0704621
 27.1224166  4.6336165 -0.5389094 -0.0158886 -0.0780074 -0.1834135 -0.1511934  0.0254326 -0.0827692
 27.3318561  4.5804023 -0.6206945 -0.0815542  0.0910750 -0.0493219  0.0014996  0.1013371 -0.1588576
 27.5412956  4.3714839 -0.5524536  0.0427315  0.1551206  0.0243114  0.0317014  0.0840676 -0.0262170
 27.7507351  4.3863158 -0.6477723 -0.2191720  0.2232442  0.1342870  0.1405593 -0.0561063  0.1946944
 27.9601746  4.6046684 -0.4036288 -0.2228789  0.0048278  0.1970309 -0.2630790  0.0427391 -0.0810541
 28.1696141  4.6606687 -0.1453088 -0.2132126 -0.1725773  0.1583088  0.1619650 -0.0688610  0.0822881
 28.3790536  4.3513315 -0.2637468 -0.1570755 -0.3935746  0.0922760  0.2164113  0.2144603 -0.0685469
 28.5884931  4.1832423 -0.5553190  0.2442876 -0.2254799 -0.0505030  0.4651960  0.0466369 -0.0015368
 28.7979327  4.0656823 -0.6889771  0.3921783 -0.0045445 -0.3655709 -0.1036116 -0.0369084  0.1261302
 29.0073722  4.1028940 -0.9031888  0.1200982  0.2217499 -0.1238261 -0.3889106  0.0122918 -0.0039091
 29.2168117  4.6133747 -1.0049012 -0.0555031  0.4112150 -0.0997849 -0.1952198 -0.2294699 -0.0099446
 29.4262512  4.7944951 -0.5057104 -0.2948642  0.2379248  0.0797189 -0.0350008  0.0637323 -0.1200862
 29.6356907  4.7739297 -0.1354816 -0.3855789 -0.2176153  0.4029240  0.2007079  0.1886912 -0.0865423
 29.8451302  4.4751777  0.2005782 -0.0004264 -0.5389963  0.1347719  0.3322735  0.0081720 -0.1063589
 30.0545697  4.0936187 -0.0278558  0.2519231 -0.3537730 -0.1886911  0.2621152 -0.0171544  0.0886583
 30.2640092  3.7823601 -0.4682956  0.4978696 -0.1761789 -0.6733860 -0.2112385  0.0176916 -0.0743659
 30.4734487  4.1882628 -1.0227491  0.2639200  0.3462543 -0.5531056 -0.5245338  0.1062163 -0.0032350
 30.6828883  4.6604585 -1.1535610 -0.2166499  0.5663784 -0.1310780 -0.3080285  0.1858632 -0.1435630
 30.8923278  5.2732214 -0.4336103 -0.5519503  0.2838008  0.5186667 -0.2101172  0.0371193 -0.0410374
 31.1017673  5.0184633  0.0862466 -0.4804287 -0.1643136  0.3080863  0.2833811  0.0561873 -0.0294100
 31.3112068  4.6433554 -0.1499615  0.0913227 -0.6233599  0.3394220  0.7066406  0.0560451 -0.1814546
 31.5206463  4.3371390  0.0552905  0.3965684 -0.5040562 -0.2777795  0.4152443  0.0734264  0.0284523
 31.7300858  3.7917738 -0.2983239  0.6735064 -0.3012727 -0.7325659 -0.2712724 -0.0509756  0.2293894
 31.9395253  4.2390080 -1.1202171  0.6836747  0.3873093 -0.9231943 -0.3969894  0.1530744  0.0985914
 32.1489648  4.2575159 -0.9083895  0.0032005  0.5879560 -0.1900550 -0.9852871  0.2106504  0.1988805
 32.3584043  4.7796390 -0.6399434 -0.5956317  0.4546606  0.5384919 -0.7223690 -0.2314290  0.1667592
 32.5678438  4.7855486 -0.2654462 -0.7300735 -0.1512121  0.8248021  0.0302967  0.1995362  0.0258139
 32.7772834  4.7642449  0.3061029 -0.2373599 -0.3278591  0.2204716  0.5291100  0.2621684 -0.0018300
 32.9867229  4.1085804  0.0593066  0.2395586 -0.5433617 -0.1415053  0.6413451  0.0236163 -0.4240125
 33.1961624  3.9026221 -0.3470167  0.5739528 -0.1892041 -0.6805219  0.1456814  0.1068174  0.2063716
 33.4056019  3.9044975 -0.6202308  0.4568639  0.4642772 -1.1022591 -0.5623350  0.1154921  0.0903987
 33.6150414  4.3561375 -1.2555900  0.1955082  0.8644505  0.0112291 -0.6427370 -0.0734734 -0.0237559
 33.8244809  5.5439895 -0.4628236 -0.3550612  0.3510681  0.4714531 -0.7585780  0.1192398 -0.1782631
 34.0339204  5.3832234 -0.2128077 -0.4190895 -0.1373170  0.7191717 -0.2406834  0.2820364 -0.0369305
 34.2433599  5.1389198 -0.0830644 -0.2792025 -0.6521954  0.3175504  0.2968754 -0.0692537 -0.1550545
 34.4527994  4.4462395 -0.3399197  0.2348746 -0.7658190 -0.1410656  0.7255769 -0.0932643 -0.4306097
 34.6622389  3.8383565 -0.5251590  0.4480598 -0.3386705 -0.4571331  0.3106961 -0.1130787  0.3408073
 34.8716785  4.0154185 -0.8117210  0.5625423  0.0805051 -0.9318416 -0.5599293 -0.0346180  0.0770688
 35.0811180  4.0974765 -1.2563540  0.2408097  0.2690187  0.0331658 -0.6028380  0.1044439 -0.1373830
 35.2905575  5.2020769 -0.9464662 -0.1906214  0.4013879  0.4699814 -0.2987522 -0.0039070 -0.2940729
 35.4999970  4.8267861 -0.5512003 -0.4792649 -0.2304717  1.0118359  0.2440553  0.0802558 -0.1658381
 35.7094365  4.4917741  0.0503375 -0.2391136 -0.6078685  0.5511118  0.0717200  0.1473486  0.0583993
 35.9188760  4.0977955 -0.2328909  0.1122096 -0.3772667 -0.0372988  0.4977786  0.0994565 -0.1422897
 36.1283155  3.9722258 -0.1759858  0.4353305 -0.3383218 -0.4506875  0.1122292 -0.2870942 -0.0131031
 36.3377550  3.9257472 -0.3813420  0.4344199  0.0634753 -0.5781441 -0.1723525  0.2233437  0.1131362
 36.5471945  3.8622187 -1.3467836  0.2322409  0.5705538  0.2358998 -0.5052584  0.0790490  0.0360645
 36.7566340  3.9568623 -0.4997854 -0.3524184  0.3508580  0.3848604 -0.4467445  0.0025329  0.1839812
 36.9660736  4.7448160 -0.4509554  0.0021386  0.3019157  0.2884179  0.4233481  0.1164111  0.1187853
 37.1755131  4.7744529 -0.2643860 -0.1170063 -0.0703589  0.1691992  0.1786557 -0.1263981  0.0042378
 37.3849526  4.4657378 -0.1938142 -0.2351633 -0.1928897  0.0080404  0.2388981 -0.0792596  0.1618843
 37.5943921  4.1158746 -0.1823917 -0.0281977 -0.1278202 -0.1300884  0.1006212  0.1997665  0.0402657
 37.8038316  4.5981170 -0.3176577  0.1681865 -0.0075768 -0.3948987 -0.1391240  0.0255504  0.2801002
 38.0132711  4.5384243 -0.6044846  0.1298531 -0.0281174 -0.4959403  0.0369380 -0.0735877  0.3693309
 38.2227106  4.7467981 -0.5310295  0.0492873  0.0758975 -0.1726383  0.1171355  0.1495994 -0.0564546
 38.4321501  4.7391237 -0.5168386 -0.0981923 -0.3975958  0.0537804 -0.1335461 -0.2118579  0.1171751
 38.6415896  4.4739334 -0.2015414 -0.0294702 -0.1255944 -0.0444115  0.1292848 -0.1718899  0.1925627
 38.8510291  4.8800716 -0.2933557  0.1680007  0.0577927 -0.2841642  0.6097464 -0.0302276  0.2060770
 39.0604687  4.0957385 -0.5162573  0.3847117 -0.3945913 -0.1844946 -0.2438871 -0.3831961  0.3497858
 39.2699082  4.4781382 -0.2086720  0.3592094 -0.3388510 -0.2075188 -0.4162063 -0.2324986  0.3594038
 39.4793477  4.3334150 -0.1243901 -0.1224898 -0.0130617 -0.0815658 -0.2753873  0.0081842 -0.1811018
 39.6887872  3.9274542 -0.3334341  0.2804585 -0.1251965  0.1024981 -0.2344226  0.1820960  0.0045005
 39.8982267  4.2807585  0.0159758  0.3747753 -0.0419663  0.1824421 -0.3453819  0.3284955  0.0806975
