#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1976729 -0.5424667  0.1908337  0.0762320  0.0202371 -0.0248134  0.2229355 -0.0002620
 0.3141593 -0.1707929 -0.6350865  0.1795864  0.0758994  0.0068224 -0.0110522  0.0666699  0.0001939
 0.5235988 -0.1497041 -0.5926073  0.1485945  0.0667704  0.0047372 -0.0067787  0.0258439  0.0000166
 0.7330383 -0.1312462 -0.5522109  0.1250254  0.0611493  0.0038261 -0.0046092  0.0125640  0.0000325
 0.9424778 -0.1155817 -0.5176222  0.1078116  0.0575808  0.0032348 -0.0031667  0.0066095 -0.0000355
 1.1519173 -0.1018405 -0.4895412  0.0943382  0.0547170  0.0027138 -0.0022390  0.0037851  0.0000262
 1.3613568 -0.0885740 -0.4643395  0.0836259  0.0524328  0.0023770 -0.0015786  0.0025455 -0.0000054
 1.5707963 -0.0774909 -0.4435051  0.0748001  0.0506072  0.0020488 -0.0010730  0.0015119  0.0002328
 1.7802358 -0.0673565 -0.4247673  0.0674637  0.0487944  0.0017498 -0.0007211  0.0011159  0.0001247
 1.9896753 -0.0580358 -0.4083423  0.0612609  0.0474550  0.0015174 -0.0004956  0.0008372 -0.0001915
 2.1991149 -0.0496834 -0.3938045  0.0560286  0.0459095  0.0013071 -0.0003355  0.0007569  0.0001042
 2.4085544 -0.0427226 -0.3803627  0.0511819  0.0443969  0.0011575 -0.0002010  0.0005084  0.0001204
 2.6179939 -0.0358900 -0.3680706  0.0470064  0.0431010  0.0009605 -0.0001324  0.0002929 -0.0001167
 2.8274334 -0.0305990 -0.3563656  0.0434527  0.0418357  0.0008880 -0.0000228  0.0002496  0.0000237
 3.0368729 -0.0257452 -0.3460494  0.0402606  0.0407079  0.0007910  0.0000405  0.0000247 -0.0000575
 3.2463124 -0.0213980 -0.3365121  0.0375293  0.0394803  0.0006618  0.0001063 -0.0000116 -0.0000846
 3.4557519 -0.0171930 -0.3272374  0.0347640  0.0383125  0.0005959  0.0000570  0.0001332 -0.0000161
 3.6651914 -0.0140206 -0.3189153  0.0323165  0.0374001  0.0004715  0.0000783  0.0002169  0.0001234
 3.8746309 -0.0110413 -0.3105943  0.0303020  0.0362357  0.0004343  0.0000925  0.0002472  0.0000569
 4.0840704 -0.0081591 -0.3026182  0.0281817  0.0349656  0.0004255  0.0000863  0.0000871  0.0000278
 4.2935100 -0.0064179 -0.2954721  0.0265330  0.0339421  0.0003470  0.0001077  0.0001984  0.0001272
 4.5029495 -0.0043570 -0.2885132  0.0248186  0.0332024  0.0003214  0.0000871  0.0002923  0.0000925
 4.7123890 -0.0021750 -0.2816054  0.0233088  0.0322839  0.0003054  0.0000648  0.0000544  0.0002439
 4.9218285 -0.0012517 -0.2752201  0.0220922  0.0313037  0.0002285  0.0001151  0.0001224 -0.0000248
 5.1312680 -0.0000215 -0.2689680  0.0207986  0.0305118  0.0002050  0.0001068 -0.0000009  0.0000675
 5.3407075  0.0010365 -0.2628179  0.0195912  0.0297305  0.0002108  0.0001101  0.0001016  0.0000968
 5.5501470  0.0023995 -0.2574793  0.0183189  0.0289020  0.0001851  0.0000350  0.0001251 -0.0001798
 5.7595865  0.0025117 -0.2522457  0.0174283  0.0282898  0.0001675  0.0000879  0.0001889  0.0000011
 5.9690260  0.0038762 -0.2462398  0.0164990  0.0276888  0.0001948  0.0000192 -0.0000310  0.0000892
 6.1784656  0.0043580 -0.2418069  0.0157378  0.0268110  0.0001755  0.0000394  0.0000545  0.0000871
 6.3879051  0.0048558 -0.2364444  0.0148427  0.0261686  0.0002044  0.0000889 -0.0001190 -0.0000403
 6.5973446  0.0052064 -0.2322485  0.0142277  0.0256809  0.0001219  0.0000817  0.0001300 -0.0000230
 6.8067841  0.0051818 -0.2278782  0.0134518  0.0250659  0.0000997  0.0000787 -0.0000801  0.0000780
 7.0162236  0.0059198 -0.2229365  0.0129080  0.0243521  0.0001170  0.0000482  0.0000551  0.0000193
 7.2256631  0.0062721 -0.2191072  0.0121334  0.0239280  0.0000591 -0.0000008  0.0002315  0.0001449
 7.4351026  0.0065732 -0.2146181  0.0116086  0.0233342  0.0000966 -0.0000058  0.0001844  0.0002586
 7.6445421  0.0066185 -0.2111350  0.0112405  0.0228416  0.0000516  0.0000691  0.0000411  0.0002075
 7.8539816  0.0069975 -0.2068049  0.0106053  0.0224066  0.0000694  0.0000387  0.0001322 -0.0002380
 8.0634211  0.0069189 -0.2036745  0.0103634  0.0218326  0.0000568  0.0000614  0.0001330 -0.0000427
 8.2728607  0.0069664 -0.1994062  0.0098989  0.0215177  0.0000920  0.0000548 -0.0000495  0.0000290
 8.4823002  0.0074971 -0.1969441  0.0093381  0.0211538  0.0000003  0.0000443  0.0000748 -0.0000404
 8.6917397  0.0072458 -0.1933089  0.0089797  0.0207166 -0.0000079  0.0000174  0.0000094 -0.0001635
 8.9011792  0.0068936 -0.1895283  0.0086316  0.0203472  0.0000453  0.0000439  0.0001813  0.0000757
 9.1106187  0.0071827 -0.1864824  0.0084081  0.0198389  0.0000612  0.0000242  0.0000094 -0.0000853
 9.3200582  0.0069270 -0.1829769  0.0080072  0.0195856  0.0000404  0.0000334 -0.0001723 -0.0000576
 9.5294977  0.0072120 -0.1805804  0.0075324  0.0193706  0.0000074 -0.0000244  0.0001390 -0.0001731
 9.7389372  0.0073905 -0.1773136  0.0073194  0.0188479  0.0000574 -0.0000180 -0.0001941  0.0000559
 9.9483767  0.0071892 -0.1748436  0.0070504  0.0184289  0.0000227  0.0000091 -0.0000143 -0.0000440
 10.1578162  0.0065752 -0.1718515  0.0068529  0.0180504  0.0000437  0.0000194  0.0000318 -0.0000157
 10.3672558  0.0069582 -0.1691341  0.0065617  0.0176897  0.0000366  0.0000170  0.0001190  0.0001474
 10.5766953  0.0072546 -0.1666143  0.0063884  0.0172859  0.0000300  0.0000296 -0.0000501  0.0001636
 10.7861348  0.0065906 -0.1645166  0.0061416  0.0171966 -0.0000087  0.0000183 -0.0000884  0.0000417
 10.9955743  0.0064222 -0.1619682  0.0058021  0.0168370  0.0000203 -0.0000011  0.0000168 -0.0000352
 11.2050138  0.0067971 -0.1589160  0.0055957  0.0167343  0.0000364 -0.0000307  0.0000185  0.0000182
 11.4144533  0.0064729 -0.1568476  0.0053953  0.0163727 -0.0000038 -0.0000114 -0.0000208 -0.0001041
 11.6238928  0.0071607 -0.1545981  0.0053641  0.0160990  0.0000305 -0.0000380  0.0000232 -0.0000021
 11.8333323  0.0056648 -0.1528765  0.0053148  0.0158283  0.0000011  0.0000454 -0.0000920  0.0000263
 12.0427718  0.0059762 -0.1497187  0.0049667  0.0155381  0.0000594  0.0000151 -0.0000205 -0.0000412
 12.2522113  0.0058319 -0.1476619  0.0049466  0.0151714  0.0000895  0.0000434  0.0001299 -0.0000834
 12.4616509  0.0057989 -0.1462758  0.0047829  0.0150871  0.0000278  0.0000194 -0.0000712  0.0001536
 12.6710904  0.0057493 -0.1441489  0.0046433  0.0148016  0.0000143 -0.0000037  0.0000127  0.0000980
 12.8805299  0.0056542 -0.1420747  0.0045511  0.0145750  0.0000357  0.0000371  0.0000513  0.0000405
 13.0899694  0.0056723 -0.1405321  0.0042380  0.0144390 -0.0000103  0.0000074  0.0000143  0.0001364
 13.2994089  0.0054017 -0.1383787  0.0041881  0.0142247  0.0000083  0.0000021  0.0001208  0.0001949
 13.5088484  0.0050093 -0.1368831  0.0041702  0.0139679 -0.0000066  0.0000455  0.0000673  0.0000061
 13.7182879  0.0045226 -0.1355641  0.0039773  0.0138611 -0.0000271  0.0000345  0.0001005 -0.0002830
 13.9277274  0.0052718 -0.1331319  0.0037173  0.0136704  0.0000104  0.0000107  0.0000621 -0.0000635
 14.1371669  0.0049668 -0.1319642  0.0037701  0.0136727  0.0000145  0.0000147  0.0001532  0.0000571
 14.3466065  0.0049060 -0.1299473  0.0036283  0.0133221  0.0000364  0.0000308  0.0001374  0.0000616
 14.5560460  0.0046440 -0.1282431  0.0034493  0.0131494  0.0000497 -0.0000031  0.0002162  0.0000694
 14.7654855  0.0051392 -0.1265986  0.0033667  0.0130296  0.0000064 -0.0000099  0.0001719 -0.0000538
 14.9749250  0.0050354 -0.1251099  0.0034137  0.0128611 -0.0000223 -0.0000092 -0.0001273 -0.0000495
 15.1843645  0.0046895 -0.1236876  0.0031907  0.0126602 -0.0000012  0.0000286 -0.0000090  0.0000218
 15.3938040  0.0044186 -0.1226724  0.0030745  0.0125958 -0.0000390  0.0000150  0.0001200 -0.0000919
 15.6032435  0.0045766 -0.1217878  0.0029889  0.0124980 -0.0000532 -0.0000172  0.0000142  0.0000625
 15.8126830  0.0044752 -0.1195549  0.0028936  0.0123479  0.0000402 -0.0000090  0.0000403  0.0001164
 16.0221225  0.0044537 -0.1186190  0.0028493  0.0121339  0.0000069  0.0000008 -0.0001211  0.0000264
 16.2315620  0.0042640 -0.1175871  0.0027928  0.0118194 -0.0000221 -0.0000085 -0.0000132 -0.0000075
 16.4410016  0.0042590 -0.1154559  0.0027533  0.0116750  0.0000203  0.0000108  0.0000864 -0.0001638
 16.6504411  0.0041310 -0.1143284  0.0026259  0.0117638  0.0000125  0.0000196  0.0001662  0.0000539
 16.8598806  0.0044216 -0.1126963  0.0025084  0.0115149 -0.0000065 -0.0000135 -0.0000982 -0.0000059
 17.0693201  0.0043455 -0.1112824  0.0025361  0.0112171  0.0000178 -0.0000085 -0.0001857 -0.0001416
 17.2787596  0.0039480 -0.1107218  0.0027322  0.0113019 -0.0000418  0.0000125 -0.0001458 -0.0000911
 17.4881991  0.0039108 -0.1092936  0.0025782  0.0112248  0.0000251  0.0000347 -0.0001645 -0.0002705
 17.6976386  0.0041754 -0.1080291  0.0024607  0.0109820  0.0000087  0.0000179  0.0002086  0.0001104
 17.9070781  0.0038353 -0.1066021  0.0023746  0.0107040  0.0000449  0.0000008 -0.0000203 -0.0001321
 18.1165176  0.0043131 -0.1059121  0.0023751  0.0107299  0.0000324 -0.0000165 -0.0000203 -0.0000027
 18.3259571  0.0032877 -0.1048888  0.0023283  0.0105707  0.0000002  0.0000305 -0.0000590 -0.0000959
 18.5353967  0.0035718 -0.1041913  0.0022140  0.0104850  0.0000019 -0.0000040  0.0000493  0.0000764
 18.7448362  0.0037862 -0.1028686  0.0021254  0.0104651 -0.0000392  0.0000102 -0.0001700 -0.0002500
 18.9542757  0.0039144 -0.1016817  0.0021456  0.0103189  0.0000141 -0.0000306  0.0000534  0.0000218
 19.1637152  0.0035945 -0.1008010  0.0020738  0.0103071 -0.0000046 -0.0000048  0.0001085 -0.0000553
 19.3731547  0.0032878 -0.0996668  0.0019308  0.0099619  0.0000148  0.0000143  0.0001510 -0.0001524
 19.5825942  0.0032153 -0.0985973  0.0020781  0.0100199 -0.0000293  0.0000330  0.0000478 -0.0000990
 19.7920337  0.0034387 -0.0977871  0.0019649  0.0098965 -0.0000350 -0.0000032  0.0000087  0.0001206
 20.0014732  0.0031009 -0.0965414  0.0018015  0.0097951  0.0000305  0.0000085  0.0000591  0.0000654
 20.2109127  0.0030417 -0.0956656  0.0019089  0.0096968  0.0000082 -0.0000124 -0.0000403  0.0000300
 20.4203522  0.0033902 -0.0950021  0.0019616  0.0098216 -0.0000080 -0.0000389  0.0000317  0.0002228
 20.6297918  0.0034272 -0.0936117  0.0018196  0.0096427  0.0000139 -0.0000670  0.0000068 -0.0000442
 20.8392313  0.0030110 -0.0933500  0.0019174  0.0092583  0.0000336 -0.0000004 -0.0000305  0.0002309
 21.0486708  0.0029826 -0.0925092  0.0019159  0.0092532 -0.0000035  0.0000343 -0.0002153 -0.0000845
 21.2581103  0.0029116 -0.0915952  0.0017869  0.0092766 -0.0000179  0.0000266 -0.0000311 -0.0001501
 21.4675498  0.0026281 -0.0906094  0.0016167  0.0091993 -0.0000348  0.0000294 -0.0001741 -0.0001380
 21.6769893  0.0031424 -0.0899641  0.0015973  0.0090340  0.0000089 -0.0000014 -0.0000732 -0.0001985
 21.8864288  0.0028123 -0.0895200  0.0017924  0.0090425 -0.0000341 -0.0000089  0.0000645 -0.0001646
 22.0958683  0.0026847 -0.0886157  0.0016568  0.0089425 -0.0000085 -0.0000074  0.0000557  0.0000748
 22.3053078  0.0025309 -0.0875698  0.0015980  0.0089101 -0.0000134 -0.0000077 -0.0001204 -0.0000189
 22.5147474  0.0025204 -0.0866509  0.0015726  0.0088333  0.0000336  0.0000055 -0.0002682  0.0000536
 22.7241869  0.0020709 -0.0859500  0.0015520  0.0086960  0.0000654  0.0000258 -0.0001435  0.0000036
 22.9336264  0.0029016 -0.0860637  0.0014264  0.0087048 -0.0000186 -0.0000243  0.0000611  0.0003404
 23.1430659  0.0029086 -0.0843381  0.0014071  0.0084863 -0.0000125  0.0000013 -0.0002166  0.0000291
 23.3525054  0.0024362 -0.0840868  0.0014227  0.0083409  0.0000035  0.0000351  0.0001861  0.0001270
 23.5619449  0.0022757 -0.0827941  0.0013152  0.0082186 -0.0000042  0.0000045  0.0001069  0.0002015
 23.7713844  0.0029729 -0.0826635  0.0012326  0.0083117 -0.0000413 -0.0000524  0.0000370 -0.0000112
 23.9808239  0.0027787 -0.0823908  0.0013969  0.0082945 -0.0000223 -0.0000316  0.0000624 -0.0000876
 24.1902634  0.0029650 -0.0811590  0.0012736  0.0079837  0.0000310  0.0000038  0.0000591  0.0000880
 24.3997029  0.0022969 -0.0803682  0.0012544  0.0080319 -0.0000104  0.0000139 -0.0000814 -0.0000058
 24.6091425  0.0023914 -0.0803780  0.0011563  0.0078434  0.0000018  0.0000146 -0.0000565 -0.0000856
 24.8185820  0.0025230 -0.0789692  0.0011931  0.0077161  0.0000305  0.0000396  0.0001834  0.0000545
 25.0280215  0.0026798 -0.0783202  0.0011472  0.0077978 -0.0000222 -0.0000284  0.0000383 -0.0001430
 25.2374610  0.0024113 -0.0785638  0.0012706  0.0078487 -0.0000780 -0.0000349  0.0000160  0.0000175
 25.4469005  0.0019796 -0.0775607  0.0012235  0.0077585 -0.0000451  0.0000076 -0.0002882 -0.0000830
 25.6563400  0.0018220 -0.0768532  0.0010844  0.0076785  0.0000316 -0.0000311  0.0000242 -0.0000037
 25.8657795  0.0025201 -0.0764831  0.0011038  0.0076842  0.0000313 -0.0000523 -0.0000511  0.0002310
 26.0752190  0.0018903 -0.0759671  0.0011269  0.0075637 -0.0000246 -0.0000160  0.0000577 -0.0000478
 26.2846585  0.0020102 -0.0751840  0.0011977  0.0075010 -0.0000168 -0.0000501 -0.0000143 -0.0000680
 26.4940980  0.0025257 -0.0748395  0.0010913  0.0075075  0.0000074 -0.0000550 -0.0000823 -0.0001217
 26.7035376  0.0018329 -0.0743150  0.0010434  0.0073531  0.0000024 -0.0000232  0.0001333  0.0000007
 26.9129771  0.0022209 -0.0733532  0.0010863  0.0073224 -0.0000184 -0.0000618 -0.0001690 -0.0000962
 27.1224166  0.0023413 -0.0727956  0.0010440  0.0071403 -0.0000016 -0.0000583 -0.0002265  0.0000714
 27.3318561  0.0019213 -0.0721164  0.0009373  0.0071246 -0.0000126 -0.0000211  0.0000549 -0.0000015
 27.5412956  0.0020355 -0.0721633  0.0008332  0.0071707  0.0000130 -0.0000395  0.0000851  0.0001432
 27.7507351  0.0017120 -0.0712479  0.0009334  0.0069896  0.0000539 -0.0000151  0.0000896 -0.0000114
 27.9601746  0.0016051 -0.0706810  0.0010364  0.0069014  0.0000282  0.0000286  0.0000348  0.0000849
 28.1696141  0.0022727 -0.0703990  0.0010986  0.0069648  0.0000089 -0.0000452 -0.0000500 -0.0001401
 28.3790536  0.0019135 -0.0701844  0.0010147  0.0069807 -0.0000573  0.0000055 -0.0000383 -0.0000350
 28.5884931  0.0016212 -0.0693507  0.0008602  0.0068599  0.0000503 -0.0000214  0.0001966  0.0001437
 28.7979327  0.0020643 -0.0691108  0.0009599  0.0068850  0.0000265 -0.0000145  0.0000652  0.0000320
 29.0073722  0.0018020 -0.0683314  0.0008680  0.0066759  0.0000601 -0.0000098 -0.0000046 -0.0000410
 29.2168117  0.0020545 -0.0680741  0.0008456  0.0068088 -0.0000068 -0.0000168 -0.0001894  0.0000932
 29.4262512  0.0016332 -0.0669128  0.0008989  0.0066263  0.0000026  0.0000175 -0.0000228  0.0001177
 29.6356907  0.0018658 -0.0666295  0.0010028  0.0065481  0.0000094 -0.0000117 -0.0002989 -0.0000079
 29.8451302  0.0017317 -0.0663011  0.0009428  0.0065585 -0.0000063  0.0000170  0.0000510  0.0000306
 30.0545697  0.0020697 -0.0663614  0.0009462  0.0066239 -0.0000521 -0.0000427  0.0000581  0.0001341
 30.2640092  0.0016778 -0.0655324  0.0008250  0.0063159  0.0000080 -0.0000168 -0.0000406  0.0001985
 30.4734487  0.0012372 -0.0646935  0.0008563  0.0062317  0.0000216  0.0000205 -0.0000807 -0.0001085
 30.6828883  0.0014357 -0.0644669  0.0008678  0.0063391  0.0000236  0.0000126  0.0001177 -0.0000207
 30.8923278  0.0013732 -0.0641764  0.0007800  0.0063273  0.0000337 -0.0000304 -0.0000201  0.0000218
 31.1017673  0.0015058 -0.0636248  0.0008684  0.0062670  0.0000024  0.0000071 -0.0002456  0.0001456
 31.3112068  0.0011120 -0.0634058  0.0006691  0.0062567  0.0000185 -0.0000196 -0.0001085  0.0001203
 31.5206463  0.0013969 -0.0630875  0.0006638  0.0063005 -0.0000224 -0.0000107 -0.0001929 -0.0001354
 31.7300858  0.0009137 -0.0623165  0.0006380  0.0061827  0.0000229  0.0000365 -0.0000117 -0.0000612
 31.9395253  0.0010326 -0.0620439  0.0007489  0.0060853  0.0000414  0.0000245 -0.0001208 -0.0001380
 32.1489648  0.0018182 -0.0622162  0.0007416  0.0061889 -0.0000617 -0.0000357  0.0000408  0.0001559
 32.3584043  0.0015284 -0.0614651  0.0008133  0.0060641 -0.0000087  0.0000068  0.0000598 -0.0000757
 32.5678438  0.0016380 -0.0609919  0.0008419  0.0059056  0.0000126 -0.0000096 -0.0001039  0.0000774
 32.7772834  0.0018927 -0.0609068  0.0007912  0.0061187 -0.0000382 -0.0000603  0.0001325 -0.0001325
 32.9867229  0.0017308 -0.0606765  0.0006528  0.0061168 -0.0000431 -0.0000632 -0.0000324  0.0001010
 33.1961624  0.0009496 -0.0600230  0.0005788  0.0059120  0.0000125  0.0000089  0.0001194 -0.0000404
 33.4056019  0.0013707 -0.0594364  0.0006618  0.0057851  0.0000079  0.0000057  0.0000595 -0.0002525
 33.6150414  0.0016615 -0.0593269  0.0006249  0.0057537  0.0000317 -0.0000449  0.0001031  0.0001014
 33.8244809  0.0014892 -0.0591247  0.0005458  0.0058829 -0.0000235 -0.0000663  0.0000133 -0.0000471
 34.0339204  0.0014441 -0.0589086  0.0007514  0.0058555 -0.0000262 -0.0000256 -0.0000307 -0.0001388
 34.2433599  0.0011308 -0.0588637  0.0007310  0.0058466 -0.0000007  0.0000267  0.0000554 -0.0000324
 34.4527994  0.0011479 -0.0580823  0.0005125  0.0057533 -0.0000138 -0.0000283 -0.0000816 -0.0000125
 34.6622389  0.0012487 -0.0574290  0.0005357  0.0057318 -0.0000337 -0.0000067 -0.0000299  0.0000951
 34.8716785  0.0007982 -0.0576909  0.0007513  0.0057260 -0.0000344 -0.0000268 -0.0001428 -0.0001972
 35.0811180  0.0010649 -0.0574347  0.0006457  0.0058597 -0.0000640 -0.0000063  0.0001306 -0.0000168
 35.2905575  0.0015721 -0.0567138  0.0004046  0.0056301 -0.0000070 -0.0000123  0.0000402 -0.0000248
 35.4999970  0.0012726 -0.0563805  0.0007194  0.0055953 -0.0000172 -0.0000007  0.0000586 -0.0000417
 35.7094365  0.0013832 -0.0557087  0.0006150  0.0054186  0.0000104 -0.0000327 -0.0000077 -0.0001097
 35.9188760  0.0008451 -0.0556876  0.0004938  0.0054295  0.0000036 -0.0000409  0.0000257 -0.0000438
 36.1283155  0.0008873 -0.0553212  0.0005428  0.0056254  0.0000247  0.0000044  0.0001597  0.0000192
 36.3377550  0.0007285 -0.0549332  0.0006119  0.0055869  0.0000038 -0.0000279 -0.0000282  0.0000898
 36.5471945  0.0012828 -0.0545643  0.0006314  0.0053568  0.0000384 -0.0000047  0.0000341  0.0000846
 36.7566340  0.0008410 -0.0547656  0.0007460  0.0054296 -0.0000686  0.0000141  0.0000675  0.0000701
 36.9660736  0.0009769 -0.0544103  0.0005386  0.0054845 -0.0000272 -0.0000097  0.0000111 -0.0001148
 37.1755131  0.0009315 -0.0538456  0.0004931  0.0054163 -0.0000195 -0.0000383  0.0001947 -0.0000123
 37.3849526  0.0016172 -0.0536465  0.0005293  0.0054184 -0.0000173 -0.0000392  0.0000065  0.0000409
 37.5943921  0.0013829 -0.0528971  0.0004351  0.0052188 -0.0000141 -0.0000466 -0.0001625 -0.0000536
 37.8038316  0.0008005 -0.0531480  0.0007803  0.0053123 -0.0000096  0.0000003  0.0000971 -0.0001499
 38.0132711  0.0010271 -0.0527787  0.0005920  0.0053339  0.0000051  0.0000037  0.0001132 -0.0000478
 38.2227106  0.0011525 -0.0530460  0.0006188  0.0053527 -0.0000457 -0.0000124 -0.0001789  0.0001611
 38.4321501  0.0010588 -0.0523375  0.0004479  0.0053716 -0.0000162 -0.0000302  0.0000139 -0.0000845
 38.6415896  0.0010609 -0.0518096  0.0003551  0.0052142  0.0000005 -0.0000221 -0.0001082 -0.0000207
 38.8510291  0.0013276 -0.0515190  0.0005858  0.0051799 -0.0000166 -0.0000589 -0.0000511  0.0002186
 39.0604687  0.0011177 -0.0512343  0.0005273  0.0052694  0.0000199 -0.0000192 -0.0000286  0.0001833
 39.2699082  0.0014235 -0.0505239  0.0004245  0.0051272  0.0000182 -0.0000432 -0.0000485  0.0001036
 39.4793477  0.0011115 -0.0503801  0.0003191  0.0049852  0.0000121 -0.0000312  0.0001520 -0.0001611
 39.6887872  0.0014161 -0.0501189  0.0003706  0.0049429 -0.0000019 -0.0000624  0.0002007  0.0001570
 39.8982267  0.0006253 -0.0499884  0.0004055  0.0048900  0.0000475  0.0000056  0.0000574 -0.0000538
