#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5791308 -0.3598005 -0.4155679 -0.0547635 -0.3131078  0.1050194  0.3185472 -0.0005143
 0.3141593  5.6112394 -0.7962528 -0.4026588 -0.1331749 -0.3014259  0.1501669  0.1909517 -0.0002277
 0.5235988  5.6329953 -1.0621417 -0.3993482 -0.1845566 -0.2947334  0.1396418  0.1167535  0.0004674
 0.7330383  5.6430792 -1.2569593 -0.3963366 -0.2190302 -0.2844838  0.1227299  0.0763539 -0.0001785
 0.9424778  5.6417170 -1.4125652 -0.3929613 -0.2449561 -0.2737935  0.1099244  0.0555175  0.0004725
 1.1519173  5.6311455 -1.5359979 -0.3915722 -0.2631029 -0.2593998  0.0964924  0.0402071  0.0005281
 1.3613568  5.6124797 -1.6408054 -0.3900490 -0.2784056 -0.2401385  0.0849415  0.0279776 -0.0002216
 1.5707963  5.5783265 -1.7164739 -0.3903714 -0.2835167 -0.2328441  0.0765550  0.0232974 -0.0021643
 1.7802358  5.5447540 -1.7840262 -0.3833157 -0.2820523 -0.2097228  0.0741216  0.0174674 -0.0011962
 1.9896753  5.5155386 -1.8314442 -0.3838483 -0.2798565 -0.2013031  0.0647502  0.0136979  0.0013790
 2.1991149  5.4753288 -1.8765692 -0.3783353 -0.2771585 -0.1842617  0.0655720  0.0097511 -0.0004740
 2.4085544  5.4298834 -1.8948097 -0.3755278 -0.2656625 -0.1689259  0.0664445  0.0118148  0.0031007
 2.6179939  5.3934810 -1.9146592 -0.3687476 -0.2592535 -0.1628579  0.0593351  0.0009407  0.0012073
 2.8274334  5.3482232 -1.9158784 -0.3608011 -0.2434297 -0.1432945  0.0655937  0.0070268  0.0002115
 3.0368729  5.3050388 -1.9278387 -0.3540241 -0.2388318 -0.1309714  0.0526096  0.0087913 -0.0016240
 3.2463124  5.2718670 -1.9323512 -0.3459421 -0.2295016 -0.1268067  0.0522021  0.0053058  0.0034477
 3.4557519  5.2222919 -1.9123773 -0.3408641 -0.2090965 -0.1090982  0.0621651  0.0109208  0.0010178
 3.6651914  5.1963536 -1.9027508 -0.3290927 -0.1945776 -0.0979598  0.0540574  0.0025587 -0.0033543
 3.8746309  5.1664514 -1.8933049 -0.3160919 -0.1873138 -0.1052621  0.0488039  0.0005593 -0.0007607
 4.0840704  5.1413865 -1.8732269 -0.2965083 -0.1764604 -0.0848740  0.0401452  0.0171246  0.0015858
 4.2935100  5.1044295 -1.8607883 -0.3048845 -0.1725505 -0.0831003  0.0306610  0.0038946  0.0013397
 4.5029495  5.0782929 -1.8246983 -0.2891329 -0.1554756 -0.0714146  0.0350990  0.0003329 -0.0022281
 4.7123890  5.0488597 -1.8201857 -0.2868612 -0.1465488 -0.0626759  0.0277638  0.0098223  0.0024065
 4.9218285  5.0076264 -1.7839063 -0.2705846 -0.1394074 -0.0510592  0.0307304 -0.0009408  0.0006777
 5.1312680  5.0008723 -1.7537746 -0.2439628 -0.1407646 -0.0411686  0.0219888  0.0007829 -0.0105320
 5.3407075  4.9767225 -1.7730825 -0.2441355 -0.1320820 -0.0389457  0.0351962  0.0035885 -0.0018929
 5.5501470  4.9495228 -1.7446980 -0.2447870 -0.1156717 -0.0267512  0.0417541 -0.0145715  0.0030470
 5.7595865  4.9142280 -1.7059228 -0.2351479 -0.1141273 -0.0308016  0.0338002  0.0144314 -0.0021435
 5.9690260  4.8970041 -1.7030239 -0.2231068 -0.1149095 -0.0316836  0.0042081  0.0072908  0.0047306
 6.1784656  4.8561733 -1.6748950 -0.2285357 -0.1153074 -0.0087095 -0.0027782  0.0025986 -0.0061237
 6.3879051  4.8561377 -1.6686511 -0.2257372 -0.0901354 -0.0255824  0.0226551 -0.0012525  0.0047633
 6.5973446  4.8282997 -1.6189152 -0.2177969 -0.0869556 -0.0067832  0.0323797 -0.0031741  0.0030980
