#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.5501470  0.0099952 -0.1253693  0.0192288  0.0041842 -0.0033858  0.0053048 -0.0000951  0.0001214
 5.7595865  0.0099490 -0.1228092  0.0182042  0.0040758 -0.0031498  0.0049335  0.0000756 -0.0000267
 5.9690260  0.0097508 -0.1202155  0.0173144  0.0037599 -0.0025394  0.0047057  0.0000318  0.0002421
 6.1784656  0.0096180 -0.1177824  0.0166226  0.0036407 -0.0025426  0.0043598  0.0001350  0.0001400
 6.3879051  0.0097099 -0.1157299  0.0156245  0.0033777 -0.0025146  0.0042112  0.0000148 -0.0002964
 6.5973446  0.0095918 -0.1131392  0.0151306  0.0030572 -0.0024568  0.0037289  0.0001297 -0.0000047
 6.8067841  0.0097970 -0.1109122  0.0143882  0.0029260 -0.0024313  0.0034534 -0.0000225 -0.0002717
 7.0162236  0.0093430 -0.1089256  0.0138488  0.0028685 -0.0021181  0.0033139 -0.0000957 -0.0000851
 7.2256631  0.0092889 -0.1070747  0.0133924  0.0026045 -0.0021613  0.0032389 -0.0001470  0.0000313
 7.4351026  0.0093926 -0.1048693  0.0127208  0.0023559 -0.0019752  0.0028623 -0.0001350 -0.0000174
 7.6445421  0.0091627 -0.1030672  0.0122561  0.0023309 -0.0017130  0.0024395  0.0001664  0.0000394
 7.8539816  0.0087462 -0.1011337  0.0117723  0.0019290 -0.0017539  0.0025105 -0.0000744  0.0000389
 8.0634211  0.0086620 -0.0993501  0.0113732  0.0019441 -0.0016462  0.0021355  0.0003807 -0.0000224
 8.2728607  0.0085102 -0.0972537  0.0109636  0.0019455 -0.0017769  0.0020021  0.0001812  0.0000721
 8.4823002  0.0084636 -0.0955167  0.0105582  0.0019581 -0.0016290  0.0019182 -0.0000686 -0.0000246
 8.6917397  0.0077647 -0.0943104  0.0099704  0.0018366 -0.0013183  0.0022331 -0.0003791  0.0001223
 8.9011792  0.0078853 -0.0925977  0.0098437  0.0016741 -0.0011987  0.0017718 -0.0001902 -0.0000963
 9.1106187  0.0079405 -0.0913023  0.0093714  0.0015435 -0.0011839  0.0018554 -0.0000078  0.0000698
 9.3200582  0.0077793 -0.0895738  0.0090564  0.0014915 -0.0013613  0.0014149 -0.0000334  0.0001731
 9.5294977  0.0076302 -0.0880218  0.0088221  0.0014413 -0.0011686  0.0014429  0.0002049  0.0000582
 9.7389372  0.0069559 -0.0870462  0.0084234  0.0013007 -0.0008554  0.0017767 -0.0000046 -0.0000989
 9.9483767  0.0071179 -0.0853329  0.0080986  0.0013489 -0.0012710  0.0013442 -0.0002322 -0.0000003
 10.1578162  0.0070147 -0.0841215  0.0078297  0.0013131 -0.0012900  0.0012709  0.0000112 -0.0001696
 10.3672558  0.0068372 -0.0830635  0.0077148  0.0012599 -0.0010109  0.0015082  0.0000590  0.0001407
 10.5766953  0.0067459 -0.0817134  0.0073597  0.0011327 -0.0009391  0.0013174  0.0001051 -0.0000365
 10.7861348  0.0066458 -0.0804468  0.0071194  0.0010811 -0.0011465  0.0010828  0.0002118 -0.0001266
 10.9955743  0.0061088 -0.0791267  0.0068523  0.0010502 -0.0012751  0.0008035  0.0000607 -0.0000199
 11.2050138  0.0060902 -0.0780322  0.0067663  0.0013249 -0.0010977  0.0007579 -0.0000920 -0.0000708
 11.4144533  0.0061110 -0.0767289  0.0063447  0.0011458 -0.0009484  0.0008594 -0.0000577 -0.0001346
 11.6238928  0.0060992 -0.0756838  0.0062393  0.0011249 -0.0007656  0.0007692  0.0000846  0.0000251
 11.8333323  0.0058190 -0.0747583  0.0061979  0.0010711 -0.0005859  0.0012113 -0.0000799 -0.0000584
 12.0427718  0.0057503 -0.0735604  0.0059233  0.0010143 -0.0007742  0.0008060  0.0001262  0.0001295
 12.2522113  0.0058191 -0.0724343  0.0057414  0.0010018 -0.0006879  0.0005553 -0.0001618 -0.0000088
 12.4616509  0.0054038 -0.0719403  0.0055693  0.0006927 -0.0007484  0.0007808  0.0000506 -0.0001062
 12.6710904  0.0053456 -0.0709232  0.0053666  0.0006412 -0.0008540  0.0005193  0.0001692 -0.0001069
 12.8805299  0.0051029 -0.0697129  0.0051701  0.0008344 -0.0007119  0.0003742 -0.0001459 -0.0002943
 13.0899694  0.0048050 -0.0687050  0.0050346  0.0008105 -0.0003757  0.0004703 -0.0004402 -0.0001894
 13.2994089  0.0051348 -0.0679708  0.0049338  0.0007703 -0.0007469  0.0010519 -0.0002414  0.0002775
 13.5088484  0.0048042 -0.0675558  0.0049071  0.0006272 -0.0004452  0.0008617 -0.0003638  0.0000181
 13.7182879  0.0045916 -0.0666981  0.0048619  0.0006557 -0.0001902  0.0009240 -0.0000459  0.0002001
 13.9277274  0.0048205 -0.0655924  0.0047496  0.0006510 -0.0003452  0.0003918  0.0002004 -0.0000380
 14.1371669  0.0045797 -0.0646274  0.0043563  0.0006692 -0.0003982  0.0005649  0.0001155 -0.0002872
 14.3466065  0.0045097 -0.0640402  0.0043611  0.0005534 -0.0004218  0.0008334  0.0000268 -0.0000653
 14.5560460  0.0046224 -0.0632307  0.0043542  0.0005661 -0.0004534  0.0004580 -0.0003476  0.0000788
 14.7654855  0.0047301 -0.0623662  0.0041843  0.0003559 -0.0007447  0.0000118  0.0001396  0.0002537
 14.9749250  0.0042613 -0.0617366  0.0038788  0.0006883 -0.0005770  0.0003965 -0.0001343  0.0002616
 15.1843645  0.0042399 -0.0611123  0.0038399  0.0004677 -0.0005782  0.0003738 -0.0001656 -0.0002247
 15.3938040  0.0041353 -0.0601305  0.0036303  0.0004726 -0.0007173  0.0003522  0.0000791  0.0001796
 15.6032435  0.0039542 -0.0592548  0.0034145  0.0005919 -0.0004443  0.0004809 -0.0000582 -0.0002665
 15.8126830  0.0040083 -0.0590857  0.0035523  0.0003420 -0.0005641  0.0004938  0.0001609 -0.0002982
 16.0221225  0.0038658 -0.0575639  0.0035100  0.0004246 -0.0002514  0.0002162  0.0000075  0.0000891
 16.2315620  0.0039147 -0.0572068  0.0034538  0.0004950 -0.0005031  0.0004072  0.0000479  0.0000071
 16.4410016  0.0039198 -0.0566781  0.0033842  0.0003509 -0.0004310  0.0005798 -0.0001684 -0.0000726
 16.6504411  0.0036930 -0.0559590  0.0032008  0.0002766 -0.0002892  0.0000867 -0.0003056  0.0001289
 16.8598806  0.0033943 -0.0552624  0.0030678  0.0003289 -0.0003853  0.0004730 -0.0003356 -0.0001859
 17.0693201  0.0035761 -0.0549375  0.0030196  0.0003550 -0.0006498  0.0003834  0.0001337  0.0000628
 17.2787596  0.0032857 -0.0542142  0.0029000  0.0004665 -0.0004393  0.0005544 -0.0001195  0.0000448
 17.4881991  0.0030387 -0.0535358  0.0027262  0.0004787 -0.0005394  0.0000038  0.0000314  0.0000150
 17.6976386  0.0030546 -0.0528613  0.0029175  0.0003094 -0.0000625  0.0002133 -0.0000344  0.0000407
 17.9070781  0.0031787 -0.0526552  0.0028471  0.0002628 -0.0001866  0.0003488  0.0000138  0.0000864
 18.1165176  0.0030066 -0.0522311  0.0028517  0.0003508 -0.0000458  0.0003943  0.0000543 -0.0001606
 18.3259571  0.0031375 -0.0514156  0.0027147  0.0003279 -0.0004204  0.0001549 -0.0000683  0.0000434
 18.5353967  0.0031158 -0.0507480  0.0027073  0.0004104 -0.0003869 -0.0000437 -0.0000822 -0.0001994
 18.7448362  0.0027741 -0.0502691  0.0028105  0.0003621 -0.0000296  0.0003383  0.0001827 -0.0001055
 18.9542757  0.0029651 -0.0498975  0.0028183  0.0003040 -0.0003831  0.0002130  0.0000536 -0.0000614
 19.1637152  0.0027990 -0.0493481  0.0025567  0.0002925 -0.0001803  0.0002437  0.0000831 -0.0000725
 19.3731547  0.0029883 -0.0487877  0.0025540  0.0002501 -0.0002773  0.0000335 -0.0002197  0.0001571
 19.5825942  0.0031072 -0.0485849  0.0023545  0.0004646 -0.0002857  0.0003551 -0.0001075 -0.0001471
 19.7920337  0.0027972 -0.0479889  0.0023123  0.0003905 -0.0003817  0.0000972  0.0001368  0.0000961
 20.0014732  0.0025071 -0.0473367  0.0022963  0.0002543 -0.0001499 -0.0000438  0.0000821  0.0000684
 20.2109127  0.0029326 -0.0472754  0.0022018  0.0002482 -0.0001427  0.0002799  0.0000483 -0.0001998
 20.4203522  0.0028894 -0.0470280  0.0022972  0.0002186 -0.0001709  0.0000892  0.0001059 -0.0000296
 20.6297918  0.0027056 -0.0462086  0.0021237  0.0004618 -0.0001499  0.0003782 -0.0000876  0.0001599
 20.8392313  0.0026762 -0.0458792  0.0022346  0.0002402 -0.0002290  0.0002073 -0.0000648  0.0000886
 21.0486708  0.0025575 -0.0452828  0.0022427  0.0001066 -0.0000340  0.0003521  0.0000924  0.0002080
 21.2581103  0.0022724 -0.0448266  0.0021944  0.0000710 -0.0002351  0.0000022 -0.0000022 -0.0001701
 21.4675498  0.0025216 -0.0443181  0.0021439  0.0000782 -0.0002872 -0.0000484  0.0000455  0.0000279
 21.6769893  0.0022698 -0.0441611  0.0019278  0.0002921 -0.0003437  0.0000579 -0.0001242  0.0000220
 21.8864288  0.0021897 -0.0437434  0.0018989  0.0001845 -0.0002891  0.0001982 -0.0002751  0.0000231
 22.0958683  0.0022558 -0.0437658  0.0018855  0.0001728 -0.0002875  0.0003073 -0.0001971  0.0002401
 22.3053078  0.0023002 -0.0428590  0.0019600  0.0001669 -0.0002468  0.0000085 -0.0000730 -0.0000011
 22.5147474  0.0025696 -0.0426306  0.0020111  0.0000470 -0.0002209 -0.0000728 -0.0001141 -0.0002391
 22.7241869  0.0020223 -0.0423886  0.0018495 -0.0001145 -0.0001831 -0.0001450  0.0000885  0.0000666
 22.9336264  0.0021154 -0.0420063  0.0018044  0.0000213 -0.0002267 -0.0000684  0.0000721  0.0000004
 23.1430659  0.0018877 -0.0412452  0.0017099  0.0001548 -0.0002095 -0.0001039 -0.0000792 -0.0000788
 23.3525054  0.0021018 -0.0412012  0.0018153  0.0000676 -0.0002901  0.0001471 -0.0000214  0.0002708
 23.5619449  0.0017421 -0.0408335  0.0015634  0.0000153 -0.0002385  0.0001996  0.0000105  0.0001204
 23.7713844  0.0020191 -0.0406175  0.0016625  0.0001539 -0.0002043  0.0001724  0.0000594 -0.0000729
 23.9808239  0.0020039 -0.0401720  0.0016943  0.0001510 -0.0001920 -0.0001094  0.0000725  0.0000729
 24.1902634  0.0021481 -0.0399857  0.0015789  0.0001542  0.0000184 -0.0002342 -0.0000964  0.0000095
 24.3997029  0.0016550 -0.0393976  0.0015723  0.0001141 -0.0001375 -0.0002869  0.0001360  0.0000364
 24.6091425  0.0022339 -0.0392526  0.0015607  0.0001713 -0.0003101  0.0000439 -0.0002098 -0.0000270
 24.8185820  0.0019504 -0.0390401  0.0014170  0.0001291 -0.0002533  0.0000903 -0.0000497 -0.0001341
 25.0280215  0.0018111 -0.0386158  0.0013416 -0.0000332 -0.0000194 -0.0000790 -0.0001145 -0.0001283
 25.2374610  0.0018757 -0.0384013  0.0015453  0.0000717  0.0001543  0.0003400 -0.0000168  0.0000205
 25.4469005  0.0016878 -0.0383097  0.0014554 -0.0002053 -0.0003355  0.0002996  0.0000041  0.0001944
 25.6563400  0.0017342 -0.0377214  0.0013742 -0.0000680 -0.0002309  0.0003166 -0.0000202  0.0000032
 25.8657795  0.0016210 -0.0375772  0.0014666  0.0000120 -0.0000733  0.0001463 -0.0000240 -0.0003327
 26.0752190  0.0017529 -0.0368772  0.0014579  0.0001770 -0.0004497  0.0000425  0.0002646 -0.0000163
 26.2846585  0.0013762 -0.0370173  0.0014243 -0.0002388 -0.0002237  0.0000580  0.0000255  0.0004092
 26.4940980  0.0017314 -0.0364428  0.0014902  0.0001492 -0.0001722  0.0001713 -0.0000099  0.0001198
 26.7035376  0.0016484 -0.0363393  0.0013722  0.0000957 -0.0002053  0.0000530 -0.0002058 -0.0000041
 26.9129771  0.0018947 -0.0358105  0.0012477  0.0001850 -0.0004561  0.0000783  0.0001480  0.0001468
 27.1224166  0.0014939 -0.0356249  0.0012484  0.0000969 -0.0000959  0.0003723  0.0002019  0.0001263
 27.3318561  0.0012727 -0.0355403  0.0012949 -0.0000378 -0.0002038  0.0001024  0.0001793  0.0001148
 27.5412956  0.0014683 -0.0354739  0.0014541  0.0000436 -0.0002455  0.0000850  0.0000730 -0.0000515
 27.7507351  0.0014501 -0.0353061  0.0012131 -0.0000694 -0.0002854 -0.0000361  0.0002317  0.0000059
 27.9601746  0.0014128 -0.0350776  0.0013208  0.0001182 -0.0001637  0.0001220 -0.0004019  0.0000882
 28.1696141  0.0016331 -0.0346323  0.0012390  0.0001154 -0.0001698  0.0002143 -0.0001290 -0.0000668
 28.3790536  0.0015982 -0.0344236  0.0011479  0.0002542 -0.0001860  0.0002452 -0.0000984  0.0001835
 28.5884931  0.0013463 -0.0343042  0.0011636  0.0001510 -0.0001066  0.0002887  0.0002117 -0.0001069
 28.7979327  0.0011739 -0.0340853  0.0010547  0.0002893 -0.0000788  0.0002943  0.0001907  0.0001574
 29.0073722  0.0015652 -0.0335432  0.0010356  0.0001841 -0.0004114  0.0002027 -0.0002337  0.0001999
 29.2168117  0.0015913 -0.0333601  0.0010391 -0.0000089 -0.0002926  0.0001333 -0.0000738 -0.0000205
 29.4262512  0.0014028 -0.0328179  0.0010493 -0.0000232 -0.0001130 -0.0002448  0.0000611  0.0003195
 29.6356907  0.0012437 -0.0326536  0.0010885  0.0001905 -0.0002163  0.0001512 -0.0000202 -0.0001998
 29.8451302  0.0015704 -0.0328427  0.0010097 -0.0000146 -0.0003452 -0.0000339  0.0000366 -0.0001070
 30.0545697  0.0013710 -0.0327414  0.0009472 -0.0000405 -0.0003513  0.0004281 -0.0002267  0.0001564
 30.2640092  0.0014813 -0.0321898  0.0009422 -0.0000079 -0.0003797 -0.0002821  0.0001251 -0.0001399
 30.4734487  0.0014633 -0.0318984  0.0010463 -0.0000765 -0.0002992  0.0000312  0.0001206  0.0003048
 30.6828883  0.0016037 -0.0315623  0.0009372  0.0000904 -0.0003307  0.0001530 -0.0001105  0.0000508
 30.8923278  0.0012714 -0.0315506  0.0011520 -0.0000869 -0.0000494 -0.0000830 -0.0001492 -0.0001540
 31.1017673  0.0014304 -0.0315253  0.0010161 -0.0001053 -0.0002750 -0.0000391  0.0000203  0.0001252
 31.3112068  0.0013492 -0.0312860  0.0009666 -0.0000688 -0.0001272 -0.0001549  0.0000259  0.0001815
 31.5206463  0.0010775 -0.0310252  0.0009874  0.0000154  0.0000569 -0.0000287  0.0001043  0.0000743
 31.7300858  0.0010724 -0.0310222  0.0008067  0.0000119 -0.0003014 -0.0001063  0.0000636  0.0000054
 31.9395253  0.0008952 -0.0302192  0.0009040 -0.0000204  0.0002559 -0.0000005  0.0001386 -0.0001185
 32.1489648  0.0013882 -0.0304953  0.0010088  0.0000356 -0.0000677  0.0002382  0.0001470 -0.0001741
 32.3584043  0.0013832 -0.0303569  0.0008859 -0.0000715 -0.0001484  0.0002781  0.0001319  0.0000621
 32.5678438  0.0011569 -0.0301456  0.0007968  0.0001334 -0.0001974 -0.0000240  0.0001369 -0.0000354
 32.7772834  0.0016505 -0.0296518  0.0008290 -0.0000003 -0.0002829  0.0000534  0.0001390  0.0000139
 32.9867229  0.0011355 -0.0294303  0.0008928 -0.0000591  0.0000497 -0.0000942 -0.0001274  0.0000754
 33.1961624  0.0009661 -0.0295077  0.0007967 -0.0001345  0.0000892  0.0002912 -0.0000181 -0.0001240
 33.4056019  0.0007289 -0.0292135  0.0010108 -0.0000847  0.0002355  0.0002615  0.0000646  0.0000605
 33.6150414  0.0010597 -0.0288105  0.0010113  0.0000651 -0.0004287 -0.0001872 -0.0002720 -0.0000032
 33.8244809  0.0013075 -0.0293382  0.0009089 -0.0001226 -0.0004387  0.0001717 -0.0000006  0.0000726
 34.0339204  0.0010579 -0.0292074  0.0009828 -0.0000903  0.0003022  0.0002265 -0.0000713  0.0003556
 34.2433599  0.0007897 -0.0288366  0.0007828 -0.0000545  0.0000469  0.0001021 -0.0000027 -0.0000338
 34.4527994  0.0013053 -0.0285759  0.0009435 -0.0000699 -0.0002118  0.0003608  0.0001761 -0.0001092
 34.6622389  0.0011483 -0.0284258  0.0009563 -0.0000730 -0.0001930  0.0000800 -0.0000751 -0.0000064
 34.8716785  0.0007162 -0.0283098  0.0009479  0.0000406  0.0000101  0.0004417  0.0000719 -0.0002471
 35.0811180  0.0011142 -0.0279510  0.0011332 -0.0000940  0.0001590 -0.0002138  0.0001103  0.0001202
 35.2905575  0.0009623 -0.0280604  0.0008214 -0.0001277  0.0002089 -0.0000930 -0.0000602  0.0002440
 35.4999970  0.0008019 -0.0278658  0.0006489  0.0000246  0.0001552  0.0001826 -0.0000669 -0.0000396
 35.7094365  0.0008552 -0.0277728  0.0007046 -0.0001071 -0.0000189  0.0003356 -0.0000951  0.0001217
 35.9188760  0.0014120 -0.0276088  0.0008781 -0.0001763 -0.0004997  0.0000645  0.0002063  0.0000924
 36.1283155  0.0009453 -0.0270643  0.0007486 -0.0000218 -0.0002842  0.0001260  0.0001328  0.0000949
 36.3377550  0.0008075 -0.0271471  0.0007963 -0.0001892 -0.0001569  0.0001876 -0.0002919 -0.0000343
 36.5471945  0.0011430 -0.0265396  0.0009658  0.0000615  0.0000154 -0.0001859  0.0000048 -0.0000011
 36.7566340  0.0010745 -0.0266896  0.0007308 -0.0000531 -0.0002317  0.0000417 -0.0001355  0.0001552
 36.9660736  0.0008612 -0.0266638  0.0007761 -0.0000537 -0.0000740  0.0003943 -0.0001549  0.0002193
 37.1755131  0.0010912 -0.0266551  0.0009116 -0.0000835 -0.0000054  0.0000653  0.0000863  0.0000427
 37.3849526  0.0012395 -0.0263593  0.0011316 -0.0000459  0.0001411  0.0000875 -0.0002621 -0.0001043
 37.5943921  0.0010484 -0.0261606  0.0008908 -0.0002034  0.0001174  0.0000887 -0.0001102 -0.0003353
 37.8038316  0.0006869 -0.0260457  0.0006771 -0.0002551 -0.0000879 -0.0002842 -0.0001074 -0.0001918
 38.0132711  0.0006989 -0.0259392  0.0007209 -0.0001746  0.0000545 -0.0000703 -0.0000896  0.0002134
 38.2227106  0.0008022 -0.0257350  0.0007742 -0.0001725 -0.0000387 -0.0003207  0.0001252 -0.0002478
 38.4321501  0.0007059 -0.0258811  0.0007776 -0.0002512 -0.0001735 -0.0003161  0.0000224  0.0000398
 38.6415896  0.0008592 -0.0254204  0.0007062 -0.0001593 -0.0001047 -0.0003487 -0.0001309 -0.0001372
 38.8510291  0.0006088 -0.0255018  0.0006531 -0.0001741  0.0000485 -0.0000658 -0.0000347  0.0000318
 39.0604687  0.0004271 -0.0252317  0.0005878 -0.0000842  0.0000360 -0.0001832 -0.0000923  0.0002479
 39.2699082  0.0007497 -0.0252283  0.0005782 -0.0000242 -0.0000281 -0.0001839  0.0001784 -0.0000063
 39.4793477  0.0008610 -0.0248759  0.0007249 -0.0000980 -0.0001932 -0.0003939  0.0000034  0.0000301
 39.6887872  0.0010012 -0.0252378  0.0006291 -0.0002373 -0.0004337  0.0001063 -0.0002181 -0.0000961
 39.8982267  0.0004622 -0.0250105  0.0007070 -0.0001533 -0.0000906 -0.0000148  0.0000799 -0.0000873
