#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.8746309  5.1620502 -1.9053428 -0.3122139 -0.1970812 -0.0798726  0.0592205  0.0089819 -0.0060883
 4.0840704  5.1254902 -1.8763679 -0.3034042 -0.1830494 -0.0758251  0.0530049  0.0032670  0.0054730
 4.2935100  5.1091624 -1.8623223 -0.2902109 -0.1709000 -0.0720519  0.0440772  0.0007247  0.0018719
 4.5029495  5.0653162 -1.8500264 -0.2880887 -0.1585442 -0.0656325  0.0354144  0.0106655 -0.0021611
 4.7123890  5.0572749 -1.8374233 -0.2733534 -0.1494280 -0.0591784  0.0475925  0.0056172 -0.0030548
 4.9218285  5.0514087 -1.8199306 -0.2593887 -0.1474454 -0.0639364  0.0359502  0.0091940  0.0028615
 5.1312680  5.0210749 -1.7996843 -0.2697784 -0.1493806 -0.0618548  0.0298154 -0.0032896  0.0074024
 5.3407075  4.9674042 -1.7650795 -0.2532747 -0.1391530 -0.0513114  0.0398904  0.0002851  0.0093093
 5.5501470  4.9467351 -1.7357233 -0.2592920 -0.1298286 -0.0408423  0.0212108  0.0047248 -0.0031272
 5.7595865  4.9087138 -1.6988093 -0.2380120 -0.1164308 -0.0195676  0.0181947 -0.0016639 -0.0056801
 5.9690260  4.8948571 -1.6725637 -0.2237723 -0.0982769 -0.0221765  0.0307386  0.0073855 -0.0049016
 6.1784656  4.8984854 -1.6765544 -0.2217082 -0.1056400 -0.0400721  0.0193156  0.0002784  0.0071160
 6.3879051  4.8898267 -1.6588588 -0.2114498 -0.1001892 -0.0231528  0.0213222 -0.0095109  0.0009469
 6.5973446  4.8335710 -1.6204353 -0.1994431 -0.0987184  0.0052403 -0.0016318  0.0016500 -0.0128145
 6.8067841  4.8308212 -1.6042931 -0.2018218 -0.0905951 -0.0242452  0.0235309 -0.0079252 -0.0020771
 7.0162236  4.7979612 -1.5600015 -0.1950896 -0.0873324 -0.0100912  0.0273237  0.0086615  0.0031512
 7.2256631  4.8030500 -1.5338399 -0.1853877 -0.0718004 -0.0249500  0.0158302 -0.0153865  0.0160892
 7.4351026  4.7799099 -1.5411395 -0.1786995 -0.0873259 -0.0289417  0.0067049  0.0051774  0.0039848
 7.6445421  4.7771645 -1.5092726 -0.1827981 -0.0709429 -0.0213562  0.0108671  0.0402764 -0.0021885
 7.8539816  4.7613821 -1.4931172 -0.1683495 -0.0550380 -0.0230449  0.0174661 -0.0165705  0.0212834
 8.0634211  4.7645762 -1.4815272 -0.1659038 -0.0638678 -0.0270719  0.0162605  0.0262828  0.0020492
 8.2728607  4.7262405 -1.4733747 -0.1583690 -0.0669359 -0.0170537  0.0283767 -0.0108028  0.0018545
 8.4823002  4.7145110 -1.4323833 -0.1432820 -0.0708165 -0.0039303  0.0030517  0.0157734  0.0162034
 8.6917397  4.7113374 -1.4124684 -0.1422893 -0.0521836 -0.0167275  0.0232043  0.0082886  0.0160673
 8.9011792  4.6765919 -1.4272057 -0.1520205 -0.0608462  0.0016578 -0.0064137  0.0104162  0.0056782
 9.1106187  4.6821803 -1.3801116 -0.1448829 -0.0536439 -0.0021744 -0.0150907  0.0366381  0.0123581
 9.3200582  4.6533394 -1.3518314 -0.1524539 -0.0594697  0.0052887  0.0317852 -0.0113915  0.0204259
 9.5294977  4.6335644 -1.2887615 -0.1470573 -0.0410316  0.0306178  0.0054333 -0.0058255 -0.0192758
 9.7389372  4.6503428 -1.3227058 -0.1097477 -0.0505093 -0.0020719  0.0135348 -0.0320435  0.0149675
 9.9483767  4.6416741 -1.2870775 -0.1209088 -0.0456439 -0.0256424  0.0020283 -0.0309791  0.0235436
 10.1578162  4.6678619 -1.3045800 -0.1341719 -0.0579526 -0.0295869  0.0206805  0.0109204 -0.0547640
 10.3672558  4.6663074 -1.2985740 -0.1249465 -0.0651656 -0.0562394  0.0206278  0.0018754  0.0060414
 10.5766953  4.6120091 -1.2337334 -0.1208856 -0.0401491  0.0032787 -0.0209570 -0.0040031  0.0084340
 10.7861348  4.5437702 -1.2818516 -0.1276304 -0.0353334  0.0233773  0.0154355 -0.0101765 -0.0047944
 10.9955743  4.5893827 -1.2193518 -0.1400912 -0.0405618  0.0120867  0.0145575  0.0147463 -0.0083230
 11.2050138  4.5769476 -1.1542420 -0.1172693 -0.0459130  0.0059973  0.0228448  0.0328295 -0.0227789
 11.4144533  4.6116856 -1.1654314 -0.0913159 -0.0399406  0.0060599  0.0426662  0.0022542  0.0088954
 11.6238928  4.6043120 -1.1367499 -0.1254450 -0.0371319 -0.0184620 -0.0031964  0.0391747 -0.0300138
 11.8333323  4.6272269 -1.1199682 -0.1057874 -0.0003663 -0.0588558 -0.0540905 -0.0071124  0.0137909
 12.0427718  4.5724685 -1.1158754 -0.1427507 -0.0366833 -0.0759797  0.0144510  0.0057477 -0.0123899
 12.2522113  4.5701401 -1.0981006 -0.1169390 -0.0695152 -0.0055187  0.0296152  0.0241605 -0.0459045
 12.4616509  4.5096183 -1.1015158 -0.1117079 -0.0071513  0.0214382  0.0742508 -0.0101921 -0.0099695
 12.6710904  4.5383654 -1.0981881 -0.0975273 -0.0402068 -0.0103478  0.0619919  0.0578729  0.0097253
 12.8805299  4.5363039 -1.0967082 -0.0705602 -0.0265401  0.0497517  0.0809618  0.0156599  0.0229975
 13.0899694  4.4516231 -1.0278171 -0.0780990 -0.0232491  0.0169817  0.0778196 -0.0009498 -0.0045985
 13.2994089  4.4637403 -0.9914129 -0.0797211 -0.0408512  0.0056727 -0.0135288 -0.0381984 -0.0074734
 13.5088484  4.5484360 -1.0275637 -0.0629892 -0.0024286 -0.0200048  0.0456487  0.0163360  0.0186664
 13.7182879  4.5352182 -0.9579929 -0.0214627 -0.0159001  0.0124182  0.0468780 -0.0287344 -0.0086922
 13.9277274  4.5788824 -0.9823846 -0.0244714 -0.0487313 -0.0285377  0.0485577 -0.0305894  0.0035420
 14.1371669  4.6096308 -1.0197143 -0.0284068 -0.0215195 -0.0724903 -0.0160680  0.0208391 -0.0118411
 14.3466065  4.4988575 -1.0441852 -0.0790094 -0.0725190 -0.0536417 -0.0215648 -0.0081280 -0.0763686
 14.5560460  4.4228108 -0.9651819 -0.0622175 -0.0481105  0.0024436 -0.0569563 -0.0223261  0.0373733
 14.7654855  4.4338966 -0.9771267 -0.0922380 -0.0373824 -0.0681209  0.0012150  0.0171716  0.0349210
 14.9749250  4.5336371 -0.9352544 -0.0617456 -0.0235724 -0.0318192  0.0080219  0.0009371 -0.0142100
 15.1843645  4.5093024 -0.9506957 -0.0526270 -0.0522672 -0.0494580  0.0329650 -0.0114551 -0.0274464
 15.3938040  4.4717934 -0.9570074 -0.0106190 -0.0607346 -0.0558305 -0.0887623 -0.0160334 -0.0058880
 15.6032435  4.5176418 -0.8873430 -0.0219040  0.0173839 -0.0019479 -0.0223869  0.0519822  0.0104698
 15.8126830  4.5272348 -0.8939530 -0.0802907 -0.0088485 -0.0489612 -0.0374613  0.0550423  0.0390549
 16.0221225  4.5248746 -0.9980447 -0.0675721  0.0001897  0.0061607  0.1338634  0.0307080  0.0340597
 16.2315620  4.4524415 -0.9086119 -0.0277242 -0.0143627 -0.0237838 -0.0557146  0.0863166  0.0414118
 16.4410016  4.4109135 -0.8960802 -0.0097687 -0.0588709  0.0753742 -0.0765551 -0.0373183  0.1145331
 16.6504411  4.4156703 -0.8599932 -0.0166321  0.0353897 -0.0257067 -0.0816813  0.0638044  0.0286174
 16.8598806  4.6062273 -0.9027450 -0.0812958  0.0490166 -0.1335213  0.0043448 -0.0363652  0.0278004
 17.0693201  4.5432090 -0.9047921 -0.0199210  0.0078396  0.0054498  0.0272229 -0.0126762  0.0318340
 17.2787596  4.5326145 -0.8282267 -0.1022682  0.0111667 -0.0549523  0.0646235 -0.0231722 -0.0055567
 17.4881991  4.5008440 -0.8760932 -0.0569978 -0.0218968  0.0049377 -0.0062709 -0.0205102 -0.0281894
 17.6976386  4.5217563 -0.8595144 -0.0941652 -0.0099350  0.0685542 -0.0238527  0.0906269  0.0177566
 17.9070781  4.4783337 -0.8520820 -0.0214263 -0.0407671  0.0366543 -0.0548807 -0.0291384  0.0432630
 18.1165176  4.4280336 -0.8266387 -0.1002518 -0.0555715 -0.0326882  0.0541092  0.0679725  0.1276126
 18.3259571  4.3650583 -0.8403307 -0.0359003 -0.0900264  0.1011711  0.0886036 -0.0425274 -0.0046458
 18.5353967  4.3843871 -0.7833848 -0.0738643 -0.0143510  0.0875339  0.1311663 -0.1557706 -0.0424138
 18.7448362  4.3606060 -0.8821112 -0.0036735 -0.0083510  0.1396376  0.0580451 -0.0926109  0.0232741
 18.9542757  4.5099309 -0.8552292 -0.0456736  0.0290873  0.0785487  0.1144430 -0.0402583  0.0433649
 19.1637152  4.5673032 -0.6847478  0.0395508 -0.0180160  0.0577839  0.0116028 -0.0118704 -0.1059462
 19.3731547  4.5052433 -0.7557145  0.0092517  0.0102380  0.0401752 -0.0148821 -0.0027315  0.0092842
 19.5825942  4.5219159 -0.6271512 -0.0176374 -0.0291562  0.0448734 -0.0804850  0.0223532 -0.0204797
 19.7920337  4.5381614 -0.6515867 -0.0072786 -0.0257314 -0.1280756  0.0288400  0.0728621 -0.0379893
 20.0014732  4.5519534 -0.6555760 -0.0013544  0.0021041 -0.0908909  0.0769281 -0.0184343 -0.0001753
 20.2109127  4.4939447 -0.8272345 -0.0226775 -0.0359402 -0.1552279  0.0786651  0.1221058  0.0162447
 20.4203522  4.4665273 -0.6037863 -0.0354121 -0.0478109 -0.0240174 -0.0170063 -0.0525650 -0.0623938
 20.6297918  4.3423713 -0.6199935 -0.0355065 -0.0739373 -0.0007619 -0.0236734  0.0919047 -0.0837668
 20.8392313  4.3053026 -0.7192642 -0.0242553 -0.0779836  0.0142570 -0.0386794  0.0875502  0.0035691
 21.0486708  4.3328413 -0.7902649 -0.0138808 -0.0433256 -0.2068616  0.0129703  0.0959334 -0.0319216
 21.2581103  4.3975620 -0.7952999 -0.0207854  0.0496984 -0.1815353  0.1102319  0.1554614 -0.0146851
 21.4675498  4.4416826 -0.8126548  0.0016584  0.0074591 -0.2081795  0.1781200 -0.2003131  0.0298607
 21.6769893  4.3170875 -0.7563260  0.0324020  0.0580743 -0.1002255  0.0009823 -0.0007486  0.1165564
 21.8864288  4.4214350 -0.6358047 -0.0394485  0.0513787  0.0093115  0.0727669 -0.0480309 -0.0980081
 22.0958683  4.2528753 -0.6852082  0.0092252  0.0309588  0.0904507 -0.0302278 -0.0911884  0.0463075
 22.3053078  4.2421626 -0.7889367 -0.0071389  0.0980469  0.1908326  0.0586775 -0.1141817  0.0371503
 22.5147474  4.4822525 -0.6032668  0.0058266  0.0879910  0.0912820 -0.0352226 -0.1128887 -0.0717798
 22.7241869  4.4744556 -0.6548449 -0.0020395  0.0874200  0.0037583  0.0431896 -0.0389196  0.0025477
 22.9336264  4.4752375 -0.6827202 -0.0604779  0.0281949 -0.0356259  0.0278511 -0.0188884 -0.0290079
 23.1430659  4.5933953 -0.7732956  0.0298070  0.1052515 -0.0766754  0.0777558  0.0973502 -0.0619682
 23.3525054  4.5256616 -0.6193493 -0.0774051  0.1235706 -0.1232872  0.0511508 -0.0177213  0.1001226
 23.5619449  4.4920184 -0.5148968  0.0245211  0.0411224  0.1672468 -0.0464750  0.0010548 -0.1167846
 23.7713844  4.3410066 -0.6523469 -0.0661835 -0.0014614  0.1156143  0.0771625  0.0277350  0.1757887
 23.9808239  4.3486959 -0.7282437 -0.0210482 -0.0199524 -0.0550267  0.1403278  0.0930406 -0.1121637
 24.1902634  4.4274608 -0.6022416 -0.0210427 -0.0260673  0.0028653  0.0210000  0.1178227 -0.0592989
 24.3997029  4.3421723 -0.7905399 -0.0912150  0.0549747  0.0891318  0.2791593  0.0217671  0.0383549
 24.6091425  4.4899110 -0.4895434 -0.0663672 -0.0015457 -0.0904562 -0.0376167  0.0320168 -0.1024145
 24.8185820  4.4280336 -0.5162328 -0.0193509 -0.0670369  0.2014225 -0.2630567  0.0734883  0.0108969
 25.0280215  4.5297797 -0.6399188 -0.0424991 -0.0337568 -0.0553874 -0.1656654 -0.0507604  0.0376923
 25.2374610  4.5921493 -0.5263698  0.0137963 -0.0299335 -0.0651268 -0.1259611  0.0142239  0.0706890
 25.4469005  4.7783132 -0.6557194  0.1269475 -0.0068530  0.0857258  0.0004305  0.0052621  0.1012946
 25.6563400  4.5065634 -0.7601914 -0.0189325 -0.0350504  0.0037638  0.1714362 -0.0294457  0.0316007
 25.8657795  4.4056620 -0.6630001 -0.0474203 -0.0673574 -0.0538354  0.1047609  0.1225847  0.0344195
 26.0752190  4.3657884 -0.4540290 -0.0782334  0.1022555 -0.0555080  0.0787856 -0.0414023 -0.1641388
 26.2846585  4.4526144 -0.4738749 -0.0345038  0.0697680  0.0783477 -0.0559378  0.1648636  0.1391421
 26.4940980  4.5619976 -0.6538064 -0.0179969 -0.0612317  0.3318573  0.0342716  0.0537977 -0.0007306
 26.7035376  4.5884113 -0.5055410 -0.0542583 -0.0330429 -0.0168205 -0.2883190  0.0289719 -0.1720767
 26.9129771  4.4862371 -0.6543111 -0.0597360 -0.1126367 -0.1370479 -0.1439452  0.1900604  0.0716328
 27.1224166  4.5448807 -0.4832086 -0.0954509 -0.0614491 -0.2258820 -0.0871101  0.0191170 -0.0453200
 27.3318561  4.5887549 -0.5608609 -0.0890272 -0.0456505 -0.0800053 -0.0331382  0.1356092  0.2861640
 27.5412956  4.6299329 -0.6668470 -0.1509932 -0.0274295 -0.0227289  0.1552515  0.0525330  0.0809857
 27.7507351  4.6048596 -0.5121328 -0.0610103 -0.1461732 -0.2150159 -0.0025581  0.0668430  0.0041530
 27.9601746  4.7972644 -0.6003667 -0.1469934 -0.0413265 -0.2646518  0.1958736  0.0187908  0.0971699
 28.1696141  4.6401588 -0.6057060  0.0547171 -0.0023476 -0.1544491  0.1179911 -0.0450912  0.0196159
 28.3790536  4.6108812 -0.7981779 -0.0704900 -0.1368960 -0.1079652  0.0476058  0.0258695  0.0444849
 28.5884931  4.4976730 -0.6696626 -0.1152899 -0.1446847  0.0712662  0.2876729  0.1032527  0.0129882
 28.7979327  4.2507528 -0.3977444 -0.1153780 -0.1022468  0.0138483  0.1207450 -0.0099391  0.1662677
 29.0073722  4.2285668 -0.6018018 -0.0811385 -0.2240770  0.1383125  0.0562329 -0.1141454  0.0605701
 29.2168117  4.5080852 -0.5884560 -0.0703146 -0.1309860 -0.1803098  0.2163179 -0.0737163  0.0876191
 29.4262512  4.3762317 -0.4908878 -0.1659383 -0.1866123 -0.2710753  0.1980145  0.0708363 -0.0135232
 29.6356907  4.6238639 -0.6462323 -0.0226831 -0.0925099 -0.4200466  0.1727625 -0.2375620  0.1380197
 29.8451302  4.5043900 -0.4426535 -0.0371334 -0.0241581  0.0458585 -0.1276835  0.0724086 -0.0345718
 30.0545697  4.2345661 -0.0560259  0.1255166 -0.1353993  0.0657298 -0.1858228 -0.1408158 -0.0992187
 30.2640092  4.1552100 -0.4064934 -0.0745563 -0.0094502 -0.2326206  0.0840512 -0.3087221  0.0215129
 30.4734487  4.4321440 -0.6156714  0.0301015 -0.0895839 -0.1310278  0.0743416 -0.0769019  0.0152347
 30.6828883  4.5100525 -0.3782189  0.0750414 -0.0212756  0.0517084 -0.1236362 -0.1145291 -0.3028917
 30.8923278  4.5586129 -0.2757674  0.0027282  0.0923842  0.0045208 -0.1256934  0.0209543 -0.2047592
 31.1017673  4.4092745 -0.4198834 -0.0235715  0.1305879  0.0883222 -0.1419579 -0.0433950  0.0227461
 31.3112068  4.7529821 -0.4030343  0.0697405 -0.0301010  0.0997513 -0.1490260 -0.1534895 -0.2573310
 31.5206463  4.6754224 -0.2525249 -0.0740768 -0.0324713 -0.1038412 -0.1719123  0.2052523  0.1731014
 31.7300858  4.9367774 -0.4389544 -0.0130752 -0.2791926 -0.1832288 -0.1615581 -0.2064682 -0.3080211
 31.9395253  4.4907377 -0.5764904 -0.0158528 -0.1729258 -0.2107697 -0.1199925  0.2941558 -0.2675264
 32.1489648  4.4496283 -0.5140274 -0.0970964 -0.1730813 -0.0317220 -0.0208258 -0.0515433 -0.0149432
 32.3584043  4.3259144 -0.1732680 -0.1499132 -0.1016914 -0.0772397 -0.1654810  0.0405483  0.0356231
 32.5678438  4.6504795 -0.0698800 -0.1154778 -0.2334530 -0.0085482 -0.3458770  0.1524571  0.1296348
 32.7772834  4.3765176 -0.7589310 -0.1188909 -0.2623987  0.0672734  0.4680256 -0.0644956 -0.0515553
 32.9867229  4.5023361 -0.5295236  0.0033014 -0.0028150 -0.2444398  0.1830275  0.2016533 -0.1982326
 33.1961624  4.3426316 -0.4555204  0.1089730 -0.1255020 -0.1657258  0.1066604 -0.0377221 -0.0836201
 33.4056019  4.3815602 -0.4360533  0.0025782 -0.2307337 -0.1246684 -0.1654097 -0.2230093 -0.1509559
 33.6150414  4.7070815 -0.3880800  0.0563182 -0.0717275 -0.1536977 -0.0885801 -0.1390732 -0.1974412
 33.8244809  4.1951610 -0.2236024  0.1193154 -0.1053952  0.0154193 -0.2033889 -0.2251269  0.0575984
 34.0339204  4.1677308 -0.1658492  0.0714545 -0.0682684  0.4449400  0.0403236  0.0115519  0.1749299
 34.2433599  4.4327801 -0.4596816  0.0562477 -0.0141997 -0.0197082  0.1575920 -0.3115849  0.0051874
 34.4527994  4.3951557 -0.4157854  0.1372143  0.1469672 -0.1333560  0.4879149  0.1110380 -0.0832763
 34.6622389  4.4802094 -0.1708832  0.1847321 -0.0898252 -0.1261011 -0.0723149  0.1954191 -0.3053738
 34.8716785  4.5918811 -0.3953831  0.0061569 -0.2747243 -0.3879904 -0.2767061 -0.0540027 -0.1276244
 35.0811180  4.5181906 -0.4682336  0.2454156 -0.0818294 -0.2236289 -0.2744562  0.1527691 -0.1423236
 35.2905575  4.2009886 -0.6190346  0.1433781 -0.0047979  0.0601019  0.2562144 -0.2010868 -0.2029264
 35.4999970  4.4452383 -0.6173547  0.1159920 -0.1917400 -0.0452889 -0.0193270 -0.0818793 -0.0452770
 35.7094365  4.5342551 -0.2391490  0.1777526 -0.0420904  0.3706960 -0.0427367  0.2792271  0.3333493
 35.9188760  4.1986184 -0.7655447  0.2828419 -0.1436041  0.2122916 -0.0098402  0.0288244  0.0786098
 36.1283155  4.1259716 -0.0655425 -0.0120310  0.0185294 -0.0581175 -0.0214989  0.1934928 -0.0616894
 36.3377550  3.9108934 -0.6545310  0.0592653 -0.0090330  0.3474764  0.2760832  0.2938426  0.0650051
 36.5471945  4.2561200 -0.4192562 -0.0563855 -0.0098975 -0.2459181  0.0818592 -0.0889259  0.0956139
 36.7566340  4.3583764 -0.7244090  0.0253620  0.0665843  0.1648029 -0.0055295 -0.1205216  0.2994932
 36.9660736  4.1768909  0.0344437 -0.2020005  0.0292495  0.1576241  0.0297772 -0.2536877  0.2595806
 37.1755131  4.3225505 -0.2843890  0.0189074 -0.1858856 -0.0383721 -0.0046058 -0.0232907  0.2009126
 37.3849526  4.3580693 -0.2093487  0.1137599 -0.0135551  0.0322560  0.1449860 -0.1593620 -0.2807427
 37.5943921  4.5287208 -0.4755722  0.0822882 -0.4210934 -0.3698659  0.1451520 -0.0514249 -0.1690625
 37.8038316  4.8031753 -0.4671035  0.0118372 -0.2286257 -0.3932595  0.2613336  0.0023044  0.0999098
 38.0132711  4.4663302 -0.5733980 -0.0101272 -0.3591432 -0.1353652  0.0144523  0.0280627 -0.1943782
 38.2227106  4.2227683 -0.1074783 -0.1216362 -0.2736191 -0.1837075  0.0562104 -0.1524128  0.1971434
 38.4321501  4.0573778  0.1993244  0.1083949  0.0352047 -0.0471266 -0.1723122  0.2614447  0.1314507
 38.6415896  4.2910929 -0.1369335  0.2206550  0.3079144  0.3736180  0.4386765 -0.4263701 -0.0743180
 38.8510291  4.5824325 -0.0862010  0.4152068 -0.1315588  0.0277660 -0.1085455  0.0058147 -0.1894789
 39.0604687  3.6561444 -0.3944750  0.0929160 -0.4731213  0.2118542 -0.5880290  0.0702710 -0.1753527
 39.2699082  3.9987507 -0.1687157  0.2276504  0.0308239 -0.0155326 -0.2342853  0.1881120 -0.0484276
 39.4793477  4.1406362 -0.1399851 -0.0411132  0.0318739 -0.4635379 -0.4658033  0.4378097  0.0304010
 39.6887872  4.2375261 -0.6113754  0.0544741  0.1600576  0.0977010  0.0116208  0.0914852 -0.1870823
 39.8982267  4.0397579 -0.6629344  0.0490466 -0.0241154  0.0850132  0.1074695  0.0980858  0.5744186
