#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1784656  4.8729840 -1.6633490 -0.2296642 -0.1005556 -0.0531407  0.0156846  0.0014415 -0.0079135
 6.3879051  4.8621564 -1.6340977 -0.2212971 -0.0902339 -0.0459918  0.0593965  0.0088696 -0.0088107
 6.5973446  4.8395756 -1.6019032 -0.2075295 -0.0831556 -0.0347988  0.0043660  0.0062384 -0.0029035
 6.8067841  4.8243500 -1.5959052 -0.2038049 -0.0773121 -0.0504695  0.0007679  0.0122764  0.0070944
 7.0162236  4.8209604 -1.5690328 -0.1877489 -0.0816626 -0.0426473 -0.0074191  0.0090627  0.0010996
 7.2256631  4.7674865 -1.5399946 -0.1836967 -0.0821239 -0.0244021  0.0127276 -0.0027729  0.0072539
 7.4351026  4.7840718 -1.5181968 -0.1755943 -0.0728418 -0.0293937  0.0027400  0.0172984  0.0047945
 7.6445421  4.7507099 -1.4903102 -0.1852255 -0.0540309 -0.0494010 -0.0007401  0.0097118 -0.0036900
 7.8539816  4.7416615 -1.4600006 -0.1969190 -0.0539951 -0.0289156  0.0105663  0.0032740  0.0180598
 8.0634211  4.7244425 -1.4177197 -0.1572565 -0.0503251 -0.0035523  0.0020687 -0.0016380 -0.0070936
 8.2728607  4.7217574 -1.4432462 -0.1492597 -0.0549308 -0.0199322  0.0055087  0.0028191 -0.0314352
 8.4823002  4.6978260 -1.4148369 -0.1616531 -0.0615473 -0.0245002 -0.0007083 -0.0184517  0.0020628
 8.6917397  4.6974849 -1.4275258 -0.1705385 -0.0440975 -0.0282325  0.0241315  0.0172753  0.0135638
 8.9011792  4.6722424 -1.3913478 -0.1544797 -0.0328710 -0.0109836  0.0360006  0.0069317 -0.0152941
 9.1106187  4.6667716 -1.3949651 -0.1454186 -0.0497632 -0.0098415  0.0366265 -0.0263388 -0.0101422
 9.3200582  4.6661919 -1.3749828 -0.1285719 -0.0368084 -0.0372827  0.0254840 -0.0135580  0.0208537
 9.5294977  4.6388259 -1.3317453 -0.1206101 -0.0337919  0.0065685 -0.0129251  0.0117186  0.0259911
 9.7389372  4.6437372 -1.3116342 -0.1569874 -0.0328380 -0.0131560 -0.0014212  0.0266391 -0.0159561
 9.9483767  4.6419112 -1.2980001 -0.1406758 -0.0297655 -0.0257652  0.0183271  0.0170036 -0.0430343
 10.1578162  4.6227746 -1.2819760 -0.1330061 -0.0326411  0.0007926 -0.0024530 -0.0246918  0.0030255
 10.3672558  4.6310112 -1.2140016 -0.1299427 -0.0248238  0.0074781 -0.0003591 -0.0198905  0.0140214
 10.5766953  4.6298907 -1.2347462 -0.1294196 -0.0442499  0.0284827  0.0311696 -0.0096265  0.0403117
 10.7861348  4.6347966 -1.1671317 -0.1109625 -0.0145057 -0.0472058  0.0054113  0.0011311  0.0077389
 10.9955743  4.6273754 -1.2139508 -0.1264366 -0.0192262  0.0134400  0.0143235  0.0082176  0.0124557
 11.2050138  4.6046712 -1.2112563 -0.1081937 -0.0146374  0.0190680 -0.0177194  0.0269635  0.0245954
 11.4144533  4.5858628 -1.1226617 -0.1183316 -0.0220034 -0.0133437  0.0079171 -0.0080840 -0.0249288
 11.6238928  4.5575437 -1.1194018 -0.1216456 -0.0121233 -0.0315103 -0.0283192 -0.0033135 -0.0358548
 11.8333323  4.5376995 -1.1725913 -0.1135564 -0.0112252  0.0375569 -0.0177612 -0.0073467 -0.0127333
 12.0427718  4.5804787 -1.1419158 -0.0965945 -0.0178552  0.0208545  0.0213369 -0.0022244  0.0328886
 12.2522113  4.6019745 -1.1208204 -0.0889076 -0.0159060 -0.0316996 -0.0122717 -0.0032662  0.0057934
 12.4616509  4.6031137 -1.0527834 -0.1015968 -0.0251462 -0.0327572 -0.0312244  0.0109996 -0.0339523
 12.6710904  4.5859541 -1.1253972 -0.1320514 -0.0514736  0.0010352 -0.0265287 -0.0121078  0.0366271
 12.8805299  4.5190873 -1.0115880 -0.0996929 -0.0163409 -0.0197943 -0.0192604  0.0019228 -0.0273013
 13.0899694  4.5547127 -0.9796940 -0.1019204 -0.0125651 -0.0519830  0.0412131 -0.0019420 -0.0582741
 13.2994089  4.5372550 -1.0210004 -0.0596350 -0.0611025 -0.0448750 -0.0217962 -0.0689746 -0.0282219
 13.5088484  4.5446801 -0.9803137 -0.0456512 -0.0036637 -0.0532001  0.0052568  0.0078371 -0.0243059
 13.7182879  4.5219565 -1.0308408 -0.0470037 -0.0239946 -0.0245613 -0.0023864  0.0200139  0.0067255
 13.9277274  4.5342970 -0.9790730 -0.0858923  0.0162694 -0.0663575  0.0358162 -0.0181856 -0.0011916
 14.1371669  4.4697182 -0.9846966 -0.0811701 -0.0102492 -0.0402820 -0.0648211  0.0058978 -0.0127025
 14.3466065  4.5150227 -1.0028621 -0.1108665 -0.0011816 -0.0627071 -0.0490657 -0.0103085  0.0595769
 14.5560460  4.4978848 -0.9535731 -0.1112493  0.0368951 -0.0102956  0.0198418 -0.0095161 -0.0274927
 14.7654855  4.5007712 -0.9363844 -0.0969009  0.0153101 -0.0103115  0.0049305 -0.0265673 -0.0665884
 14.9749250  4.4585656 -0.9289792 -0.0986570  0.0471505 -0.0112675  0.0346068  0.0031427  0.0304099
 15.1843645  4.5342892 -0.9631045 -0.1058240  0.0116353 -0.0195167 -0.0144675 -0.0080872 -0.0211268
 15.3938040  4.4592335 -0.9376008 -0.0738001 -0.0260999  0.0377539 -0.0456940 -0.0014143 -0.0200726
 15.6032435  4.4890427 -0.8943936 -0.0483211  0.0089881 -0.0094052  0.0709868 -0.0269693 -0.0119641
 15.8126830  4.4104608 -0.9960051 -0.0722231  0.0231364  0.0750132  0.0704940  0.0001248  0.0745902
 16.0221225  4.5069754 -1.0167575 -0.1064891 -0.0085193 -0.0804011  0.0610601 -0.0207902 -0.0292795
 16.2315620  4.4766116 -0.8505316 -0.1268004  0.0310391  0.0322112  0.0416853  0.0544740 -0.0375468
 16.4410016  4.4266852 -0.8069631 -0.1204540 -0.0234951 -0.0378538 -0.0617347 -0.0479154  0.0092013
 16.6504411  4.5188478 -0.8775883  0.0046012  0.0402016  0.0293204  0.0914326  0.0573570 -0.0219472
 16.8598806  4.4782515 -0.8410589 -0.0149070  0.0667188 -0.0138865  0.0267986  0.1266920  0.0236607
 17.0693201  4.4914259 -0.9394444 -0.0810232  0.0017307  0.0267071  0.0046533  0.0129170 -0.0263932
 17.2787596  4.4460635 -0.8855560 -0.0833771 -0.0296203  0.0576343  0.0492028  0.0210235 -0.0096749
 17.4881991  4.5843113 -0.8337842 -0.0040985  0.0015280  0.0155031 -0.0862428  0.0045417  0.0192576
 17.6976386  4.4339699 -0.8513939 -0.0735762 -0.0525304  0.1038989  0.0485001  0.0648111  0.0176687
 17.9070781  4.4719200 -0.8693605 -0.0866032 -0.0216585  0.0285014  0.0163841 -0.0245521 -0.0179738
 18.1165176  4.4136308 -0.7858255 -0.0448150  0.0168900  0.0551246 -0.0395871 -0.0138035  0.0057161
 18.3259571  4.4289849 -0.6947919 -0.0386162 -0.0443010  0.0387027 -0.0912460 -0.0154413 -0.0669683
 18.5353967  4.4498563 -0.7763758 -0.0179848 -0.0634655 -0.0034295  0.0584191  0.0242784 -0.0225340
 18.7448362  4.3594222 -0.7379981 -0.0565643 -0.0177416 -0.0470934 -0.0926946 -0.0257486 -0.0162803
 18.9542757  4.4954873 -0.7390986 -0.0668064  0.0117164 -0.0705293  0.0232621 -0.1136697 -0.0097513
 19.1637152  4.5469392 -0.7848802 -0.0873971 -0.0319662 -0.0364743 -0.0082915 -0.0022498  0.0137590
 19.3731547  4.5000309 -0.7464297 -0.0304809 -0.0386670  0.0220610 -0.0986740  0.0091369 -0.0545382
 19.5825942  4.4543547 -0.6958471 -0.1340459 -0.0024495 -0.0675406 -0.0461440  0.0236516 -0.0676477
 19.7920337  4.3695818 -0.6511699 -0.0932419 -0.0216398 -0.0009341  0.0140368  0.0429459 -0.0306594
 20.0014732  4.4505977 -0.6430133 -0.0840263 -0.0461518 -0.0973482  0.0684850 -0.0453253 -0.0203099
 20.2109127  4.3982271 -0.7335520 -0.0473311  0.0237878  0.0068767  0.1100935 -0.0026092  0.0206955
 20.4203522  4.4011779 -0.5211454 -0.1070041  0.0575438 -0.1667174  0.0399406  0.0820847  0.0382518
 20.6297918  4.5373199 -0.5124141 -0.0667876  0.0893217 -0.0579184 -0.0074084  0.0169420 -0.0097515
 20.8392313  4.4375187 -0.4713025 -0.0601887  0.0578123 -0.1075886 -0.0275238 -0.0000838  0.0439562
 21.0486708  4.5230123 -0.5030322  0.0059806  0.0301067 -0.0148024  0.0654386  0.0573972  0.0629616
 21.2581103  4.4156413 -0.4884661  0.0377967  0.0494462 -0.0044835 -0.0807738 -0.0168646  0.0857791
 21.4675498  4.5735829 -0.7451103  0.1078470 -0.0798796 -0.2200836  0.0286259  0.1494059  0.0453053
 21.6769893  4.2910259 -0.5411889  0.0060418  0.0346870 -0.0115095 -0.0732770  0.0090488  0.0501454
 21.8864288  4.5451893 -0.7841341 -0.0807867  0.0059265 -0.1542546 -0.0097174  0.0136904  0.0368527
 22.0958683  4.4502963 -0.7215396  0.0791479  0.0189927  0.0507375  0.0123414  0.0777636 -0.0483150
 22.3053078  4.3970472 -0.5294247  0.0878052 -0.0071547  0.1375510 -0.1889381  0.0027808 -0.1210048
 22.5147474  4.3935526 -0.7961957 -0.0109787 -0.0071233  0.0419204 -0.1303256  0.0408677 -0.0426274
 22.7241869  4.4983698 -0.7120803  0.0128027 -0.0697154 -0.0975495  0.0887381  0.0039216  0.0892971
 22.9336264  4.5767960 -0.7087443 -0.0302631 -0.0236343  0.1341146 -0.0430540 -0.0118090  0.0464345
 23.1430659  4.3723912 -0.7035734 -0.0332456  0.0431065  0.1803302  0.0157837  0.0822677 -0.1280622
 23.3525054  4.4451284 -0.5933976  0.0887223 -0.0219245  0.1191166 -0.1326343  0.0086818 -0.0165460
 23.5619449  4.4529374 -0.6958908  0.1017121 -0.0672518  0.1032279 -0.0251565 -0.0493051 -0.1239461
 23.7713844  4.4511544 -0.5933218  0.0430686  0.0327677  0.0324924  0.0220799  0.0794132  0.0117242
 23.9808239  4.2078244 -0.6015315  0.0576647  0.0132728  0.2087433 -0.0689032  0.0003901  0.0236460
 24.1902634  4.2843239 -0.7874059  0.0048438  0.0050032  0.0310946  0.1129858  0.0750910  0.0078273
 24.3997029  4.3126972 -0.8178152  0.0171992 -0.0249967  0.1899738 -0.0066828 -0.0357859 -0.0775089
 24.6091425  4.2210186 -0.8224472 -0.0584224 -0.0444688  0.1874052 -0.0560806  0.0041871 -0.0050154
 24.8185820  4.4087169 -0.5831541 -0.0826506  0.0644031  0.0584711 -0.0836823 -0.0614794 -0.0166572
 25.0280215  4.6042519 -0.7256657 -0.0337095 -0.0885810 -0.1611765  0.0002423  0.0706942  0.1163858
 25.2374610  4.5434428 -0.6943000 -0.0012789  0.0069130 -0.0661370  0.1178430 -0.0706885  0.0203620
 25.4469005  4.5413431 -0.5188885  0.0786070  0.1115343  0.0280416  0.0211507  0.0424962 -0.1088740
 25.6563400  4.4139636 -0.5414632  0.1176488  0.0003859  0.1675257 -0.2371598 -0.0137135  0.0088336
 25.8657795  4.3175735 -0.7065715  0.0287240  0.0916362  0.1492277 -0.0876971 -0.0016581  0.0221445
 26.0752190  4.3412187 -0.7132914 -0.1351731 -0.0727008  0.1282032  0.0105206 -0.0631105  0.1248100
 26.2846585  4.4102472 -0.5714313 -0.0431481 -0.1306488  0.0137266 -0.1527168 -0.1530321 -0.0820178
 26.4940980  4.4425666 -0.7757330 -0.0521768 -0.0447245 -0.2728142 -0.0384186 -0.0031952 -0.0926015
 26.7035376  4.5171554 -0.6761972 -0.0834277  0.0628180 -0.3357727  0.0917851 -0.2014381  0.0069148
 26.9129771  4.4212872 -0.3592216  0.0650467  0.1290608  0.0083663  0.0718577 -0.0245516 -0.0596497
 27.1224166  4.6309658 -0.5750416  0.0008112  0.1014532 -0.1901611 -0.2545440 -0.0391695 -0.0201013
 27.3318561  4.1973838 -0.6600651 -0.0028528  0.0058830  0.0702603 -0.0092858  0.1181793 -0.1127264
 27.5412956  4.3498493 -0.7602401 -0.0534025 -0.0757414  0.0999977 -0.0204315  0.0757931 -0.1289070
 27.7507351  4.2297754 -0.5630179  0.0165357 -0.0281765  0.2350993 -0.2201867  0.0232387 -0.1580081
 27.9601746  4.2121008 -0.5108340  0.1753615 -0.1551568  0.2332718  0.0034938  0.0330483  0.0851979
 28.1696141  4.2680723 -0.5407958  0.0166557 -0.0736482  0.0436279 -0.2654943  0.0724431 -0.1264172
 28.3790536  4.3391146 -0.8549618 -0.1886469  0.1121708  0.0028942  0.0079180 -0.2021251 -0.0324252
 28.5884931  4.5328344 -0.4120691 -0.1998740  0.0855649 -0.1400192  0.1333279  0.0494106  0.0873335
 28.7979327  4.4864987 -0.5645329 -0.0071184 -0.0431210 -0.1053388  0.1934579  0.0100194  0.0255139
 29.0073722  4.3152183 -0.3354533  0.0090545 -0.0703741 -0.1169601 -0.1092094 -0.1762890 -0.1487377
 29.2168117  4.1314410 -0.6644111 -0.0347282  0.0087682 -0.1866801  0.0477890 -0.1562736 -0.1288904
 29.4262512  4.4321911 -0.8383084 -0.0723273  0.1190121 -0.1500567  0.0250537 -0.0415063  0.0112382
 29.6356907  4.4393495 -0.6380556 -0.1506212 -0.0669392 -0.3375947 -0.0008232 -0.0227372 -0.2215362
 29.8451302  4.1863133 -0.7266867 -0.1713892 -0.0086023 -0.1219852  0.0329673 -0.1054479  0.0610586
 30.0545697  4.2194702 -0.3934281 -0.0297523 -0.0494781  0.0975320 -0.1688778  0.1348980 -0.2087762
 30.2640092  4.2039689 -0.0338911 -0.1562967  0.1544760 -0.2722298 -0.2714254 -0.0095265  0.0059778
 30.4734487  4.1516192 -0.3567336 -0.0639803  0.1677055  0.1044604 -0.3233979  0.0050937  0.1288536
 30.6828883  4.4346279 -0.4234620 -0.3075367  0.1449865 -0.3480678 -0.0985371  0.0240655  0.1579691
 30.8923278  4.5024196 -0.6585549 -0.3533166  0.1948699 -0.2131869  0.2532299  0.1409405 -0.0206430
 31.1017673  4.2234103 -0.3049294  0.0250534  0.0151983  0.1553355 -0.1552976  0.1418216  0.0377681
 31.3112068  4.5929421 -0.5085028 -0.0897970 -0.1958659  0.0618238 -0.2087990  0.0342019  0.0126014
 31.5206463  4.7231194 -0.6423716  0.0367594 -0.0150217  0.0201663 -0.0670930 -0.0597646 -0.1589459
 31.7300858  4.4782075 -0.5430114 -0.1549725  0.3375443 -0.1393417  0.0532430  0.0090367 -0.0537994
 31.9395253  4.3498863 -0.3390270 -0.2634449  0.2214757 -0.0125106  0.2439392 -0.0130967  0.0704877
 32.1489648  4.1637801  0.1029106 -0.0617825  0.1125605  0.2583166 -0.1791886 -0.0178671 -0.1180948
 32.3584043  4.2077817 -0.1963250  0.0294057  0.0657335  0.1385980 -0.3010242  0.1151865 -0.1732002
 32.5678438  4.1853715 -0.2831705 -0.2465649  0.1483462  0.0545508 -0.0826864  0.1506029  0.1441047
 32.7772834  4.4098962 -0.4030050  0.0401262  0.0387878  0.0440146  0.2435447 -0.0199127  0.0210118
 32.9867229  4.2624112 -0.1780833 -0.1041331  0.1380591 -0.0969846 -0.0047448 -0.0777010  0.1821560
 33.1961624  4.4708666 -0.6831081 -0.2203146  0.0689346  0.0033391  0.0280773 -0.0591840  0.1760493
 33.4056019  4.6431597 -0.6942639 -0.2734990  0.0956521  0.1582336  0.1660145  0.1653681  0.2441384
 33.6150414  4.1380149 -0.4471375  0.0823648 -0.0247353  0.1032724  0.1557367  0.1983813 -0.0179484
 33.8244809  4.2299621 -0.1354283 -0.1090644  0.0401836  0.0447363  0.0212495  0.1188648 -0.0994746
 34.0339204  4.0843017 -0.1063698 -0.1620088  0.1840854 -0.1263666  0.0577803  0.1311909  0.0754813
 34.2433599  4.3127561 -0.0746229 -0.4041948 -0.0204347  0.1630609 -0.1790922 -0.2431165 -0.0167226
 34.4527994  4.4042029 -0.3086028 -0.1897457  0.1279718 -0.2727938  0.3020155  0.1106521  0.1453566
 34.6622389  4.3598707 -0.6212530  0.0062302 -0.0546001 -0.2055713  0.3894127  0.2928166  0.1511709
 34.8716785  4.5780691 -0.4731107 -0.0868957 -0.0824318 -0.2451697  0.3546290  0.2389129 -0.0917759
 35.0811180  4.5230001 -0.1854515  0.1098017 -0.1446646 -0.4408459  0.4386381 -0.1286834  0.1465147
 35.2905575  4.1958802 -0.0948032  0.0949994 -0.1330059 -0.3803862 -0.2601269  0.0598209  0.0974985
 35.4999970  4.1736822  0.2263658 -0.2463460 -0.1944790 -0.0937190 -0.3746026 -0.0028185  0.3172617
 35.7094365  4.4430778 -0.1681270  0.1913408 -0.0464516 -0.2735600  0.0918726  0.1413275 -0.2702098
 35.9188760  4.2804247 -0.0652345  0.2384439  0.0825185  0.0126445  0.1038847 -0.0943801  0.0376126
 36.1283155  4.2316603 -0.3714835  0.2671430 -0.0421941 -0.0471490  0.1682641  0.0844665  0.1949289
 36.3377550  4.3692891 -0.3466345  0.2713709  0.1032831  0.0277791 -0.1273449  0.0938279 -0.1160779
 36.5471945  3.8756688 -0.3377947  0.1961066  0.2596046  0.0259870  0.0373557  0.0420388 -0.1719179
 36.7566340  4.1497267 -0.8330999 -0.0014181 -0.1221822 -0.0899890  0.1667056  0.0137712  0.0130841
 36.9660736  4.4789034 -0.7691611  0.0419281  0.1843197 -0.4242928 -0.0490802  0.0501659 -0.2932900
 37.1755131  4.2100043 -0.3477855  0.0942114  0.0078535 -0.3656279 -0.1681264  0.0754291 -0.3496260
 37.3849526  4.6709050 -0.2822237 -0.1900803 -0.1000643 -0.2715768 -0.1777217 -0.1348695 -0.1786511
 37.5943921  4.6497216 -0.2756780  0.0940836  0.0128490  0.0453391  0.0971388 -0.1162625  0.0329551
 37.8038316  4.2875182 -0.4103381  0.3094853 -0.1827219 -0.1044318 -0.3800530  0.3311738  0.0389749
 38.0132711  4.3075213 -0.6079500  0.4025253  0.0858866 -0.0580887  0.1873766  0.3446991  0.1585497
 38.2227106  4.4394374 -0.4074745  0.0636142  0.2436832 -0.1210216 -0.1260674  0.1989410 -0.0864879
 38.4321501  3.8973575 -1.0633501 -0.1256479  0.1196713 -0.0904374  0.1099313 -0.0438169  0.1725684
 38.6415896  4.1333576 -0.4951952 -0.1698857  0.3290255 -0.1130349 -0.1426013  0.6412154  0.3897959
 38.8510291  4.3217520 -0.4331039 -0.0598208  0.1534568 -0.1638892 -0.4494890  0.0150738  0.1686982
 39.0604687  4.3420568 -0.1190665 -0.0671105  0.2149975  0.3494283 -0.4665158 -0.0436932 -0.0190891
 39.2699082  3.8861892 -0.1350771 -0.3052100 -0.0453588 -0.0873093 -0.2076067  0.0265820 -0.0527016
 39.4793477  4.0493472 -0.3462922 -0.2792757  0.1228146  0.2726414 -0.1242503  0.1488084 -0.4284927
 39.6887872  4.3171385 -0.1063624 -0.1558947  0.1203273 -0.7864464  0.2695691 -0.3923148  0.0207081
 39.8982267  3.9284022 -0.7147091  0.1506939  0.2325116  0.1180379  0.2588823 -0.0978084 -0.2829788
