#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1957109 -0.5478953  0.1915656  0.0771812  0.0209294 -0.0251526  0.2217042  0.0000779
 0.3141593 -0.1700206 -0.6367815  0.1799555  0.0760884  0.0069198 -0.0111075  0.0661331 -0.0000858
 0.5235988 -0.1492002 -0.5942514  0.1481535  0.0666678  0.0047253 -0.0068552  0.0255687 -0.0000524
 0.7330383 -0.1314474 -0.5526344  0.1248190  0.0609336  0.0038941 -0.0046185  0.0123185  0.0000942
 0.9424778 -0.1157012 -0.5180054  0.1076351  0.0573542  0.0032591 -0.0031629  0.0066872 -0.0000831
 1.1519173 -0.1016919 -0.4894209  0.0941944  0.0546734  0.0027501 -0.0021834  0.0040747 -0.0000119
 1.3613568 -0.0887006 -0.4649027  0.0835800  0.0524534  0.0023794 -0.0015422  0.0025542  0.0000250
 1.5707963 -0.0771948 -0.4440573  0.0747930  0.0504767  0.0020192 -0.0010678  0.0016568  0.0001199
 1.7802358 -0.0669620 -0.4256230  0.0675276  0.0486912  0.0017310 -0.0007183  0.0011909 -0.0002311
 1.9896753 -0.0581128 -0.4091307  0.0613879  0.0473883  0.0014857 -0.0005124  0.0008565 -0.0000207
 2.1991149 -0.0494601 -0.3942165  0.0560079  0.0459886  0.0013069 -0.0003247  0.0006514  0.0000471
 2.4085544 -0.0427657 -0.3809113  0.0512996  0.0444352  0.0011505 -0.0001710  0.0003388 -0.0001950
 2.6179939 -0.0363541 -0.3685495  0.0470456  0.0431240  0.0009765 -0.0000960  0.0002686 -0.0001036
 2.8274334 -0.0309166 -0.3572155  0.0434294  0.0418724  0.0008920  0.0000340  0.0001247  0.0000993
 3.0368729 -0.0254771 -0.3469528  0.0400975  0.0406433  0.0007750  0.0000072 -0.0000127  0.0000567
 3.2463124 -0.0215565 -0.3364262  0.0372321  0.0393279  0.0006691  0.0000732  0.0000385  0.0001079
 3.4557519 -0.0175478 -0.3275043  0.0346729  0.0383453  0.0006155  0.0001575  0.0002351  0.0000906
 3.6651914 -0.0133786 -0.3191039  0.0322036  0.0372305  0.0005132  0.0001077  0.0002688  0.0001920
 3.8746309 -0.0110288 -0.3108688  0.0300386  0.0360300  0.0004233  0.0001229  0.0000412  0.0001135
 4.0840704 -0.0084119 -0.3034493  0.0281751  0.0349783  0.0004095  0.0001149  0.0001994 -0.0000153
 4.2935100 -0.0067108 -0.2953738  0.0264671  0.0339044  0.0003704  0.0001521  0.0000765 -0.0000316
 4.5029495 -0.0047374 -0.2883976  0.0247884  0.0331165  0.0003378  0.0001769 -0.0000169 -0.0001285
 4.7123890 -0.0026805 -0.2809244  0.0232621  0.0321705  0.0003150  0.0001206 -0.0001910  0.0000047
 4.9218285 -0.0022485 -0.2751167  0.0219924  0.0312277  0.0002299  0.0001998 -0.0000068 -0.0000804
 5.1312680 -0.0007397 -0.2687862  0.0207455  0.0304163  0.0002136  0.0001900 -0.0000205 -0.0000197
 5.3407075  0.0010816 -0.2629891  0.0195144  0.0297493  0.0001939  0.0001361  0.0002097  0.0001956
 5.5501470  0.0023037 -0.2571642  0.0185020  0.0290401  0.0001855  0.0001035  0.0000469  0.0002208
 5.7595865  0.0028939 -0.2522305  0.0175879  0.0283188  0.0001286  0.0001260 -0.0001306  0.0000306
 5.9690260  0.0043972 -0.2469202  0.0165146  0.0277669  0.0001007  0.0000613 -0.0000669  0.0001338
 6.1784656  0.0046472 -0.2415677  0.0157536  0.0269271  0.0001357  0.0000913 -0.0001847 -0.0000560
 6.3879051  0.0048523 -0.2361048  0.0148956  0.0261820  0.0001546  0.0001061  0.0001481 -0.0000191
 6.5973446  0.0054515 -0.2320558  0.0140761  0.0256387  0.0001403  0.0000671 -0.0000802 -0.0000602
 6.8067841  0.0054716 -0.2279291  0.0135869  0.0249049  0.0001012  0.0000997 -0.0000171  0.0000150
 7.0162236  0.0059609 -0.2229269  0.0130077  0.0243091  0.0001120  0.0000837  0.0000383  0.0000725
 7.2256631  0.0058794 -0.2189157  0.0124782  0.0239940  0.0000582  0.0001010  0.0000325  0.0000538
 7.4351026  0.0062635 -0.2155398  0.0118000  0.0234912 -0.0000160  0.0001193 -0.0000710 -0.0001969
 7.6445421  0.0064077 -0.2106221  0.0112591  0.0228213  0.0000555  0.0000847  0.0000265 -0.0002811
 7.8539816  0.0066543 -0.2073606  0.0109450  0.0222851 -0.0000014  0.0000753  0.0001211 -0.0000243
 8.0634211  0.0065334 -0.2033266  0.0103939  0.0219455  0.0000144  0.0000873 -0.0001305  0.0000745
 8.2728607  0.0068300 -0.1996823  0.0098025  0.0216239  0.0000310  0.0000126  0.0001208 -0.0000634
 8.4823002  0.0071017 -0.1959054  0.0094298  0.0210501  0.0000497  0.0000357 -0.0000262 -0.0000349
 8.6917397  0.0067521 -0.1929948  0.0091612  0.0206692  0.0000071  0.0000418 -0.0000192 -0.0000180
 8.9011792  0.0068062 -0.1899169  0.0088737  0.0203096 -0.0000192  0.0000464 -0.0002242 -0.0000513
 9.1106187  0.0072341 -0.1867863  0.0083272  0.0199908 -0.0000072  0.0000306 -0.0000221 -0.0000202
 9.3200582  0.0068658 -0.1837777  0.0081139  0.0195954 -0.0000277  0.0000599 -0.0001466  0.0001201
 9.5294977  0.0071763 -0.1806673  0.0076702  0.0191228 -0.0000053 -0.0000015  0.0000208 -0.0000431
 9.7389372  0.0065249 -0.1777705  0.0074200  0.0187723  0.0000484  0.0000816 -0.0000405 -0.0000918
 9.9483767  0.0069768 -0.1749556  0.0071008  0.0186118  0.0000033  0.0000664  0.0001156  0.0000829
 10.1578162  0.0067107 -0.1718951  0.0067770  0.0182494  0.0000014  0.0000137  0.0001095 -0.0001714
 10.3672558  0.0068430 -0.1694557  0.0066055  0.0179093  0.0000067  0.0000329 -0.0000276  0.0001313
 10.5766953  0.0067573 -0.1666976  0.0063836  0.0176320 -0.0000019 -0.0000009 -0.0000374 -0.0000942
 10.7861348  0.0065093 -0.1643647  0.0062385  0.0172547 -0.0000316  0.0000576 -0.0000598 -0.0000644
 10.9955743  0.0070132 -0.1620097  0.0059938  0.0168815 -0.0000518  0.0000142 -0.0003037 -0.0001079
 11.2050138  0.0066130 -0.1594053  0.0058618  0.0166028 -0.0000044  0.0000502 -0.0001299  0.0002336
 11.4144533  0.0062184 -0.1571807  0.0056139  0.0165403 -0.0000334  0.0000111 -0.0002406  0.0000406
 11.6238928  0.0064351 -0.1549187  0.0051805  0.0161665 -0.0000395 -0.0000156  0.0000449 -0.0000737
 11.8333323  0.0065604 -0.1527470  0.0051211  0.0158730  0.0000360 -0.0000151  0.0000330  0.0000636
 12.0427718  0.0061454 -0.1502288  0.0051503  0.0154820  0.0000325  0.0000327 -0.0002437  0.0000384
 12.2522113  0.0059308 -0.1482889  0.0048319  0.0152503  0.0000178  0.0000229  0.0000542 -0.0000699
 12.4616509  0.0057661 -0.1465456  0.0046256  0.0150475 -0.0000305  0.0000037 -0.0000089  0.0001526
 12.6710904  0.0057866 -0.1442863  0.0044431  0.0148298  0.0000079 -0.0000030 -0.0000390  0.0000539
