#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1974425 -0.5440173  0.1909900  0.0766539  0.0206594 -0.0247925  0.2227727 -0.0002368
 0.3141593 -0.1708125 -0.6355656  0.1797971  0.0762242  0.0068402 -0.0110353  0.0667355  0.0000810
 0.5235988 -0.1494846 -0.5934376  0.1484272  0.0670093  0.0047272 -0.0067838  0.0260874 -0.0001180
 0.7330383 -0.1314068 -0.5522043  0.1251430  0.0614483  0.0038615 -0.0045918  0.0123228  0.0001466
 0.9424778 -0.1155170 -0.5181814  0.1076521  0.0575098  0.0031829 -0.0031670  0.0067234  0.0000314
 1.1519173 -0.1016603 -0.4893519  0.0941918  0.0546679  0.0027150 -0.0022012  0.0040672  0.0001720
 1.3613568 -0.0889342 -0.4648278  0.0836074  0.0524821  0.0022947 -0.0015576  0.0024088  0.0001167
 1.5707963 -0.0773254 -0.4435196  0.0748185  0.0505935  0.0020219 -0.0010652  0.0017976  0.0002416
 1.7802358 -0.0671499 -0.4252446  0.0674971  0.0490904  0.0017724 -0.0007386  0.0011482 -0.0000529
 1.9896753 -0.0579066 -0.4084179  0.0611453  0.0474677  0.0015178 -0.0004913  0.0006140 -0.0000152
 2.1991149 -0.0496933 -0.3938390  0.0558508  0.0459615  0.0013269 -0.0003144  0.0004886 -0.0000479
 2.4085544 -0.0430372 -0.3801931  0.0512025  0.0445103  0.0011925 -0.0001301  0.0002108  0.0000088
 2.6179939 -0.0364744 -0.3682109  0.0471005  0.0430472  0.0009835 -0.0000470  0.0002721  0.0000596
 2.8274334 -0.0305241 -0.3564432  0.0435096  0.0418547  0.0008674 -0.0000043  0.0002448  0.0000595
 3.0368729 -0.0256276 -0.3460785  0.0402800  0.0406274  0.0007657  0.0000749  0.0002695  0.0000086
 3.2463124 -0.0209262 -0.3363762  0.0373840  0.0394011  0.0006630  0.0000726  0.0003615 -0.0000120
 3.4557519 -0.0173308 -0.3277484  0.0345639  0.0383069  0.0005539  0.0001149  0.0003466  0.0000631
 3.6651914 -0.0135248 -0.3180446  0.0322200  0.0372485  0.0005332  0.0000631  0.0000677  0.0000963
 3.8746309 -0.0108800 -0.3102344  0.0301167  0.0361087  0.0004898  0.0000980  0.0003602  0.0000141
 4.0840704 -0.0087659 -0.3029130  0.0281810  0.0350855  0.0004082  0.0001072  0.0002011 -0.0000273
 4.2935100 -0.0063957 -0.2951979  0.0263429  0.0341355  0.0003482  0.0000916  0.0002124  0.0000713
 4.5029495 -0.0041665 -0.2887742  0.0248080  0.0329571  0.0003490  0.0000944  0.0000724  0.0000240
 4.7123890 -0.0028525 -0.2818718  0.0233402  0.0321707  0.0002778  0.0000998  0.0000511 -0.0000031
 4.9218285 -0.0012348 -0.2753210  0.0219168  0.0314782  0.0002273  0.0000822 -0.0000671  0.0000240
 5.1312680  0.0002199 -0.2692592  0.0206058  0.0306775  0.0002197  0.0000865 -0.0000175 -0.0000728
 5.3407075  0.0013933 -0.2631242  0.0193923  0.0297695  0.0001612  0.0000905  0.0001545 -0.0000600
