#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 25.8657795  0.0036108 -0.0368350  0.0018386 -0.0374626 -0.0003203 -0.0000192 -0.0009033 -0.0376703
 26.0752190  0.0036348 -0.0362834  0.0020557 -0.0371639 -0.0005012  0.0002176 -0.0008034 -0.0369532
 26.2846585  0.0045424 -0.0361845  0.0018899 -0.0367483 -0.0001350 -0.0001766 -0.0010038 -0.0367620
 26.4940980  0.0040518 -0.0359742  0.0021370 -0.0369610 -0.0003960 -0.0002799 -0.0012108 -0.0369257
 26.7035376  0.0037038 -0.0355474  0.0016834 -0.0363102 -0.0000772 -0.0000695 -0.0011862 -0.0368399
 26.9129771  0.0040332 -0.0353735  0.0018983 -0.0364022 -0.0002436  0.0002858 -0.0010614 -0.0363793
 27.1224166  0.0040448 -0.0348686  0.0014499 -0.0362251 -0.0000390 -0.0000081 -0.0009059 -0.0364366
 27.3318561  0.0041536 -0.0354201  0.0017577 -0.0357941 -0.0002191 -0.0001866 -0.0013114 -0.0359650
 27.5412956  0.0050137 -0.0356091  0.0021171 -0.0350881 -0.0000079  0.0000809 -0.0008965 -0.0354969
 27.7507351  0.0044617 -0.0345074  0.0019115 -0.0349571  0.0000623 -0.0000214 -0.0008446 -0.0356326
 27.9601746  0.0035093 -0.0348834  0.0017745 -0.0348792  0.0000600 -0.0003247 -0.0006766 -0.0355351
 28.1696141  0.0039999 -0.0345583  0.0015491 -0.0350155  0.0002753 -0.0005326 -0.0000866 -0.0349012
 28.3790536  0.0038042 -0.0343403  0.0015072 -0.0342864 -0.0000412 -0.0001059 -0.0004099 -0.0338171
 28.5884931  0.0035070 -0.0340511  0.0020889 -0.0339796  0.0002321 -0.0004908 -0.0005471 -0.0335068
 28.7979327  0.0036954 -0.0334174  0.0012326 -0.0339373 -0.0000732  0.0002154 -0.0009542 -0.0334271
 29.0073722  0.0032001 -0.0332210  0.0015094 -0.0336669 -0.0004674 -0.0001042 -0.0006797 -0.0334082
 29.2168117  0.0040800 -0.0332783  0.0013415 -0.0333846  0.0004233 -0.0001519 -0.0007263 -0.0328234
 29.4262512  0.0036641 -0.0326317  0.0015283 -0.0334584  0.0001420  0.0000247 -0.0004725 -0.0328690
 29.6356907  0.0028126 -0.0327131  0.0014408 -0.0331364  0.0002690 -0.0001965 -0.0009569 -0.0326501
 29.8451302  0.0026990 -0.0322695  0.0015638 -0.0327386  0.0003431  0.0000827 -0.0008360 -0.0325990
 30.0545697  0.0034330 -0.0322854  0.0015632 -0.0329001  0.0001969  0.0003724 -0.0011599 -0.0324509
 30.2640092  0.0037638 -0.0317389  0.0015496 -0.0325399 -0.0001547  0.0001973 -0.0010988 -0.0322701
 30.4734487  0.0028505 -0.0313776  0.0011517 -0.0322246 -0.0001299 -0.0000813 -0.0011176 -0.0317791
 30.6828883  0.0033827 -0.0311271  0.0011884 -0.0314731  0.0002509  0.0001982 -0.0007742 -0.0318208
 30.8923278  0.0034490 -0.0313366  0.0011116 -0.0318129 -0.0004054 -0.0001206 -0.0007857 -0.0316934
 31.1017673  0.0040309 -0.0312195  0.0011113 -0.0311021 -0.0003868 -0.0003359 -0.0005093 -0.0314863
 31.3112068  0.0033468 -0.0307861  0.0013125 -0.0313497  0.0001108 -0.0003844 -0.0005179 -0.0311535
 31.5206463  0.0028130 -0.0307308  0.0016275 -0.0308441  0.0008547  0.0004956 -0.0001011 -0.0305066
 31.7300858  0.0032454 -0.0307087  0.0008219 -0.0311258  0.0000638 -0.0002159 -0.0004445 -0.0303998
 31.9395253  0.0033165 -0.0305580  0.0008515 -0.0308446  0.0004474 -0.0001974 -0.0007456 -0.0300611
 32.1489648  0.0030344 -0.0303903  0.0011483 -0.0303656  0.0000039 -0.0001578 -0.0008721 -0.0298450
 32.3584043  0.0026790 -0.0296093  0.0012996 -0.0307504 -0.0000869  0.0000414 -0.0013173 -0.0298097
 32.5678438  0.0030235 -0.0297271  0.0013441 -0.0309019 -0.0003551 -0.0000161 -0.0012109 -0.0299387
 32.7772834  0.0035313 -0.0301718  0.0015913 -0.0298597 -0.0000282  0.0002133 -0.0011669 -0.0299456
 32.9867229  0.0024392 -0.0297091  0.0013581 -0.0296864  0.0001176 -0.0004881 -0.0011372 -0.0299469
 33.1961624  0.0026154 -0.0299663  0.0005794 -0.0291863  0.0000853  0.0001660 -0.0010775 -0.0295194
 33.4056019  0.0027084 -0.0290564  0.0012898 -0.0296164 -0.0004011  0.0003403 -0.0010864 -0.0294748
 33.6150414  0.0026226 -0.0289370  0.0008674 -0.0288699 -0.0005295 -0.0002764 -0.0006825 -0.0293957
 33.8244809  0.0026797 -0.0287064  0.0009614 -0.0290477  0.0002727  0.0000061 -0.0009472 -0.0288863
 34.0339204  0.0019035 -0.0283934  0.0004191 -0.0286634 -0.0004651  0.0000497 -0.0010482 -0.0287257
 34.2433599  0.0028826 -0.0277677  0.0012559 -0.0286072  0.0001336 -0.0004784 -0.0011197 -0.0288190
 34.4527994  0.0031055 -0.0284537  0.0011258 -0.0289565 -0.0000130  0.0000623 -0.0009605 -0.0284659
 34.6622389  0.0023043 -0.0280209  0.0002076 -0.0286767 -0.0001022  0.0001382 -0.0012899 -0.0282376
 34.8716785  0.0027373 -0.0276386  0.0009150 -0.0282969 -0.0000432  0.0000591 -0.0013132 -0.0285506
 35.0811180  0.0027341 -0.0267156  0.0008652 -0.0278164 -0.0000206 -0.0001986 -0.0008935 -0.0284074
 35.2905575  0.0027048 -0.0272648  0.0003727 -0.0279119  0.0006224  0.0000139 -0.0010227 -0.0283237
 35.4999970  0.0030640 -0.0278435  0.0011141 -0.0280425  0.0001993  0.0002568 -0.0006507 -0.0279500
 35.7094365  0.0024403 -0.0274985  0.0014759 -0.0279965  0.0000111 -0.0001664 -0.0007869 -0.0272891
 35.9188760  0.0020345 -0.0267965  0.0011255 -0.0282250  0.0000826  0.0001981 -0.0009451 -0.0272422
 36.1283155  0.0027693 -0.0270617  0.0013165 -0.0273723 -0.0000126  0.0002566 -0.0007261 -0.0271022
 36.3377550  0.0029273 -0.0271133  0.0009840 -0.0271983 -0.0002722 -0.0004110 -0.0011555 -0.0273069
 36.5471945  0.0027823 -0.0271969  0.0010130 -0.0270358  0.0002104 -0.0002258 -0.0007688 -0.0270795
 36.7566340  0.0028498 -0.0269608  0.0004622 -0.0266272  0.0003798 -0.0000503 -0.0006442 -0.0273405
 36.9660736  0.0024977 -0.0267944  0.0005638 -0.0269279  0.0002394  0.0002497 -0.0003084 -0.0271288
 37.1755131  0.0022918 -0.0259292  0.0006353 -0.0268650  0.0004592 -0.0000986 -0.0004564 -0.0264079
 37.3849526  0.0030047 -0.0262848  0.0005768 -0.0261692 -0.0000367  0.0003542 -0.0005104 -0.0266481
 37.5943921  0.0028415 -0.0261336  0.0003111 -0.0266392  0.0000639 -0.0001776 -0.0003830 -0.0259943
 37.8038316  0.0022090 -0.0267758  0.0012571 -0.0267181 -0.0003848 -0.0006161 -0.0010591 -0.0257270
 38.0132711  0.0027570 -0.0262670  0.0004438 -0.0258791 -0.0004863 -0.0002586 -0.0011093 -0.0259262
 38.2227106  0.0022674 -0.0253287  0.0008044 -0.0256309 -0.0000978  0.0001506 -0.0010036 -0.0260966
 38.4321501  0.0025148 -0.0255761  0.0007125 -0.0254649 -0.0000909  0.0006167 -0.0006223 -0.0258184
 38.6415896  0.0025287 -0.0256672  0.0013792 -0.0258426  0.0003332  0.0002820 -0.0009974 -0.0256790
 38.8510291  0.0022326 -0.0260022  0.0005647 -0.0251393  0.0000412  0.0003013 -0.0008406 -0.0257181
 39.0604687  0.0023562 -0.0260425  0.0012049 -0.0255575  0.0000639  0.0000292 -0.0007726 -0.0252780
 39.2699082  0.0021850 -0.0256157  0.0012033 -0.0255615 -0.0009310  0.0003743 -0.0003772 -0.0255856
 39.4793477  0.0016722 -0.0254750  0.0010186 -0.0251183 -0.0001586  0.0000770 -0.0006205 -0.0251497
 39.6887872  0.0013782 -0.0249062  0.0010806 -0.0242944  0.0001030 -0.0003601 -0.0007626 -0.0252041
 39.8982267  0.0021479 -0.0251745  0.0008199 -0.0243044  0.0001308  0.0001210 -0.0008545 -0.0247801
