#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5804188 -0.3597945 -0.4179258 -0.0550968 -0.3181315  0.1048336  0.3207327 -0.0003712
 0.3141593  5.6091406 -0.7944355 -0.4055715 -0.1303547 -0.3047846  0.1536082  0.1931835  0.0000468
 0.5235988  5.6327200 -1.0618767 -0.3980469 -0.1816175 -0.2950131  0.1443784  0.1175787 -0.0004276
 0.7330383  5.6448806 -1.2609034 -0.3957935 -0.2204278 -0.2835651  0.1246530  0.0784670 -0.0008407
 0.9424778  5.6407730 -1.4181380 -0.3961596 -0.2459524 -0.2752449  0.1112084  0.0534785  0.0013136
 1.1519173  5.6266037 -1.5412695 -0.3969387 -0.2630798 -0.2660212  0.0957390  0.0405528  0.0021008
 1.3613568  5.6104204 -1.6364961 -0.3924783 -0.2746687 -0.2447652  0.0841805  0.0317429  0.0030674
 1.5707963  5.5801160 -1.7172895 -0.3896440 -0.2796997 -0.2259537  0.0834973  0.0232190 -0.0006116
 1.7802358  5.5439581 -1.7839156 -0.3880835 -0.2821244 -0.2121232  0.0750766  0.0180300  0.0004722
 1.9896753  5.5063348 -1.8323502 -0.3809303 -0.2752084 -0.1922930  0.0782577  0.0146869  0.0031013
 2.1991149  5.4711840 -1.8737425 -0.3797602 -0.2716116 -0.1837401  0.0662329  0.0133073 -0.0015318
 2.4085544  5.4238476 -1.9012779 -0.3780183 -0.2639502 -0.1697825  0.0666640  0.0059409  0.0008215
 2.6179939  5.3846788 -1.9157731 -0.3697332 -0.2604574 -0.1483053  0.0537956  0.0011549  0.0010702
 2.8274334  5.3523569 -1.9175256 -0.3622025 -0.2424187 -0.1444670  0.0617027 -0.0027196  0.0136070
 3.0368729  5.3077406 -1.9165383 -0.3565048 -0.2379870 -0.1312577  0.0489949  0.0148994 -0.0064578
 3.2463124  5.2722050 -1.9252454 -0.3450809 -0.2226200 -0.1208973  0.0651992  0.0073389 -0.0029480
 3.4557519  5.2230673 -1.9090153 -0.3349847 -0.2037286 -0.0976249  0.0537595 -0.0008037 -0.0013404
 3.6651914  5.1953602 -1.9107332 -0.3285880 -0.2010346 -0.0961716  0.0495455  0.0142361 -0.0011379
 3.8746309  5.1669384 -1.9028738 -0.3212628 -0.1930497 -0.0941609  0.0417486  0.0038430 -0.0098180
 4.0840704  5.1281304 -1.8712302 -0.3045584 -0.1803951 -0.0733799  0.0448671 -0.0070189 -0.0044396
 4.2935100  5.1027100 -1.8579585 -0.2977504 -0.1740455 -0.0805973  0.0398124 -0.0004129  0.0062893
 4.5029495  5.0737683 -1.8502600 -0.2864443 -0.1555253 -0.0624903  0.0338820  0.0009840  0.0002072
 4.7123890  5.0530125 -1.8326427 -0.2739629 -0.1520264 -0.0602551  0.0254171  0.0048642  0.0012568
 4.9218285  5.0118142 -1.8065451 -0.2679845 -0.1431714 -0.0585142  0.0338432  0.0164556 -0.0081527
 5.1312680  4.9910256 -1.7771645 -0.2641494 -0.1282396 -0.0550352  0.0232124  0.0066362  0.0012710
 5.3407075  4.9711240 -1.7478058 -0.2549349 -0.1205948 -0.0520896  0.0177016 -0.0007252 -0.0004435
 5.5501470  4.9411537 -1.7313515 -0.2433460 -0.1121155 -0.0417951  0.0229248 -0.0100498  0.0073551
 5.7595865  4.8982724 -1.7133476 -0.2517615 -0.1081260 -0.0336526  0.0220433  0.0003374 -0.0042100
 5.9690260  4.9023413 -1.6947588 -0.2310306 -0.0973193 -0.0334011  0.0252036 -0.0217943 -0.0219569
 6.1784656  4.8835623 -1.6468803 -0.2132698 -0.0936494 -0.0157548  0.0166499 -0.0000256 -0.0012748
 6.3879051  4.8652415 -1.6179383 -0.2206812 -0.0863944 -0.0277677  0.0285031  0.0042658 -0.0010540
 6.5973446  4.8409466 -1.6091484 -0.2011252 -0.0928981 -0.0097413  0.0245888  0.0072281  0.0088890
 6.8067841  4.8314033 -1.6012834 -0.1958310 -0.0829815 -0.0332592  0.0438336 -0.0064136  0.0086723
 7.0162236  4.8193516 -1.5657386 -0.1756425 -0.0747617 -0.0237135  0.0403556  0.0047579  0.0158608
 7.2256631  4.7875379 -1.5226396 -0.1761242 -0.0777401 -0.0183454 -0.0013233  0.0156280  0.0131082
 7.4351026  4.7701610 -1.5061031 -0.1727454 -0.0614318  0.0066203  0.0092154  0.0003728 -0.0080583
 7.6445421  4.7653764 -1.4971101 -0.1828515 -0.0757655  0.0182275 -0.0218631 -0.0065187  0.0087317
 7.8539816  4.7517734 -1.5080946 -0.1715393 -0.0627908 -0.0097875  0.0256385 -0.0075630  0.0289151
 8.0634211  4.7629993 -1.4526249 -0.1693145 -0.0590662 -0.0186071  0.0209205  0.0177920 -0.0033335
 8.2728607  4.7610024 -1.4373184 -0.1597546 -0.0430752 -0.0132294  0.0467609  0.0184938 -0.0238243
 8.4823002  4.7169244 -1.4086896 -0.1481742 -0.0531581  0.0147818  0.0171660  0.0072108  0.0087159
 8.6917397  4.7231306 -1.3902260 -0.1264547 -0.0660986 -0.0051618 -0.0277457 -0.0072584  0.0255618
 8.9011792  4.7049351 -1.3607778 -0.1183401 -0.0435356 -0.0074172  0.0167481  0.0349387 -0.0016847
 9.1106187  4.6955658 -1.3558895 -0.1368020 -0.0657655 -0.0085236  0.0106358 -0.0140552 -0.0007246
 9.3200582  4.6822849 -1.3630788 -0.1114431 -0.0478812  0.0115357  0.0234963 -0.0274060 -0.0005395
 9.5294977  4.6394621 -1.3205469 -0.0993594 -0.0492326  0.0611406  0.0070767  0.0165122  0.0054532
 9.7389372  4.6261057 -1.3004180 -0.1114981 -0.0478590  0.0063903  0.0162324  0.0245243  0.0004964
 9.9483767  4.6359493 -1.3019410 -0.1307400 -0.0382674 -0.0301023  0.0138653  0.0008081  0.0016119
 10.1578162  4.6202425 -1.2926769 -0.0934143 -0.0021607  0.0389018  0.0520670 -0.0173455 -0.0038230
 10.3672558  4.6547439 -1.2182340 -0.0792137 -0.0257036  0.0473922 -0.0747563  0.0193320  0.0048673
 10.5766953  4.6387202 -1.2672121 -0.0920393 -0.0590623  0.0396427 -0.0334190  0.0256915  0.0189649
 10.7861348  4.6340688 -1.2831151 -0.1118156 -0.0683226 -0.0182008 -0.0063212  0.0100819 -0.0021496
 10.9955743  4.6408468 -1.2621108 -0.0948329 -0.0354849 -0.0456500  0.0147219 -0.0293824  0.0142257
 11.2050138  4.5766169 -1.2581778 -0.0848309 -0.0227745  0.0228207  0.0496487 -0.0073077 -0.0193509
 11.4144533  4.6386942 -1.1612702 -0.0983320  0.0041228 -0.0536775 -0.0106734 -0.0402153  0.0129657
 11.6238928  4.5545113 -1.1551375 -0.1158370 -0.0266256  0.0921796 -0.0155046  0.0575371  0.0177426
 11.8333323  4.6040391 -1.1296568 -0.0985566 -0.0298395 -0.0093593 -0.0315234 -0.0159258 -0.0026416
 12.0427718  4.6377426 -1.1463588 -0.0854142 -0.0573886 -0.0184546 -0.0014442  0.0304178 -0.0092380
 12.2522113  4.5917888 -1.1112370 -0.1214756 -0.0516466 -0.0476340 -0.0219740 -0.0395983  0.0401416
 12.4616509  4.5990931 -1.0835890 -0.1128520 -0.0687666 -0.0119767 -0.0450024  0.0197970  0.0367184
 12.6710904  4.5203508 -1.0375433 -0.1037166 -0.0108563  0.0355971  0.0017578 -0.0002895 -0.0101759
 12.8805299  4.6031252 -1.0389906 -0.0596999 -0.0130002 -0.0392837  0.0091304 -0.0400271  0.0030605
 13.0899694  4.5513254 -0.9434690 -0.0760177 -0.0189731 -0.0450349 -0.0499028  0.0075760  0.0630177
 13.2994089  4.5230901 -1.0096409 -0.0993463 -0.0006211 -0.0190851  0.0415869  0.0308135 -0.0046694
 13.5088484  4.4875942 -1.0515236 -0.0790195  0.0122572  0.0457210  0.0875706  0.0038402  0.0021397
 13.7182879  4.5572218 -0.9980189 -0.0416370  0.0013518  0.0422720 -0.0005677 -0.0381998  0.0329390
 13.9277274  4.5832725 -1.0712357 -0.0199270 -0.0249388 -0.0200726  0.0395718  0.0577623  0.0362902
 14.1371669  4.5308288 -0.9624667 -0.0556797 -0.0100590 -0.0054672 -0.0362692  0.0412122  0.0001933
 14.3466065  4.5691937 -0.9953451 -0.0458381 -0.0170869 -0.0166849  0.0003897  0.0165188  0.0063064
 14.5560460  4.4747351 -0.9432796 -0.0849445 -0.0193558  0.0302184  0.0069644 -0.0058655 -0.0378604
 14.7654855  4.5498931 -0.9282436 -0.0625145 -0.0138375 -0.0619984  0.0007099  0.0298174 -0.0362920
 14.9749250  4.4868292 -0.9207514 -0.0862157  0.0022334  0.0086053 -0.0119333 -0.0068820  0.0196528
 15.1843645  4.5923330 -0.9198590 -0.0486319  0.0357034 -0.0188947  0.0160564 -0.0408220 -0.0321584
 15.3938040  4.5789730 -0.9050269 -0.0267928  0.0273483  0.0262873 -0.0145611 -0.0476132 -0.0041806
 15.6032435  4.4739060 -0.9059175 -0.0608596 -0.0118556  0.0331797 -0.0286141 -0.0070221 -0.0843286
 15.8126830  4.5338062 -0.9333262 -0.0338019  0.0191429  0.0382334  0.0052830  0.0470899 -0.0295718
 16.0221225  4.5030867 -0.8263589 -0.0106556 -0.0483075 -0.0546950 -0.0769798  0.0015038  0.0554520
 16.2315620  4.4898436 -0.8082582 -0.0446183 -0.0239258  0.0076533 -0.0979097  0.0364656 -0.0160468
 16.4410016  4.5226293 -0.8171160 -0.0421147 -0.0353559  0.0288374  0.0408419 -0.0067471  0.0343436
 16.6504411  4.3259496 -0.7947618 -0.0440231 -0.0249060  0.0912109 -0.0251054  0.0121779  0.0061087
 16.8598806  4.4550350 -0.8445907 -0.0029207  0.0121958 -0.0417586 -0.0200355  0.0341210  0.0789037
 17.0693201  4.4644518 -0.8675675 -0.0132203  0.0194777  0.0535983  0.0125875 -0.0426912  0.0233364
 17.2787596  4.5260923 -0.7693612 -0.0291393  0.0169817  0.0065056 -0.0508960 -0.0048531 -0.0140635
 17.4881991  4.4578734 -0.8801562 -0.0092544 -0.0100038  0.0324946  0.0457433  0.0032903  0.1610897
 17.6976386  4.3636632 -0.8509161 -0.0094168  0.0557585  0.1443878  0.0245949 -0.0557315 -0.0697183
 17.9070781  4.5868970 -0.8222024  0.0300106  0.0354258 -0.0186297 -0.0263482  0.0056472 -0.0613722
 18.1165176  4.4239825 -0.7553519 -0.0344456  0.0121889  0.0684794 -0.0881627 -0.1348695  0.0697865
 18.3259571  4.5034012 -0.8985116 -0.0655810 -0.0202026 -0.0455563 -0.0496166  0.0405854  0.0302119
 18.5353967  4.3871554 -0.7635431 -0.0502099  0.0044249  0.1199866 -0.0512298 -0.0094067  0.0192427
 18.7448362  4.5176160 -0.7982859 -0.0254321 -0.0724126  0.0204693 -0.0236139 -0.0768199  0.0239347
 18.9542757  4.5664841 -0.9047756 -0.1217810 -0.0193866 -0.0674027 -0.0709232  0.0624946  0.1090658
 19.1637152  4.4720136 -0.5694167 -0.0897214  0.0516491  0.0880513 -0.0726834  0.0807763 -0.0134143
 19.3731547  4.5723162 -0.7563895 -0.0754981  0.0395620 -0.0895754  0.0524247 -0.0553266  0.0181935
 19.5825942  4.5290475 -0.7503320 -0.0499476 -0.0172916 -0.0117897  0.0082799 -0.1084907  0.0288527
 19.7920337  4.5283055 -0.8153890  0.0760842 -0.0552175  0.0491467 -0.0333680  0.0664293 -0.0080797
 20.0014732  4.3777316 -0.5695421  0.0523630  0.0496969  0.1763520 -0.2390835  0.0234894 -0.0142960
 20.2109127  4.5834896 -0.6590740  0.0090976  0.0047406  0.0380175 -0.0471437 -0.0081505 -0.1190152
 20.4203522  4.4976516 -0.7320920 -0.0514536 -0.0362168 -0.0476345  0.0406851 -0.1173177  0.0535669
 20.6297918  4.5689658 -0.5945540  0.0269626  0.0508245 -0.0338616 -0.0905300  0.0157094  0.0244828
 20.8392313  4.3993975 -0.5682919 -0.0243298  0.0435672 -0.0202850 -0.0484849 -0.0713201  0.0414388
 21.0486708  4.4446042 -0.6075999 -0.0395340 -0.0227541  0.0454910 -0.0710105  0.0019886 -0.0080662
 21.2581103  4.5099277 -0.7348502 -0.0081961 -0.0453517  0.0817654 -0.0394552  0.0563721 -0.0695202
 21.4675498  4.5718317 -0.6434404  0.0414430  0.0117367 -0.0907401  0.0191235 -0.1061301  0.0160421
 21.6769893  4.5246626 -0.5784687 -0.0137168 -0.0136289  0.0172867 -0.1080724 -0.0430925  0.0422969
 21.8864288  4.4963138 -0.7475030 -0.0431688 -0.0446650 -0.0944353 -0.0372133 -0.0628566  0.0815143
 22.0958683  4.5623622 -0.7835126  0.0445872 -0.0700421 -0.1763900 -0.1625736  0.0622732 -0.0338857
 22.3053078  4.4390960 -0.6767608 -0.0015490 -0.0217613 -0.1534132 -0.0841475 -0.1076629 -0.0461665
 22.5147474  4.4287794 -0.8233990 -0.0407636 -0.0163519 -0.1684630  0.0995001 -0.0572656  0.0761117
 22.7241869  4.4103893 -0.5486317 -0.0282341  0.0444017  0.1404576 -0.1046144 -0.0908505  0.0813965
 22.9336264  4.6161355 -0.6051104  0.0590423  0.0139290 -0.0631618 -0.0893329  0.1564866 -0.2305808
