#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.0427718  0.0171149 -0.0706885  0.0064287 -0.0747848 -0.0001966  0.0002354 -0.0070967 -0.0747007
 12.2522113  0.0157558 -0.0696444  0.0064201 -0.0733844 -0.0001157 -0.0000783 -0.0069470 -0.0733547
 12.4616509  0.0152293 -0.0688372  0.0063901 -0.0724249 -0.0000250 -0.0000970 -0.0062512 -0.0725126
 12.6710904  0.0156368 -0.0684878  0.0056504 -0.0716947 -0.0001534 -0.0001641 -0.0061275 -0.0716105
 12.8805299  0.0150446 -0.0677341  0.0053089 -0.0708203 -0.0001989  0.0001686 -0.0059055 -0.0704131
 13.0899694  0.0145978 -0.0664467  0.0057106 -0.0695098  0.0002232 -0.0002922 -0.0058340 -0.0695269
 13.2994089  0.0141772 -0.0653205  0.0056392 -0.0684276  0.0000464 -0.0003833 -0.0053211 -0.0685845
 13.5088484  0.0144794 -0.0648779  0.0052577 -0.0677219  0.0000788 -0.0002835 -0.0050223 -0.0675653
 13.7182879  0.0138254 -0.0635701  0.0050466 -0.0664137  0.0001190  0.0003806 -0.0058706 -0.0668947
 13.9277274  0.0134827 -0.0637380  0.0052544 -0.0656220 -0.0001439 -0.0003257 -0.0052474 -0.0658612
 14.1371669  0.0128091 -0.0629084  0.0052203 -0.0648645 -0.0000604  0.0000437 -0.0049826 -0.0652441
 14.3466065  0.0125019 -0.0620200  0.0050462 -0.0643694  0.0001139 -0.0004887 -0.0048421 -0.0640597
 14.5560460  0.0122786 -0.0613487  0.0049713 -0.0635968 -0.0000381  0.0002468 -0.0044527 -0.0633582
 14.7654855  0.0118257 -0.0607687  0.0047957 -0.0629923 -0.0001625  0.0002759 -0.0042382 -0.0630784
 14.9749250  0.0116465 -0.0597942  0.0043381 -0.0621787  0.0003061 -0.0000975 -0.0039537 -0.0621544
 15.1843645  0.0111688 -0.0593499  0.0044478 -0.0609417  0.0004787  0.0003036 -0.0039534 -0.0613850
 15.3938040  0.0114789 -0.0587612  0.0041304 -0.0601324  0.0001597  0.0000796 -0.0040472 -0.0607390
 15.6032435  0.0114475 -0.0579685  0.0044819 -0.0595533  0.0003204 -0.0001771 -0.0035716 -0.0591559
 15.8126830  0.0105999 -0.0567491  0.0047626 -0.0587832  0.0002312 -0.0002680 -0.0036913 -0.0585393
 16.0221225  0.0101105 -0.0564847  0.0041651 -0.0585292  0.0000521  0.0002566 -0.0038108 -0.0580285
 16.2315620  0.0102448 -0.0568498  0.0039723 -0.0579168  0.0001074  0.0004265 -0.0038695 -0.0576347
 16.4410016  0.0095010 -0.0552956  0.0037315 -0.0577246 -0.0002019 -0.0001083 -0.0036327 -0.0569084
 16.6504411  0.0093014 -0.0547778  0.0036069 -0.0565730  0.0002821 -0.0002319 -0.0033828 -0.0562786
 16.8598806  0.0098585 -0.0543286  0.0039692 -0.0563010  0.0001660 -0.0001420 -0.0035025 -0.0560113
 17.0693201  0.0095575 -0.0540129  0.0032970 -0.0554360 -0.0000717  0.0002211 -0.0033320 -0.0549906
 17.2787596  0.0090015 -0.0527566  0.0039828 -0.0550858 -0.0003450 -0.0000559 -0.0034612 -0.0545513
 17.4881991  0.0084873 -0.0526628  0.0037287 -0.0542362 -0.0003076  0.0003989 -0.0032863 -0.0542053
 17.6976386  0.0092411 -0.0516022  0.0037639 -0.0535094 -0.0003841 -0.0001212 -0.0028525 -0.0534503
 17.9070781  0.0083685 -0.0509606  0.0035004 -0.0532412 -0.0000754 -0.0001568 -0.0033007 -0.0529916
 18.1165176  0.0081150 -0.0510731  0.0037225 -0.0522085 -0.0003676  0.0001654 -0.0028935 -0.0521925
 18.3259571  0.0085987 -0.0503597  0.0037820 -0.0514768 -0.0001422  0.0004543 -0.0026259 -0.0516542
 18.5353967  0.0086903 -0.0498301  0.0032906 -0.0507755  0.0003406  0.0005275 -0.0029507 -0.0509389
 18.7448362  0.0087403 -0.0500926  0.0030436 -0.0502314  0.0002113  0.0004990 -0.0029728 -0.0509210
 18.9542757  0.0076753 -0.0495169  0.0030997 -0.0503226  0.0000640 -0.0005532 -0.0029830 -0.0506418
 19.1637152  0.0079519 -0.0485499  0.0038260 -0.0491025 -0.0000676 -0.0003992 -0.0028510 -0.0501847
 19.3731547  0.0072705 -0.0485104  0.0032619 -0.0490650  0.0000342  0.0004729 -0.0027703 -0.0496315
 19.5825942  0.0074376 -0.0480800  0.0030157 -0.0482774  0.0001858 -0.0002715 -0.0023521 -0.0486865
 19.7920337  0.0066828 -0.0469854  0.0028312 -0.0482251 -0.0000218 -0.0000090 -0.0024014 -0.0481468
 20.0014732  0.0068252 -0.0469877  0.0029836 -0.0481805  0.0004102  0.0003440 -0.0022495 -0.0475813
 20.2109127  0.0069838 -0.0464345  0.0027969 -0.0474461 -0.0000989  0.0003736 -0.0028775 -0.0476440
 20.4203522  0.0075537 -0.0458672  0.0034439 -0.0471189 -0.0000649 -0.0000036 -0.0022328 -0.0468664
 20.6297918  0.0064466 -0.0455379  0.0030586 -0.0470229  0.0003410  0.0000659 -0.0024997 -0.0466187
 20.8392313  0.0067846 -0.0448842  0.0026774 -0.0457379 -0.0004011 -0.0002149 -0.0024277 -0.0465127
 21.0486708  0.0060192 -0.0443100  0.0027192 -0.0455809  0.0001407 -0.0002748 -0.0018737 -0.0457698
 21.2581103  0.0064000 -0.0445811  0.0029525 -0.0457247  0.0000564  0.0000968 -0.0018329 -0.0449919
 21.4675498  0.0058301 -0.0439354  0.0026380 -0.0446976  0.0000549 -0.0002507 -0.0019284 -0.0450405
 21.6769893  0.0056670 -0.0439693  0.0027501 -0.0440971  0.0002522 -0.0001932 -0.0021511 -0.0445340
 21.8864288  0.0055025 -0.0433978  0.0021927 -0.0439212 -0.0003541 -0.0004768 -0.0016220 -0.0446853
 22.0958683  0.0054716 -0.0430417  0.0025469 -0.0438737 -0.0001548 -0.0005207 -0.0016924 -0.0440005
 22.3053078  0.0055128 -0.0423698  0.0023177 -0.0425782 -0.0001150 -0.0000750 -0.0016660 -0.0433514
 22.5147474  0.0055377 -0.0418438  0.0021283 -0.0427709 -0.0003839 -0.0003808 -0.0017695 -0.0429105
 22.7241869  0.0054252 -0.0414413  0.0022005 -0.0427483  0.0004506  0.0003234 -0.0017395 -0.0424523
 22.9336264  0.0060732 -0.0407676  0.0021234 -0.0422078 -0.0000676  0.0000939 -0.0019497 -0.0417437
 23.1430659  0.0051781 -0.0407691  0.0022357 -0.0416887  0.0004264  0.0001198 -0.0016433 -0.0419927
 23.3525054  0.0050705 -0.0410195  0.0025628 -0.0410420  0.0002619  0.0004609 -0.0015785 -0.0418799
 23.5619449  0.0050970 -0.0402077  0.0026888 -0.0414204 -0.0001734  0.0000864 -0.0013666 -0.0409572
 23.7713844  0.0045551 -0.0402103  0.0029252 -0.0407759 -0.0000242 -0.0002342 -0.0015816 -0.0409197
 23.9808239  0.0045001 -0.0399201  0.0020876 -0.0410249 -0.0001824 -0.0000844 -0.0014201 -0.0402876
 24.1902634  0.0046312 -0.0394821  0.0023829 -0.0402954  0.0002020 -0.0000228 -0.0012995 -0.0401261
 24.3997029  0.0048718 -0.0390685  0.0018754 -0.0399620 -0.0004306  0.0002345 -0.0013886 -0.0396127
 24.6091425  0.0040871 -0.0384782  0.0017492 -0.0398444 -0.0000648 -0.0002896 -0.0014927 -0.0391104
 24.8185820  0.0043018 -0.0379683  0.0027623 -0.0392405 -0.0002439  0.0002991 -0.0015652 -0.0390127
 25.0280215  0.0045028 -0.0378102  0.0023782 -0.0388056 -0.0000283  0.0000886 -0.0014631 -0.0386111
 25.2374610  0.0047462 -0.0378016  0.0017356 -0.0385869  0.0003089  0.0001364 -0.0017053 -0.0388036
 25.4469005  0.0047600 -0.0369605  0.0018907 -0.0386057 -0.0003378  0.0000428 -0.0011782 -0.0386167
 25.6563400  0.0047664 -0.0366924  0.0019809 -0.0380543  0.0001460  0.0000242 -0.0012262 -0.0379071
 25.8657795  0.0042260 -0.0367529  0.0016204 -0.0378688 -0.0000852  0.0004921 -0.0017226 -0.0375779
 26.0752190  0.0049529 -0.0362678  0.0022493 -0.0374984 -0.0000715  0.0003509 -0.0015818 -0.0374055
 26.2846585  0.0043904 -0.0361826  0.0020271 -0.0366821 -0.0004490  0.0002192 -0.0011698 -0.0368631
 26.4940980  0.0043906 -0.0363599  0.0015655 -0.0370451 -0.0001154 -0.0002131 -0.0007817 -0.0361286
 26.7035376  0.0041526 -0.0354868  0.0017689 -0.0366500  0.0000791 -0.0000009 -0.0013851 -0.0361161
 26.9129771  0.0045945 -0.0358343  0.0023371 -0.0363556 -0.0000290  0.0001920 -0.0018962 -0.0358250
 27.1224166  0.0043797 -0.0349872  0.0015247 -0.0362479 -0.0004560  0.0000098 -0.0015693 -0.0357670
 27.3318561  0.0034112 -0.0346645  0.0016853 -0.0365663  0.0002129  0.0002877 -0.0012517 -0.0360039
 27.5412956  0.0036395 -0.0345619  0.0013527 -0.0351598  0.0004277 -0.0000637 -0.0014040 -0.0355273
 27.7507351  0.0047064 -0.0340721  0.0012813 -0.0349905  0.0001870 -0.0000261 -0.0011227 -0.0352820
 27.9601746  0.0045088 -0.0344673  0.0018382 -0.0354024  0.0001374 -0.0003570 -0.0009393 -0.0351226
 28.1696141  0.0041387 -0.0336304  0.0012267 -0.0353746  0.0000376  0.0001148 -0.0011944 -0.0348390
 28.3790536  0.0037233 -0.0346898  0.0015202 -0.0345495  0.0000218  0.0000650 -0.0012114 -0.0346952
 28.5884931  0.0033731 -0.0338373  0.0015409 -0.0339933  0.0001571  0.0003311 -0.0011787 -0.0340956
 28.7979327  0.0036796 -0.0332610  0.0013699 -0.0339959 -0.0003593 -0.0002011 -0.0011160 -0.0334485
 29.0073722  0.0035588 -0.0323385  0.0016483 -0.0336708  0.0002993 -0.0002473 -0.0016066 -0.0331943
 29.2168117  0.0039215 -0.0331363  0.0013891 -0.0339519 -0.0001836  0.0005673 -0.0011792 -0.0338674
 29.4262512  0.0039950 -0.0328689  0.0015069 -0.0331766 -0.0003343  0.0002448 -0.0012088 -0.0333060
 29.6356907  0.0040843 -0.0329455  0.0020180 -0.0329289 -0.0000449  0.0001734 -0.0014094 -0.0326602
 29.8451302  0.0035983 -0.0320043  0.0016694 -0.0324462 -0.0002080  0.0002988 -0.0012507 -0.0330517
 30.0545697  0.0034438 -0.0326047  0.0013856 -0.0322255  0.0007397  0.0002722 -0.0011959 -0.0327309
 30.2640092  0.0032507 -0.0325895  0.0017270 -0.0327425 -0.0002553  0.0000379 -0.0008281 -0.0327301
 30.4734487  0.0026278 -0.0318241  0.0012188 -0.0322077  0.0001355  0.0000695 -0.0008540 -0.0322015
 30.6828883  0.0034084 -0.0316389  0.0010918 -0.0320011  0.0000543 -0.0006114 -0.0008782 -0.0318547
 30.8923278  0.0035635 -0.0313331  0.0013627 -0.0318028 -0.0003635  0.0000867 -0.0009967 -0.0310838
 31.1017673  0.0034499 -0.0306858  0.0012560 -0.0320679 -0.0000977  0.0001252 -0.0014081 -0.0310116
 31.3112068  0.0032652 -0.0312944  0.0015503 -0.0316532 -0.0001161  0.0003664 -0.0017365 -0.0313339
 31.5206463  0.0037917 -0.0309285  0.0009644 -0.0308488  0.0001404  0.0002139 -0.0010425 -0.0310829
 31.7300858  0.0034515 -0.0306399  0.0009074 -0.0309974 -0.0000796 -0.0001806 -0.0012858 -0.0310016
 31.9395253  0.0038844 -0.0304441  0.0009756 -0.0305415 -0.0001148  0.0002044 -0.0008440 -0.0305957
 32.1489648  0.0035569 -0.0302222  0.0016945 -0.0303082  0.0003265  0.0002861 -0.0013074 -0.0305530
 32.3584043  0.0037544 -0.0299074  0.0010459 -0.0303940 -0.0000795  0.0000216 -0.0013019 -0.0302269
 32.5678438  0.0030995 -0.0303494  0.0008800 -0.0300252  0.0002008  0.0000695 -0.0012113 -0.0301686
 32.7772834  0.0024171 -0.0298452  0.0010965 -0.0304625 -0.0001209  0.0000753 -0.0009499 -0.0297760
 32.9867229  0.0028101 -0.0298971  0.0013552 -0.0294769  0.0000425  0.0003151 -0.0011228 -0.0296696
 33.1961624  0.0024213 -0.0300037  0.0015195 -0.0297621  0.0001463 -0.0001278 -0.0011720 -0.0293558
 33.4056019  0.0024922 -0.0296289  0.0016955 -0.0292462 -0.0000431  0.0004457 -0.0008011 -0.0289518
 33.6150414  0.0020709 -0.0288821  0.0012976 -0.0291990  0.0006105 -0.0004271 -0.0010929 -0.0292331
 33.8244809  0.0027108 -0.0287866  0.0007697 -0.0290661 -0.0003543  0.0006409 -0.0009545 -0.0290063
 34.0339204  0.0026528 -0.0289960  0.0004759 -0.0284676  0.0003223 -0.0002353 -0.0011269 -0.0291819
 34.2433599  0.0022236 -0.0295515  0.0010304 -0.0281621  0.0000162  0.0000852 -0.0008255 -0.0285966
 34.4527994  0.0025624 -0.0286661  0.0012950 -0.0280396 -0.0004222  0.0003774 -0.0012465 -0.0289792
 34.6622389  0.0023521 -0.0285358  0.0009552 -0.0287364 -0.0003132 -0.0003895 -0.0005540 -0.0290520
 34.8716785  0.0017218 -0.0287141  0.0011955 -0.0279831  0.0000498 -0.0001517 -0.0007688 -0.0284390
 35.0811180  0.0020930 -0.0286118  0.0007512 -0.0283067  0.0000043  0.0001384 -0.0009821 -0.0277621
 35.2905575  0.0023413 -0.0280546  0.0014573 -0.0276019 -0.0001120 -0.0000985 -0.0010261 -0.0278795
 35.4999970  0.0018246 -0.0277535  0.0009667 -0.0278294  0.0003357 -0.0000751 -0.0005131 -0.0276616
 35.7094365  0.0021650 -0.0280026  0.0012552 -0.0272528  0.0001486  0.0000389 -0.0008652 -0.0276395
 35.9188760  0.0019001 -0.0280067  0.0007655 -0.0275143  0.0004784 -0.0000493 -0.0007047 -0.0272905
 36.1283155  0.0018653 -0.0265349  0.0011235 -0.0275487  0.0000302 -0.0002012 -0.0004193 -0.0272242
 36.3377550  0.0018621 -0.0266145  0.0008418 -0.0275651  0.0000100  0.0001728 -0.0004433 -0.0270479
 36.5471945  0.0017459 -0.0268805  0.0009390 -0.0267909 -0.0007295  0.0001110 -0.0008747 -0.0270950
 36.7566340  0.0021117 -0.0263307  0.0007810 -0.0269115 -0.0001381 -0.0004433 -0.0005916 -0.0268737
 36.9660736  0.0018829 -0.0265094  0.0007692 -0.0264589 -0.0000946  0.0001402 -0.0008729 -0.0265493
 37.1755131  0.0020666 -0.0259859  0.0009782 -0.0264635  0.0000737  0.0000871 -0.0006371 -0.0269827
 37.3849526  0.0024024 -0.0271429  0.0011600 -0.0270566  0.0002751  0.0004238 -0.0003781 -0.0268436
 37.5943921  0.0023804 -0.0255435  0.0006342 -0.0263888  0.0001940  0.0001205 -0.0005972 -0.0264320
 37.8038316  0.0019242 -0.0260777  0.0015805 -0.0263419  0.0000847  0.0001711 -0.0005348 -0.0261851
 38.0132711  0.0015579 -0.0259382  0.0010493 -0.0264935  0.0001930  0.0001999 -0.0007442 -0.0258243
 38.2227106  0.0015586 -0.0255500  0.0011915 -0.0256658 -0.0000033  0.0001077 -0.0011214 -0.0254519
 38.4321501  0.0015864 -0.0252190  0.0008281 -0.0259693  0.0003530  0.0000495 -0.0011697 -0.0259816
 38.6415896  0.0014068 -0.0246671  0.0010331 -0.0257668  0.0001814  0.0001787 -0.0010458 -0.0256344
 38.8510291  0.0014071 -0.0252226  0.0009217 -0.0257973 -0.0004032  0.0001893 -0.0011658 -0.0247015
 39.0604687  0.0019561 -0.0247562  0.0011349 -0.0251401 -0.0001357  0.0003276 -0.0012286 -0.0253746
 39.2699082  0.0018617 -0.0254359  0.0005589 -0.0246920 -0.0001823  0.0001450 -0.0005819 -0.0255424
 39.4793477  0.0017074 -0.0248708  0.0005721 -0.0240570  0.0002166 -0.0001220 -0.0002635 -0.0253293
 39.6887872  0.0017717 -0.0246118  0.0008086 -0.0245137 -0.0001773  0.0002486 -0.0008137 -0.0245432
 39.8982267  0.0017101 -0.0245140  0.0009267 -0.0245805 -0.0003701  0.0001399 -0.0010419 -0.0246496
