#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0089631 -0.3023702  0.1800417  0.0257684 -0.0376683  0.1552679 -0.2293691 -0.0006867
 0.3141593 -0.0146970 -0.3425895  0.1443921  0.0200121 -0.0167773  0.1491275 -0.0678851  0.0000005
 0.5235988 -0.0170312 -0.3126581  0.1214550  0.0149611 -0.0124455  0.1122079 -0.0264247  0.0000035
 0.7330383 -0.0171782 -0.2865079  0.1046693  0.0126634 -0.0106730  0.0868348 -0.0127649 -0.0000135
 0.9424778 -0.0156221 -0.2655145  0.0917359  0.0115511 -0.0100641  0.0691682 -0.0066593  0.0001657
 1.1519173 -0.0135801 -0.2480205  0.0815279  0.0109347 -0.0096285  0.0565622 -0.0039945 -0.0000342
 1.3613568 -0.0108586 -0.2340527  0.0733457  0.0108317 -0.0095723  0.0471182 -0.0025418 -0.0000220
 1.5707963 -0.0086130 -0.2220935  0.0662622  0.0105038 -0.0091678  0.0399427 -0.0015182  0.0000051
 1.7802358 -0.0056889 -0.2118969  0.0603303  0.0099749 -0.0092014  0.0339491 -0.0013879  0.0000879
 1.9896753 -0.0034554 -0.2031343  0.0551889  0.0097432 -0.0087978  0.0295788 -0.0007239 -0.0000763
 2.1991149 -0.0016011 -0.1951549  0.0507785  0.0093795 -0.0085807  0.0258835 -0.0007191 -0.0001095
 2.4085544  0.0003477 -0.1877930  0.0470322  0.0092636 -0.0084256  0.0226500 -0.0005267  0.0000983
 2.6179939  0.0017147 -0.1813363  0.0436369  0.0088650 -0.0077392  0.0199612 -0.0001462  0.0001091
 2.8274334  0.0032363 -0.1756422  0.0405764  0.0085207 -0.0075181  0.0178285 -0.0004105  0.0001409
 3.0368729  0.0043595 -0.1699578  0.0378669  0.0079627 -0.0071277  0.0156164 -0.0000010 -0.0000432
 3.2463124  0.0053900 -0.1644623  0.0354482  0.0079011 -0.0064262  0.0142100 -0.0001396 -0.0000063
 3.4557519  0.0064295 -0.1596617  0.0332908  0.0075190 -0.0060371  0.0128515 -0.0000025 -0.0000658
 3.6651914  0.0072581 -0.1554784  0.0312342  0.0071290 -0.0058110  0.0114047 -0.0001797  0.0000471
 3.8746309  0.0078072 -0.1514256  0.0293931  0.0067645 -0.0054413  0.0101605 -0.0000918 -0.0001272
 4.0840704  0.0084670 -0.1475302  0.0276541  0.0063374 -0.0049670  0.0093090 -0.0000683 -0.0000057
 4.2935100  0.0092631 -0.1440856  0.0262510  0.0058898 -0.0048487  0.0086204 -0.0001076  0.0000658
 4.5029495  0.0089724 -0.1406639  0.0247006  0.0055101 -0.0044245  0.0078781 -0.0001151 -0.0000938
 4.7123890  0.0093844 -0.1374432  0.0232318  0.0053495 -0.0044733  0.0074185 -0.0001158 -0.0000253
 4.9218285  0.0096545 -0.1340205  0.0222043  0.0051449 -0.0039616  0.0070744 -0.0000532  0.0000105
 5.1312680  0.0096465 -0.1311263  0.0212809  0.0047207 -0.0036851  0.0064984 -0.0000204  0.0000918
 5.3407075  0.0097064 -0.1282558  0.0202003  0.0044513 -0.0036861  0.0059254 -0.0001579  0.0000790
 5.5501470  0.0101910 -0.1254702  0.0192986  0.0042667 -0.0036819  0.0053241 -0.0001920 -0.0000218
 5.7595865  0.0099383 -0.1228033  0.0181790  0.0041169 -0.0033987  0.0049377 -0.0001568 -0.0000429
 5.9690260  0.0098544 -0.1203501  0.0175538  0.0038570 -0.0029383  0.0042800 -0.0000668  0.0000102
