#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0080039 -0.3020048  0.1803034  0.0255881 -0.0383159  0.1554338 -0.2308323 -0.0007796
 0.3141593 -0.0142340 -0.3428001  0.1444568  0.0199122 -0.0169691  0.1495679 -0.0686901 -0.0001759
 0.5235988 -0.0168342 -0.3126293  0.1215770  0.0147757 -0.0123245  0.1123783 -0.0265741  0.0001391
 0.7330383 -0.0169009 -0.2863548  0.1047831  0.0124908 -0.0105661  0.0869327 -0.0128707  0.0001164
 0.9424778 -0.0153260 -0.2656679  0.0919102  0.0112962 -0.0101553  0.0691925 -0.0066884 -0.0000391
 1.1519173 -0.0132296 -0.2483562  0.0815546  0.0106863 -0.0099235  0.0565055 -0.0042223 -0.0001422
 1.3613568 -0.0107764 -0.2342778  0.0730612  0.0103315 -0.0099069  0.0473182 -0.0026681  0.0000118
 1.5707963 -0.0082573 -0.2221397  0.0660888  0.0102174 -0.0095649  0.0399162 -0.0016135  0.0000614
 1.7802358 -0.0057348 -0.2117618  0.0602525  0.0099660 -0.0094622  0.0338750 -0.0008868  0.0000238
 1.9896753 -0.0032673 -0.2028805  0.0552218  0.0096580 -0.0092476  0.0293262 -0.0007836 -0.0000399
 2.1991149 -0.0014493 -0.1948670  0.0508399  0.0093790 -0.0085143  0.0255475 -0.0005885 -0.0000952
 2.4085544  0.0002287 -0.1877319  0.0468542  0.0090719 -0.0083949  0.0228504 -0.0003955 -0.0002814
 2.6179939  0.0021969 -0.1814476  0.0436153  0.0087904 -0.0077657  0.0205259 -0.0005002 -0.0000105
 2.8274334  0.0031684 -0.1752977  0.0404556  0.0084294 -0.0070174  0.0178287 -0.0001603 -0.0000373
 3.0368729  0.0047515 -0.1694477  0.0380282  0.0080094 -0.0070451  0.0161770 -0.0001638 -0.0000252
 3.2463124  0.0057121 -0.1644441  0.0354910  0.0076334 -0.0066344  0.0139672  0.0001484 -0.0001921
 3.4557519  0.0066659 -0.1597769  0.0332767  0.0073791 -0.0062237  0.0125372 -0.0000748 -0.0000706
 3.6651914  0.0070332 -0.1555903  0.0313167  0.0069405 -0.0054127  0.0116017 -0.0000321 -0.0001879
 3.8746309  0.0080825 -0.1516833  0.0295922  0.0065625 -0.0053680  0.0107369 -0.0001149 -0.0001537
 4.0840704  0.0083056 -0.1476046  0.0278988  0.0062376 -0.0046767  0.0097334 -0.0000940 -0.0003636
 4.2935100  0.0089247 -0.1440953  0.0262604  0.0059733 -0.0049031  0.0089076 -0.0000399  0.0001228
 4.5029495  0.0092654 -0.1406593  0.0250738  0.0056493 -0.0043878  0.0082445  0.0000786 -0.0001058
 4.7123890  0.0097751 -0.1373774  0.0236838  0.0053270 -0.0044852  0.0073661 -0.0000739 -0.0000516
 4.9218285  0.0098325 -0.1343645  0.0223925  0.0050058 -0.0039766  0.0066376 -0.0001018 -0.0001790
 5.1312680  0.0097984 -0.1310919  0.0211611  0.0046926 -0.0037459  0.0059972  0.0000142 -0.0001044
 5.3407075  0.0097350 -0.1280367  0.0201385  0.0045959 -0.0032911  0.0057208  0.0000595  0.0000377
 5.5501470  0.0100166 -0.1252051  0.0191211  0.0041669 -0.0034796  0.0051844 -0.0000301  0.0000286
 5.7595865  0.0098388 -0.1227336  0.0184155  0.0041414 -0.0031657  0.0048267  0.0001375  0.0001436
 5.9690260  0.0098553 -0.1205879  0.0174784  0.0037481 -0.0030870  0.0045588  0.0001761 -0.0000308
 6.1784656  0.0097676 -0.1179676  0.0166907  0.0036900 -0.0027190  0.0042112  0.0001383 -0.0000606
 6.3879051  0.0097494 -0.1154643  0.0159800  0.0033558 -0.0027388  0.0038478 -0.0000679 -0.0001255
 6.5973446  0.0094249 -0.1132102  0.0150958  0.0031843 -0.0024653  0.0036381  0.0001592  0.0000057
 6.8067841  0.0094871 -0.1108009  0.0144942  0.0032532 -0.0024582  0.0035801 -0.0000391  0.0001433
 7.0162236  0.0093372 -0.1087858  0.0139944  0.0031110 -0.0022031  0.0033317 -0.0001376  0.0000587
 7.2256631  0.0094263 -0.1068231  0.0135726  0.0027050 -0.0020626  0.0027796 -0.0001281  0.0001343
 7.4351026  0.0091953 -0.1047275  0.0128748  0.0026627 -0.0020707  0.0025249  0.0000086  0.0001627
 7.6445421  0.0092982 -0.1032606  0.0124662  0.0024011 -0.0018634  0.0023154  0.0003763 -0.0000201
 7.8539816  0.0086399 -0.1011944  0.0115743  0.0022579 -0.0017864  0.0022839  0.0001342  0.0000767
 8.0634211  0.0082868 -0.0995697  0.0112622  0.0022681 -0.0015135  0.0023625  0.0000514  0.0000426
 8.2728607  0.0083982 -0.0977466  0.0107866  0.0021104 -0.0014557  0.0020279 -0.0002825  0.0000212
 8.4823002  0.0082578 -0.0958523  0.0102795  0.0019291 -0.0015056  0.0019475 -0.0000316  0.0000449
 8.6917397  0.0079126 -0.0943442  0.0099748  0.0018434 -0.0012035  0.0020740  0.0000789 -0.0001846
 8.9011792  0.0079087 -0.0924848  0.0097204  0.0017520 -0.0012391  0.0018456 -0.0000716 -0.0002953
 9.1106187  0.0079094 -0.0911295  0.0094496  0.0017563 -0.0013522  0.0019895 -0.0000593 -0.0001981
 9.3200582  0.0079512 -0.0898225  0.0090464  0.0016755 -0.0013565  0.0019144 -0.0000804  0.0001293
 9.5294977  0.0077591 -0.0882600  0.0087340  0.0015959 -0.0013890  0.0016407 -0.0001127  0.0002612
 9.7389372  0.0075182 -0.0865529  0.0083836  0.0014932 -0.0013936  0.0012663 -0.0001400  0.0001752
 9.9483767  0.0072863 -0.0854167  0.0081328  0.0015067 -0.0011325  0.0013026  0.0000657  0.0000366
 10.1578162  0.0069282 -0.0840453  0.0079211  0.0015176 -0.0009450  0.0011346  0.0001028 -0.0000709
 10.3672558  0.0068136 -0.0827708  0.0075173  0.0014179 -0.0010146  0.0013098 -0.0000995 -0.0001367
 10.5766953  0.0067596 -0.0813175  0.0072738  0.0013495 -0.0008347  0.0010776  0.0000617  0.0000097
 10.7861348  0.0065565 -0.0802566  0.0070554  0.0012193 -0.0010486  0.0011915  0.0001958  0.0000943
 10.9955743  0.0064813 -0.0789575  0.0067518  0.0011494 -0.0009420  0.0009653 -0.0002344  0.0000241
 11.2050138  0.0061421 -0.0780336  0.0067381  0.0011754 -0.0010854  0.0011198  0.0001132  0.0000735
