#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5816857 -0.3621257 -0.4139807 -0.0559123 -0.3154094  0.1013971  0.3215815  0.0000678
 0.3141593  5.6104321 -0.7972873 -0.4062952 -0.1321528 -0.3069607  0.1510936  0.1950094 -0.0002431
 0.5235988  5.6322961 -1.0633417 -0.4025584 -0.1815223 -0.2988698  0.1437220  0.1182721  0.0010435
 0.7330383  5.6433810 -1.2626118 -0.3978050 -0.2191138 -0.2875244  0.1260787  0.0785806 -0.0005872
 0.9424778  5.6406090 -1.4140764 -0.3991275 -0.2427788 -0.2761751  0.1133673  0.0574398 -0.0017354
 1.1519173  5.6289520 -1.5396842 -0.3938748 -0.2617131 -0.2609810  0.1010781  0.0396840  0.0010609
 1.3613568  5.6095444 -1.6402177 -0.3921796 -0.2754133 -0.2410884  0.0892874  0.0313523 -0.0011834
 1.5707963  5.5814544 -1.7193663 -0.3889101 -0.2811875 -0.2272354  0.0830609  0.0200137 -0.0017198
 1.7802358  5.5378103 -1.7801626 -0.3913019 -0.2817791 -0.2112172  0.0747085  0.0209157 -0.0014669
 1.9896753  5.5108862 -1.8324562 -0.3862476 -0.2785948 -0.1942125  0.0738033  0.0169733 -0.0009834
 2.1991149  5.4771558 -1.8695466 -0.3801592 -0.2697954 -0.1857127  0.0741961  0.0111901 -0.0012816
 2.4085544  5.4320084 -1.8914306 -0.3800641 -0.2668748 -0.1683617  0.0624934  0.0135486  0.0006216
 2.6179939  5.4001670 -1.9058044 -0.3685060 -0.2540170 -0.1562450  0.0629481  0.0078218 -0.0005412
 2.8274334  5.3508074 -1.9239328 -0.3567215 -0.2471938 -0.1334266  0.0540058  0.0057700 -0.0038692
 3.0368729  5.3142859 -1.9251412 -0.3436099 -0.2369247 -0.1267554  0.0553908  0.0005530  0.0014440
 3.2463124  5.2754327 -1.9198272 -0.3427130 -0.2253939 -0.1159849  0.0459160  0.0025593  0.0030457
 3.4557519  5.2359042 -1.9260541 -0.3318690 -0.2184216 -0.0929610  0.0498475  0.0072503  0.0011271
 3.6651914  5.2055570 -1.9148420 -0.3262151 -0.2057724 -0.1066145  0.0387338 -0.0009265 -0.0043200
 3.8746309  5.1590908 -1.9015444 -0.3154938 -0.1940916 -0.0869190  0.0438519 -0.0037219 -0.0078840
 4.0840704  5.1226153 -1.8833437 -0.3098155 -0.1865957 -0.0722035  0.0420788  0.0108234 -0.0011953
 4.2935100  5.0845915 -1.8598927 -0.3021751 -0.1738375 -0.0672840  0.0367056  0.0050615  0.0091081
 4.5029495  5.0585142 -1.8391175 -0.2888431 -0.1579320 -0.0775554  0.0330058  0.0073614  0.0075353
 4.7123890  5.0320077 -1.8393429 -0.2806338 -0.1484298 -0.0705251  0.0371612  0.0083776 -0.0030204
 4.9218285  5.0099882 -1.8117329 -0.2706628 -0.1402576 -0.0432691  0.0252004 -0.0012482  0.0011536
 5.1312680  4.9915070 -1.7746729 -0.2597547 -0.1258709 -0.0440044  0.0368393 -0.0058221 -0.0029119
 5.3407075  4.9600038 -1.7703888 -0.2466147 -0.1253894 -0.0427255  0.0460737 -0.0086698 -0.0029940
 5.5501470  4.9210957 -1.7371887 -0.2465707 -0.1089921 -0.0262570  0.0297784 -0.0120977 -0.0044463
 5.7595865  4.9121954 -1.7229508 -0.2421289 -0.1233249 -0.0387091  0.0138616  0.0109316  0.0006260
