#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0082777 -0.3027076  0.1797685  0.0258751 -0.0383214  0.1561012 -0.2297110 -0.0001164
 0.3141593 -0.0144811 -0.3428955  0.1440686  0.0199072 -0.0168846  0.1494972 -0.0675379  0.0000530
 0.5235988 -0.0170587 -0.3128443  0.1215504  0.0150245 -0.0119544  0.1121668 -0.0264906 -0.0001269
 0.7330383 -0.0172856 -0.2858220  0.1046090  0.0125754 -0.0103197  0.0864892 -0.0126353 -0.0000224
 0.9424778 -0.0156192 -0.2651478  0.0916789  0.0114222 -0.0100924  0.0691716 -0.0068109  0.0001936
 1.1519173 -0.0133744 -0.2484528  0.0812384  0.0108591 -0.0097991  0.0566781 -0.0040516 -0.0000115
 1.3613568 -0.0107074 -0.2343377  0.0729480  0.0103566 -0.0097166  0.0469260 -0.0026615 -0.0000416
 1.5707963 -0.0082771 -0.2222525  0.0661486  0.0101749 -0.0093232  0.0396222 -0.0017419  0.0000239
 1.7802358 -0.0056421 -0.2115885  0.0600067  0.0098319 -0.0094521  0.0337189 -0.0011492  0.0000312
 1.9896753 -0.0034681 -0.2027245  0.0549340  0.0096159 -0.0091705  0.0294293 -0.0008460  0.0001204
 2.1991149 -0.0013950 -0.1947870  0.0506023  0.0093434 -0.0088834  0.0256407 -0.0006339  0.0000843
 2.4085544  0.0003056 -0.1872846  0.0468900  0.0089702 -0.0084725  0.0226667 -0.0005709 -0.0000020
 2.6179939  0.0018691 -0.1810988  0.0433576  0.0085722 -0.0082261  0.0199675 -0.0005572  0.0002327
 2.8274334  0.0033253 -0.1750521  0.0405328  0.0086038 -0.0075276  0.0178347 -0.0001840  0.0000667
 3.0368729  0.0043877 -0.1698634  0.0378553  0.0082092 -0.0065994  0.0159528  0.0001170 -0.0000628
 3.2463124  0.0057269 -0.1647211  0.0356132  0.0077694 -0.0061949  0.0142437 -0.0003239  0.0001608
