#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0074117 -0.3037908  0.1800782  0.0252966 -0.0384469  0.1568383 -0.2301502 -0.0003332
 0.3141593 -0.0134842 -0.3435808  0.1442614  0.0195936 -0.0172562  0.1496749 -0.0682288  0.0000915
 0.5235988 -0.0168425 -0.3129972  0.1217174  0.0147688 -0.0122317  0.1126034 -0.0264477 -0.0000002
 0.7330383 -0.0171378 -0.2869189  0.1048115  0.0124871 -0.0105019  0.0872584 -0.0126037 -0.0001591
 0.9424778 -0.0154830 -0.2656282  0.0916450  0.0112939 -0.0101742  0.0692187 -0.0070575 -0.0001751
 1.1519173 -0.0131589 -0.2487600  0.0816188  0.0107177 -0.0098266  0.0567539 -0.0040248 -0.0001021
 1.3613568 -0.0106775 -0.2343478  0.0730599  0.0104835 -0.0095063  0.0473105 -0.0026599 -0.0000965
 1.5707963 -0.0082000 -0.2222998  0.0660657  0.0100873 -0.0092034  0.0400711 -0.0016018 -0.0000228
 1.7802358 -0.0057022 -0.2122321  0.0602344  0.0098605 -0.0092115  0.0343897 -0.0011280 -0.0002487
 1.9896753 -0.0033736 -0.2029753  0.0550392  0.0094964 -0.0088417  0.0294414 -0.0006683  0.0002095
 2.1991149 -0.0018183 -0.1949575  0.0507223  0.0091947 -0.0082785  0.0258799 -0.0006789  0.0000142
 2.4085544  0.0001298 -0.1879185  0.0469450  0.0089053 -0.0082694  0.0228282 -0.0005687 -0.0000086
 2.6179939  0.0020540 -0.1809147  0.0436708  0.0087188 -0.0080279  0.0198422 -0.0004568  0.0001799
 2.8274334  0.0034567 -0.1753852  0.0407365  0.0083480 -0.0075524  0.0180023 -0.0002743  0.0001426
 3.0368729  0.0048976 -0.1697339  0.0379942  0.0079588 -0.0070525  0.0158359 -0.0003610 -0.0000398
 3.2463124  0.0052628 -0.1647006  0.0355325  0.0075375 -0.0064555  0.0141920 -0.0001753  0.0004005
 3.4557519  0.0066210 -0.1597558  0.0333057  0.0073999 -0.0060392  0.0129375 -0.0000880 -0.0000501
 3.6651914  0.0075035 -0.1555273  0.0314488  0.0069953 -0.0058213  0.0119245 -0.0001902  0.0000371
 3.8746309  0.0079538 -0.1518019  0.0293797  0.0066873 -0.0056887  0.0109703 -0.0001363  0.0001252
 4.0840704  0.0084770 -0.1478150  0.0280046  0.0063580 -0.0050228  0.0097779  0.0000741  0.0002923
 4.2935100  0.0089746 -0.1439406  0.0263396  0.0060462 -0.0047419  0.0089232 -0.0001834 -0.0000562
 4.5029495  0.0096432 -0.1408197  0.0248394  0.0056022 -0.0046751  0.0081785  0.0000034 -0.0002408
 4.7123890  0.0097571 -0.1373713  0.0234835  0.0052387 -0.0043055  0.0070882 -0.0000269 -0.0001159
 4.9218285  0.0098172 -0.1340240  0.0222878  0.0050429 -0.0041476  0.0066958  0.0001522 -0.0000778
 5.1312680  0.0099376 -0.1314302  0.0213313  0.0047116 -0.0036008  0.0062286 -0.0000153  0.0001768
 5.3407075  0.0100923 -0.1283102  0.0202578  0.0044203 -0.0034822  0.0055764  0.0001140  0.0001629
 5.5501470  0.0099639 -0.1253070  0.0191411  0.0042373 -0.0034024  0.0053448 -0.0000502 -0.0001459
 5.7595865  0.0100234 -0.1226558  0.0182341  0.0039694 -0.0033719  0.0047760 -0.0000228 -0.0001570
 5.9690260  0.0100249 -0.1201628  0.0175592  0.0038004 -0.0028590  0.0046492 -0.0001597  0.0000926
 6.1784656  0.0097540 -0.1178047  0.0167781  0.0034902 -0.0026744  0.0041244  0.0000224  0.0000742
 6.3879051  0.0094733 -0.1154340  0.0159837  0.0034216 -0.0025120  0.0038719  0.0001149 -0.0001957
 6.5973446  0.0097606 -0.1132363  0.0153627  0.0033240 -0.0025082  0.0037251 -0.0000396 -0.0003232
 6.8067841  0.0096039 -0.1112650  0.0145236  0.0032060 -0.0023775  0.0032798 -0.0001274  0.0001896
 7.0162236  0.0091340 -0.1087218  0.0137872  0.0027861 -0.0022341  0.0031013 -0.0002540  0.0003146
 7.2256631  0.0088422 -0.1068011  0.0131740  0.0026159 -0.0020276  0.0028846  0.0000086 -0.0000335
 7.4351026  0.0091192 -0.1050115  0.0128394  0.0027012 -0.0021042  0.0028935  0.0000067 -0.0000537
 7.6445421  0.0092557 -0.1028536  0.0122296  0.0024417 -0.0017934  0.0026284 -0.0001903 -0.0000111
 7.8539816  0.0089007 -0.1009153  0.0117630  0.0025910 -0.0018700  0.0026128 -0.0001389  0.0001117
 8.0634211  0.0087422 -0.0990242  0.0113328  0.0023092 -0.0016892  0.0022898  0.0000839  0.0003077
 8.2728607  0.0084905 -0.0974344  0.0109383  0.0020605 -0.0014674  0.0017813 -0.0000283 -0.0000226
 8.4823002  0.0083131 -0.0960434  0.0105137  0.0018170 -0.0018123  0.0021887 -0.0001734 -0.0002038
 8.6917397  0.0078583 -0.0942101  0.0100600  0.0020049 -0.0013473  0.0019800 -0.0000100 -0.0000899
 8.9011792  0.0080872 -0.0925719  0.0099023  0.0019062 -0.0012767  0.0016027  0.0000711  0.0001733
 9.1106187  0.0073973 -0.0910291  0.0092945  0.0016328 -0.0011040  0.0016420  0.0003108 -0.0000548
 9.3200582  0.0075879 -0.0897936  0.0089249  0.0016619 -0.0013917  0.0015932  0.0001423  0.0000183
 9.5294977  0.0073343 -0.0880501  0.0087897  0.0015158 -0.0011018  0.0012408 -0.0001266  0.0001070
 9.7389372  0.0074047 -0.0866156  0.0084317  0.0017083 -0.0011155  0.0013576 -0.0000725 -0.0002392
 9.9483767  0.0072884 -0.0849916  0.0080747  0.0014454 -0.0010481  0.0010374  0.0001743 -0.0002137
 10.1578162  0.0069961 -0.0844819  0.0079838  0.0013199 -0.0010292  0.0012488 -0.0000452 -0.0001657
 10.3672558  0.0070113 -0.0829875  0.0075526  0.0011721 -0.0010752  0.0009024 -0.0002144  0.0001864
 10.5766953  0.0069702 -0.0817948  0.0073335  0.0010124 -0.0008468  0.0009262  0.0000625  0.0000534
 10.7861348  0.0068061 -0.0803161  0.0071226  0.0009443 -0.0008307  0.0008930  0.0000667 -0.0000946
 10.9955743  0.0065691 -0.0794278  0.0068236  0.0010035 -0.0011384  0.0011601  0.0000141 -0.0001933
 11.2050138  0.0063592 -0.0780137  0.0067777  0.0010157 -0.0008135  0.0008395 -0.0000862 -0.0001352
 11.4144533  0.0063095 -0.0768445  0.0065113  0.0010396 -0.0009124  0.0008794 -0.0001107  0.0000600
 11.6238928  0.0059505 -0.0759427  0.0061157  0.0009607 -0.0006522  0.0007038 -0.0000438  0.0000733
 11.8333323  0.0058135 -0.0746749  0.0058854  0.0008101 -0.0007131  0.0007874  0.0002551 -0.0000916
 12.0427718  0.0056951 -0.0737214  0.0058038  0.0006417 -0.0007428  0.0006535 -0.0002234 -0.0000727
 12.2522113  0.0058060 -0.0726735  0.0057567  0.0008221 -0.0009922  0.0003910 -0.0001712  0.0000984
 12.4616509  0.0056914 -0.0717595  0.0054868  0.0008389 -0.0009342  0.0006670  0.0000777  0.0001031
 12.6710904  0.0055097 -0.0707638  0.0053144  0.0005529 -0.0010939  0.0006335 -0.0000179 -0.0000537
 12.8805299  0.0051249 -0.0699547  0.0051765  0.0005912 -0.0008380  0.0005456 -0.0000279 -0.0003177
 13.0899694  0.0049215 -0.0688775  0.0048819  0.0007717 -0.0009300  0.0005320 -0.0002734  0.0000704
 13.2994089  0.0050886 -0.0674626  0.0050184  0.0009516 -0.0008028  0.0005326  0.0001514  0.0003359
 13.5088484  0.0051816 -0.0669421  0.0049600  0.0007369 -0.0005083  0.0005414 -0.0000034  0.0001491
 13.7182879  0.0049258 -0.0663207  0.0046195  0.0006771 -0.0006241  0.0006094  0.0001278 -0.0000712
 13.9277274  0.0047124 -0.0654378  0.0045965  0.0005659 -0.0007411  0.0006499 -0.0002109 -0.0001187
 14.1371669  0.0046652 -0.0643098  0.0044527  0.0006398 -0.0009041  0.0008303 -0.0001354  0.0001429
 14.3466065  0.0044326 -0.0634650  0.0043053  0.0007162 -0.0006451  0.0003603  0.0001051 -0.0000161
 14.5560460  0.0045303 -0.0630033  0.0043857  0.0006989 -0.0007482  0.0004809  0.0001150 -0.0003623
 14.7654855  0.0042664 -0.0623893  0.0040898  0.0005555 -0.0005672  0.0004945 -0.0002042 -0.0001589
 14.9749250  0.0039552 -0.0616239  0.0039923  0.0005820 -0.0002506  0.0004445 -0.0001505  0.0001219
 15.1843645  0.0043082 -0.0608025  0.0038329  0.0005667 -0.0003922  0.0000475 -0.0000346  0.0002244
 15.3938040  0.0041555 -0.0601545  0.0035488  0.0004184 -0.0005378 -0.0000535  0.0001759 -0.0000986
 15.6032435  0.0043672 -0.0594604  0.0036717  0.0004473 -0.0005927  0.0001932 -0.0000314 -0.0001288
 15.8126830  0.0038024 -0.0590484  0.0036124  0.0004080 -0.0002231  0.0005967 -0.0003432 -0.0001937
 16.0221225  0.0037213 -0.0581531  0.0033389  0.0001846 -0.0001568  0.0002440 -0.0000135  0.0002314
 16.2315620  0.0035413 -0.0574310  0.0033829  0.0003494 -0.0003554  0.0002951  0.0001393 -0.0001180
 16.4410016  0.0037290 -0.0570913  0.0033113  0.0001391 -0.0005326  0.0005489 -0.0000771  0.0001501
 16.6504411  0.0034887 -0.0561222  0.0032641  0.0001557 -0.0002419  0.0004397 -0.0001329  0.0000436
 16.8598806  0.0034911 -0.0552485  0.0032386  0.0005106 -0.0005030  0.0003857  0.0001150  0.0002282
 17.0693201  0.0032496 -0.0546690  0.0030760  0.0004885 -0.0003551  0.0001108 -0.0000099 -0.0002593
 17.2787596  0.0033203 -0.0539741  0.0030940  0.0001336 -0.0004127  0.0001677 -0.0000271 -0.0000703
 17.4881991  0.0032539 -0.0535655  0.0030631  0.0001351 -0.0004404  0.0001903  0.0000868 -0.0000030
 17.6976386  0.0029920 -0.0533081  0.0030691  0.0002803 -0.0002194  0.0001082  0.0001743 -0.0000476
 17.9070781  0.0032617 -0.0529147  0.0026785  0.0003250 -0.0005607  0.0003532  0.0001117  0.0002078
 18.1165176  0.0030453 -0.0518631  0.0027962  0.0003239 -0.0001482  0.0000218  0.0000639 -0.0001301
 18.3259571  0.0028351 -0.0516434  0.0028872  0.0001853  0.0001018  0.0001599  0.0001870  0.0000521
 18.5353967  0.0030962 -0.0513128  0.0026957  0.0001075 -0.0003827  0.0001670 -0.0001570 -0.0000802
 18.7448362  0.0028706 -0.0504929  0.0025322  0.0001043 -0.0004161  0.0001457  0.0001125  0.0001843
 18.9542757  0.0029138 -0.0500205  0.0024235  0.0003006 -0.0003774  0.0000005 -0.0000607  0.0000442
 19.1637152  0.0029660 -0.0497711  0.0023928  0.0001555 -0.0004645  0.0002321 -0.0000499 -0.0002969
 19.3731547  0.0027684 -0.0489548  0.0023977  0.0002165 -0.0003046 -0.0000188 -0.0001276 -0.0000676
 19.5825942  0.0026113 -0.0483889  0.0023033  0.0003271 -0.0003028  0.0003084 -0.0001686 -0.0001560
 19.7920337  0.0028143 -0.0480597  0.0025516  0.0000637 -0.0001728  0.0005237 -0.0001550 -0.0002045
 20.0014732  0.0027024 -0.0473729  0.0023592  0.0001715 -0.0001245 -0.0000686  0.0000313 -0.0001411
 20.2109127  0.0026449 -0.0471164  0.0022730  0.0002231 -0.0003275  0.0002502  0.0000721  0.0000055
 20.4203522  0.0025788 -0.0467295  0.0022403  0.0002558 -0.0002322  0.0000611 -0.0001531  0.0002617
 20.6297918  0.0023593 -0.0462001  0.0021522  0.0002019 -0.0003539  0.0003805 -0.0000290  0.0000298
 20.8392313  0.0023132 -0.0455572  0.0021509  0.0002506 -0.0000101  0.0000728  0.0000488  0.0001968
 21.0486708  0.0023031 -0.0453795  0.0020962  0.0001769 -0.0004649  0.0005257 -0.0001147  0.0000850
 21.2581103  0.0024133 -0.0449276  0.0022213  0.0003491 -0.0003704  0.0002612 -0.0000050  0.0001077
 21.4675498  0.0025425 -0.0443063  0.0022410  0.0003127 -0.0002717  0.0003938  0.0001141 -0.0003231
 21.6769893  0.0021389 -0.0443342  0.0023340  0.0001047 -0.0000578 -0.0000292  0.0000031  0.0001297
 21.8864288  0.0021729 -0.0440984  0.0022837  0.0001014 -0.0002019  0.0000004  0.0000713  0.0000931
 22.0958683  0.0020760 -0.0436707  0.0019779  0.0000501 -0.0001119 -0.0002801  0.0000184  0.0002731
 22.3053078  0.0019888 -0.0435920  0.0019659  0.0001350  0.0003936  0.0000217 -0.0000459  0.0000407
 22.5147474  0.0022935 -0.0429226  0.0017518 -0.0000463 -0.0002594 -0.0001382 -0.0000040  0.0000431
 22.7241869  0.0021192 -0.0424440  0.0017377  0.0000545 -0.0003677 -0.0001374  0.0001169 -0.0001406
 22.9336264  0.0022521 -0.0423377  0.0017872  0.0002924 -0.0003045  0.0003467 -0.0000537  0.0000966
 23.1430659  0.0021800 -0.0415256  0.0017487  0.0001763 -0.0002695  0.0002218 -0.0000663  0.0001109
 23.3525054  0.0017541 -0.0417041  0.0016353  0.0002717 -0.0003300  0.0004883 -0.0001998  0.0000834
 23.5619449  0.0019412 -0.0406652  0.0015739  0.0002032 -0.0003991 -0.0001681 -0.0002142  0.0002466
 23.7713844  0.0019648 -0.0408644  0.0017005  0.0003372 -0.0002691  0.0002234  0.0000365  0.0000507
 23.9808239  0.0020003 -0.0406970  0.0015362  0.0002087 -0.0001755  0.0006011  0.0001169 -0.0002230
 24.1902634  0.0017265 -0.0398559  0.0015549  0.0003724 -0.0001235  0.0003609  0.0002090 -0.0000526
 24.3997029  0.0019237 -0.0397024  0.0016463  0.0000379 -0.0000747  0.0000046  0.0000470  0.0001124
 24.6091425  0.0017129 -0.0392189  0.0014238  0.0003946  0.0000024 -0.0001925 -0.0001356  0.0004171
 24.8185820  0.0018466 -0.0389343  0.0012912  0.0001104 -0.0002403  0.0000139 -0.0000652  0.0001590
 25.0280215  0.0017122 -0.0387477  0.0013993  0.0001174 -0.0000784  0.0001501 -0.0000309 -0.0000314
 25.2374610  0.0018422 -0.0381925  0.0013846  0.0000050  0.0000961  0.0000754 -0.0002829 -0.0000941
 25.4469005  0.0016133 -0.0383602  0.0013081  0.0000286 -0.0002853 -0.0000603 -0.0000163  0.0002333
 25.6563400  0.0017065 -0.0377946  0.0014014  0.0001355 -0.0001026  0.0002330  0.0000729  0.0002702
 25.8657795  0.0017901 -0.0373970  0.0013407  0.0000751 -0.0001143  0.0002373  0.0001033 -0.0003599
 26.0752190  0.0014904 -0.0370119  0.0013169  0.0001522  0.0000163 -0.0000586 -0.0002033 -0.0002439
 26.2846585  0.0017024 -0.0369719  0.0012274 -0.0000082 -0.0001749  0.0000697 -0.0002976  0.0001491
 26.4940980  0.0014880 -0.0366866  0.0012789  0.0003244  0.0001183  0.0002186  0.0001279  0.0001592
 26.7035376  0.0018668 -0.0364083  0.0012816  0.0000689 -0.0003130  0.0001693 -0.0000368  0.0000842
 26.9129771  0.0013285 -0.0359357  0.0013012  0.0000621  0.0000283  0.0002813  0.0001228  0.0001062
 27.1224166  0.0015341 -0.0359820  0.0012404 -0.0001691 -0.0000228  0.0002449 -0.0001997 -0.0000110
 27.3318561  0.0011884 -0.0354048  0.0013036 -0.0000995  0.0000743 -0.0000875 -0.0000404  0.0000902
 27.5412956  0.0015198 -0.0352770  0.0011405  0.0000282 -0.0005488  0.0001319  0.0000929 -0.0001558
 27.7507351  0.0013650 -0.0349270  0.0012631  0.0001587  0.0000068  0.0003028 -0.0000917 -0.0001682
 27.9601746  0.0015599 -0.0346536  0.0012615  0.0001477 -0.0001838  0.0002397 -0.0003412  0.0001019
 28.1696141  0.0010823 -0.0348078  0.0012872  0.0000614 -0.0001088  0.0004432  0.0000826  0.0000655
 28.3790536  0.0012063 -0.0343418  0.0012696  0.0002283 -0.0004580  0.0004708 -0.0000344  0.0000797
 28.5884931  0.0010916 -0.0339841  0.0010480  0.0003281 -0.0001912 -0.0001408  0.0001862 -0.0001371
 28.7979327  0.0013999 -0.0338786  0.0011571  0.0003136 -0.0002360  0.0003188 -0.0002391 -0.0001541
 29.0073722  0.0014921 -0.0334813  0.0011403  0.0000089 -0.0003927  0.0001928 -0.0002443  0.0000799
 29.2168117  0.0011373 -0.0333370  0.0010911  0.0001534 -0.0004173 -0.0001011 -0.0000307  0.0004481
 29.4262512  0.0011504 -0.0332242  0.0010532  0.0000263 -0.0001111  0.0000510  0.0002484  0.0000272
 29.6356907  0.0012789 -0.0329545  0.0010895  0.0000488 -0.0001009 -0.0000970  0.0001793 -0.0003361
 29.8451302  0.0013225 -0.0327926  0.0012493  0.0001303 -0.0003273 -0.0000102 -0.0003459 -0.0001839
 30.0545697  0.0013757 -0.0326229  0.0010906  0.0001243 -0.0004100  0.0001589  0.0000810  0.0003115
 30.2640092  0.0014624 -0.0322609  0.0011564  0.0002842 -0.0003031  0.0000476  0.0001413  0.0001560
 30.4734487  0.0011757 -0.0320033  0.0011090  0.0001741 -0.0004529 -0.0000787 -0.0000396 -0.0002190
 30.6828883  0.0016338 -0.0318248  0.0012003  0.0000575 -0.0003685 -0.0001139 -0.0001442 -0.0001322
 30.8923278  0.0014432 -0.0314930  0.0010765  0.0000434 -0.0003143 -0.0002106 -0.0002840  0.0002957
 31.1017673  0.0012252 -0.0314982  0.0012025  0.0001132 -0.0000275  0.0003634  0.0000656  0.0000946
 31.3112068  0.0011250 -0.0315211  0.0011849 -0.0001490 -0.0000971  0.0001479  0.0001794 -0.0002807
 31.5206463  0.0011363 -0.0314410  0.0010755 -0.0001266 -0.0004087  0.0000268 -0.0000923  0.0000457
 31.7300858  0.0009679 -0.0309245  0.0010375 -0.0000523 -0.0000598 -0.0004716 -0.0001978  0.0000701
 31.9395253  0.0008712 -0.0310059  0.0009009  0.0001440 -0.0000599  0.0001496 -0.0000838  0.0000821
 32.1489648  0.0007619 -0.0306254  0.0009715  0.0001981  0.0002428 -0.0004228  0.0000454 -0.0000460
 32.3584043  0.0008458 -0.0306196  0.0009966  0.0000042  0.0002594 -0.0000771 -0.0001166  0.0000366
 32.5678438  0.0006276 -0.0302198  0.0007639 -0.0000386 -0.0000126 -0.0001163 -0.0002406 -0.0000303
 32.7772834  0.0010273 -0.0302464  0.0008567  0.0000037 -0.0001804  0.0000397  0.0001953  0.0002711
 32.9867229  0.0008728 -0.0299843  0.0008785 -0.0000067 -0.0000514 -0.0000114  0.0001366  0.0000814
 33.1961624  0.0010078 -0.0297216  0.0008128  0.0000846 -0.0000425 -0.0000388  0.0001485 -0.0000954
 33.4056019  0.0008785 -0.0294817  0.0007092  0.0001474 -0.0001907 -0.0000809 -0.0000907 -0.0000629
 33.6150414  0.0011905 -0.0294269  0.0008613 -0.0000044 -0.0003649  0.0002535 -0.0003006 -0.0001154
 33.8244809  0.0010458 -0.0294842  0.0009040 -0.0001270 -0.0002992  0.0000707 -0.0000730  0.0000052
 34.0339204  0.0008575 -0.0287399  0.0009402  0.0000511 -0.0004982 -0.0001864  0.0002341 -0.0000364
 34.2433599  0.0009463 -0.0285463  0.0006779  0.0001517 -0.0006219 -0.0002876 -0.0001318 -0.0001781
 34.4527994  0.0008753 -0.0285449  0.0006675  0.0000971 -0.0004264  0.0000761 -0.0001195 -0.0001563
 34.6622389  0.0011122 -0.0282588  0.0006768  0.0002310 -0.0004033  0.0001272 -0.0003067 -0.0001552
 34.8716785  0.0009180 -0.0282701  0.0007615 -0.0000456 -0.0000500 -0.0002477  0.0002119 -0.0000244
 35.0811180  0.0009174 -0.0280417  0.0005955  0.0002272 -0.0003971 -0.0001630 -0.0001036  0.0002679
 35.2905575  0.0004970 -0.0279022  0.0005713  0.0001808  0.0000746 -0.0000221 -0.0000919 -0.0001302
 35.4999970  0.0006041 -0.0277977  0.0007771  0.0001116  0.0000081  0.0003085 -0.0000854  0.0000565
 35.7094365  0.0008812 -0.0276972  0.0006210  0.0001978 -0.0005624 -0.0000286  0.0002279  0.0001342
 35.9188760  0.0010266 -0.0278451  0.0006741  0.0002410 -0.0004618  0.0001598 -0.0001198  0.0000314
 36.1283155  0.0007807 -0.0275633  0.0007779  0.0002303  0.0001143  0.0000802 -0.0000679 -0.0001481
 36.3377550  0.0005033 -0.0270979  0.0005723  0.0001592  0.0000035 -0.0001385  0.0000878 -0.0000778
 36.5471945  0.0007677 -0.0271145  0.0004287  0.0000425 -0.0003949 -0.0000420  0.0000305 -0.0002488
 36.7566340  0.0009496 -0.0266089  0.0006139  0.0000601 -0.0000683  0.0000969 -0.0000366 -0.0000776
 36.9660736  0.0005775 -0.0264556  0.0007332 -0.0000019 -0.0001177 -0.0000528  0.0000288 -0.0001603
 37.1755131  0.0009217 -0.0263903  0.0007000  0.0001155 -0.0005712 -0.0001225  0.0002397  0.0000585
 37.3849526  0.0009419 -0.0265288  0.0005775  0.0001901 -0.0002778  0.0001184 -0.0001664  0.0001588
 37.5943921  0.0007086 -0.0262271  0.0005830  0.0002335 -0.0001197  0.0000962 -0.0001047 -0.0000405
 37.8038316  0.0008543 -0.0259186  0.0007044  0.0002836 -0.0000729 -0.0002036 -0.0000752  0.0000472
 38.0132711  0.0008640 -0.0259235  0.0006327  0.0001028 -0.0001053 -0.0001855 -0.0002166  0.0000238
 38.2227106  0.0009542 -0.0258711  0.0005131 -0.0000541 -0.0004681  0.0001398  0.0000928  0.0001182
 38.4321501  0.0008377 -0.0257350  0.0005291  0.0001378 -0.0003827  0.0002676  0.0000409 -0.0003326
 38.6415896  0.0006386 -0.0252257  0.0004727  0.0001629 -0.0002596 -0.0000561 -0.0001797  0.0001113
 38.8510291  0.0007309 -0.0250511  0.0004397  0.0001343 -0.0002354 -0.0001807  0.0000386  0.0000306
 39.0604687  0.0007485 -0.0250850  0.0006483  0.0001844 -0.0004197  0.0000273  0.0000088 -0.0000303
 39.2699082  0.0010943 -0.0253014  0.0005464  0.0000086 -0.0004416 -0.0000789  0.0000338  0.0001961
 39.4793477  0.0008327 -0.0248942  0.0005002 -0.0000702 -0.0004103 -0.0000984  0.0000090  0.0000272
 39.6887872  0.0005327 -0.0248152  0.0005799  0.0002029  0.0000122  0.0004201  0.0000480  0.0000370
 39.8982267  0.0006206 -0.0249143  0.0005837  0.0000758 -0.0001815 -0.0001136 -0.0001026  0.0000573
