#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.0221225  0.0047349 -0.1180752  0.0029167  0.0120699  0.0000091  0.0000237 -0.0000455  0.0000168
 16.2315620  0.0043225 -0.1169591  0.0029972  0.0121703 -0.0000242  0.0000259  0.0000284 -0.0000113
 16.4410016  0.0041949 -0.1158375  0.0029506  0.0118162 -0.0000510  0.0000093 -0.0000974  0.0001521
 16.6504411  0.0041133 -0.1139526  0.0028333  0.0115968 -0.0000007  0.0000478 -0.0000079  0.0001025
 16.8598806  0.0046778 -0.1128986  0.0028014  0.0113541  0.0000149  0.0000274  0.0001509  0.0001712
 17.0693201  0.0040841 -0.1119950  0.0027406  0.0112529 -0.0000091  0.0000088  0.0000313 -0.0002082
 17.2787596  0.0039869 -0.1108886  0.0025186  0.0110674 -0.0000020  0.0000070 -0.0000887 -0.0000104
 17.4881991  0.0039546 -0.1089665  0.0026078  0.0110179  0.0000211  0.0000129  0.0001538  0.0001152
 17.6976386  0.0040704 -0.1076932  0.0023424  0.0111108 -0.0000018 -0.0000128 -0.0000183 -0.0001220
 17.9070781  0.0034666 -0.1066368  0.0023232  0.0108990  0.0000413  0.0000172 -0.0002190 -0.0002559
 18.1165176  0.0038262 -0.1059431  0.0022561  0.0107399  0.0000043  0.0000137  0.0000802 -0.0002207
 18.3259571  0.0033205 -0.1046986  0.0023427  0.0106431 -0.0000169  0.0000100  0.0000811  0.0001148
 18.5353967  0.0040511 -0.1035822  0.0022412  0.0106449  0.0000119 -0.0000290  0.0000357  0.0001270
 18.7448362  0.0035087 -0.1025920  0.0022441  0.0104534 -0.0000290  0.0000189  0.0001936  0.0000955
 18.9542757  0.0034629 -0.1020027  0.0022314  0.0103233 -0.0000236 -0.0000027 -0.0000538  0.0001116
 19.1637152  0.0027738 -0.1009962  0.0021803  0.0101462  0.0000145  0.0000836  0.0000263  0.0001400
 19.3731547  0.0032878 -0.0999079  0.0020687  0.0101447 -0.0000240  0.0000072  0.0000859 -0.0001369
 19.5825942  0.0033489 -0.0986254  0.0020274  0.0101524 -0.0000239 -0.0000077 -0.0001868  0.0000164
 19.7920337  0.0040107 -0.0976815  0.0017775  0.0099922 -0.0000198 -0.0000595  0.0000808 -0.0000091
 20.0014732  0.0028259 -0.0967194  0.0018751  0.0098465 -0.0000267  0.0000150  0.0000566 -0.0001453
 20.2109127  0.0037413 -0.0961040  0.0019893  0.0097220 -0.0000559  0.0000220  0.0000578 -0.0000245
 20.4203522  0.0027939 -0.0951954  0.0018901  0.0095379 -0.0000304  0.0000339 -0.0000157 -0.0000566
 20.6297918  0.0022457 -0.0948491  0.0019515  0.0096889 -0.0000557  0.0000249  0.0001505  0.0000700
 20.8392313  0.0029980 -0.0936200  0.0018190  0.0094499 -0.0000113  0.0000166  0.0000353 -0.0000714
 21.0486708  0.0034527 -0.0923047  0.0016238  0.0094112 -0.0000218 -0.0000317 -0.0000348  0.0002345
 21.2581103  0.0038549 -0.0913664  0.0014523  0.0091482  0.0000448 -0.0000546  0.0001034  0.0000687
 21.4675498  0.0027574 -0.0907732  0.0017081  0.0091484  0.0000040  0.0000049  0.0000865 -0.0000587
 21.6769893  0.0030314 -0.0895501  0.0017622  0.0090019  0.0000669 -0.0000257 -0.0001366  0.0000270
 21.8864288  0.0031556 -0.0889316  0.0016679  0.0090034  0.0000055 -0.0000044  0.0000008 -0.0000954
 22.0958683  0.0032612 -0.0881867  0.0014973  0.0088808  0.0000045 -0.0000163  0.0000210  0.0001648
 22.3053078  0.0032655 -0.0875320  0.0013859  0.0087999 -0.0000013 -0.0000563 -0.0000793  0.0001131
 22.5147474  0.0032923 -0.0866702  0.0013979  0.0087460 -0.0000131 -0.0000478 -0.0000444 -0.0000581
 22.7241869  0.0027297 -0.0858798  0.0015250  0.0084036  0.0000094  0.0000024 -0.0001227 -0.0000957
 22.9336264  0.0027362 -0.0851976  0.0013779  0.0084693 -0.0000144 -0.0000089 -0.0001596 -0.0000329
 23.1430659  0.0032129 -0.0849899  0.0014649  0.0084028 -0.0000555 -0.0000392 -0.0000776  0.0000044
 23.3525054  0.0030641 -0.0840711  0.0013570  0.0083250 -0.0000033 -0.0000510  0.0001250  0.0000485
 23.5619449  0.0032606 -0.0826478  0.0012237  0.0082213  0.0000315 -0.0000972 -0.0001760  0.0000462
 23.7713844  0.0023344 -0.0821468  0.0013304  0.0080539  0.0000833 -0.0000011 -0.0000019 -0.0000459
 23.9808239  0.0019025 -0.0814665  0.0013179  0.0079616  0.0000814  0.0000323  0.0000620  0.0000214
 24.1902634  0.0027456 -0.0812016  0.0013207  0.0080461 -0.0000317 -0.0000284  0.0000187  0.0000804
 24.3997029  0.0027375 -0.0807914  0.0012967  0.0081094 -0.0000252 -0.0000128 -0.0000335  0.0000479
 24.6091425  0.0025888 -0.0803413  0.0012302  0.0081779 -0.0000750 -0.0000465  0.0001052  0.0000982
 24.8185820  0.0026471 -0.0790236  0.0011986  0.0079006  0.0000120 -0.0000522 -0.0000897 -0.0000203
 25.0280215  0.0025448 -0.0787632  0.0012782  0.0077230  0.0000221 -0.0000815 -0.0001131 -0.0003252
 25.2374610  0.0022601 -0.0781019  0.0012845  0.0075954  0.0000332 -0.0000177  0.0000333 -0.0000413
 25.4469005  0.0020767 -0.0769365  0.0012452  0.0075922  0.0000191  0.0000070 -0.0000355  0.0000268
 25.6563400  0.0018990 -0.0770018  0.0011313  0.0077101  0.0000019 -0.0000243  0.0000212  0.0000929
 25.8657795  0.0020903 -0.0761411  0.0012378  0.0077099  0.0000132 -0.0000258  0.0000253  0.0001246
 26.0752190  0.0022778 -0.0753030  0.0011504  0.0075368 -0.0000021  0.0000038 -0.0001667  0.0000260
 26.2846585  0.0024054 -0.0751470  0.0011592  0.0074471  0.0000181 -0.0000261  0.0000788  0.0001701
 26.4940980  0.0018507 -0.0747404  0.0011598  0.0075072 -0.0000295 -0.0000117 -0.0000449 -0.0001266
 26.7035376  0.0020937 -0.0742043  0.0011077  0.0075632 -0.0000053 -0.0000251 -0.0001285 -0.0000990
 26.9129771  0.0023012 -0.0735779  0.0009490  0.0074118  0.0000165 -0.0000381 -0.0000226  0.0000004
 27.1224166  0.0020118 -0.0727260  0.0008989  0.0073593  0.0000209 -0.0000418 -0.0000839 -0.0002040
 27.3318561  0.0017202 -0.0719960  0.0010874  0.0071898  0.0000461  0.0000026  0.0000259  0.0000691
 27.5412956  0.0017294 -0.0719114  0.0011392  0.0072382 -0.0000105  0.0000315 -0.0002595  0.0000081
 27.7507351  0.0022050 -0.0710949  0.0011059  0.0071067  0.0000178  0.0000018 -0.0000703  0.0001836
 27.9601746  0.0018713 -0.0709270  0.0010205  0.0070148  0.0000267  0.0000397  0.0001142  0.0001384
 28.1696141  0.0020886 -0.0702887  0.0010156  0.0070595 -0.0000058 -0.0000196 -0.0000738  0.0001316
 28.3790536  0.0019844 -0.0699669  0.0009195  0.0069888 -0.0000363  0.0000044  0.0000714  0.0000990
 28.5884931  0.0020108 -0.0689595  0.0009696  0.0068479 -0.0000077  0.0000187  0.0001127  0.0000038
 28.7979327  0.0019160 -0.0686883  0.0011337  0.0068286 -0.0000086  0.0000060  0.0001363 -0.0000339
 29.0073722  0.0022902 -0.0682571  0.0009409  0.0068191  0.0000274 -0.0000395 -0.0000810  0.0002321
 29.2168117  0.0021406 -0.0674834  0.0009957  0.0067218  0.0000180 -0.0000122  0.0000314 -0.0002822
 29.4262512  0.0023555 -0.0674468  0.0009434  0.0067150  0.0000367 -0.0000045 -0.0000163 -0.0001614
 29.6356907  0.0018740 -0.0667174  0.0008946  0.0064454  0.0000489  0.0000084 -0.0000184 -0.0001046
 29.8451302  0.0017123 -0.0666588  0.0009059  0.0064297  0.0000072  0.0000189 -0.0001115  0.0000373
 30.0545697  0.0014746 -0.0664468  0.0009547  0.0063492 -0.0000321  0.0000405  0.0000093  0.0000224
 30.2640092  0.0012565 -0.0652156  0.0008974  0.0064094 -0.0000018  0.0000346  0.0000038 -0.0000082
 30.4734487  0.0016457 -0.0652710  0.0008779  0.0063888 -0.0000349 -0.0000159 -0.0000436 -0.0000219
 30.6828883  0.0015906 -0.0654741  0.0008842  0.0064494 -0.0000782  0.0000031  0.0000306 -0.0000875
 30.8923278  0.0021612 -0.0648927  0.0008347  0.0064294 -0.0000684 -0.0000645  0.0001014 -0.0001287
 31.1017673  0.0018539 -0.0641267  0.0008446  0.0062877 -0.0000340 -0.0000338 -0.0001541 -0.0001121
 31.3112068  0.0014576 -0.0635648  0.0006901  0.0062071  0.0000349 -0.0000147  0.0000246 -0.0000213
 31.5206463  0.0020709 -0.0630418  0.0007421  0.0062791 -0.0000144 -0.0000297  0.0000777  0.0000019
 31.7300858  0.0014581 -0.0623239  0.0006738  0.0062706 -0.0000067 -0.0000520  0.0000821 -0.0001301
 31.9395253  0.0011505 -0.0622390  0.0007789  0.0061814 -0.0000086  0.0000118 -0.0001497  0.0000111
 32.1489648  0.0015509 -0.0617436  0.0007835  0.0062844 -0.0000275  0.0000013 -0.0000092  0.0000320
 32.3584043  0.0011185 -0.0615747  0.0006381  0.0060106 -0.0000140  0.0000020  0.0002272 -0.0000545
 32.5678438  0.0012803 -0.0610408  0.0006412  0.0059298  0.0000724 -0.0000423  0.0000581  0.0000753
 32.7772834  0.0016323 -0.0611659  0.0008678  0.0060876 -0.0000346 -0.0000243  0.0001863  0.0000156
 32.9867229  0.0014230 -0.0603417  0.0007389  0.0059494  0.0000065 -0.0000422  0.0001475 -0.0000378
 33.1961624  0.0014072 -0.0599212  0.0007308  0.0059308  0.0000095 -0.0000746 -0.0000086  0.0001038
 33.4056019  0.0017073 -0.0597358  0.0006346  0.0059095  0.0000008 -0.0000446  0.0000902  0.0001096
 33.6150414  0.0016010 -0.0596074  0.0006324  0.0059077 -0.0000251 -0.0000541  0.0000910  0.0002118
 33.8244809  0.0006416 -0.0588424  0.0006219  0.0057995  0.0000341  0.0000367  0.0000314 -0.0002045
 34.0339204  0.0006493 -0.0584309  0.0005647  0.0058440  0.0000445  0.0000373  0.0001708  0.0000935
 34.2433599  0.0012797 -0.0581674  0.0007956  0.0058939  0.0000299  0.0000000 -0.0000651  0.0002074
 34.4527994  0.0013520 -0.0583011  0.0007974  0.0059050 -0.0000108 -0.0000318  0.0000201  0.0002837
 34.6622389  0.0016516 -0.0576510  0.0007318  0.0057564  0.0000260 -0.0000918 -0.0000180  0.0001558
 34.8716785  0.0017268 -0.0570811  0.0007483  0.0056597  0.0000487 -0.0000546  0.0001930  0.0000271
 35.0811180  0.0015071 -0.0571231  0.0005946  0.0056257 -0.0000026 -0.0000328  0.0001204 -0.0000315
 35.2905575  0.0009712 -0.0565989  0.0005831  0.0057259 -0.0000098 -0.0000109 -0.0000392 -0.0000083
 35.4999970  0.0013115 -0.0561895  0.0004636  0.0054788  0.0000164  0.0000119 -0.0000834  0.0000072
 35.7094365  0.0013210 -0.0562485  0.0007061  0.0054696 -0.0000437  0.0000175 -0.0001286  0.0000678
 35.9188760  0.0011619 -0.0554417  0.0005954  0.0053875  0.0000355 -0.0000090  0.0000605  0.0003069
 36.1283155  0.0013978 -0.0552569  0.0006453  0.0054060  0.0000372 -0.0000015 -0.0002082 -0.0000875
 36.3377550  0.0013695 -0.0550333  0.0004650  0.0055483  0.0000023 -0.0000589  0.0000311  0.0001943
 36.5471945  0.0012320 -0.0542839  0.0005300  0.0054186  0.0000250 -0.0000688  0.0000046 -0.0002061
 36.7566340  0.0013846 -0.0537864  0.0005157  0.0052289  0.0000390 -0.0000420  0.0000456  0.0001500
 36.9660736  0.0009084 -0.0529330  0.0006302  0.0052024  0.0001043 -0.0000086  0.0000138  0.0001811
 37.1755131  0.0015166 -0.0535892  0.0006268  0.0052201  0.0000246  0.0000010 -0.0000372  0.0000837
 37.3849526  0.0012890 -0.0538094  0.0007002  0.0054787 -0.0000473 -0.0000584 -0.0001359  0.0001566
 37.5943921  0.0007417 -0.0529693  0.0003680  0.0053041  0.0000283 -0.0000202  0.0000758  0.0000805
 37.8038316  0.0013561 -0.0531891  0.0004035  0.0052094  0.0000003 -0.0000299  0.0000714  0.0001227
 38.0132711  0.0012932 -0.0523039  0.0004695  0.0050822  0.0000138 -0.0000180 -0.0002193  0.0000632
 38.2227106  0.0008664 -0.0522038  0.0004047  0.0052228  0.0000212 -0.0000034  0.0001339 -0.0000338
 38.4321501  0.0009072 -0.0517597  0.0003581  0.0051805  0.0000413 -0.0000340  0.0000915 -0.0001094
 38.6415896  0.0002571 -0.0517336  0.0004497  0.0052641  0.0000023  0.0000181  0.0001629  0.0000937
 38.8510291  0.0007157 -0.0512170  0.0005485  0.0051866  0.0000358 -0.0000344  0.0000663  0.0000867
 39.0604687  0.0003955 -0.0512028  0.0005897  0.0050853  0.0000262  0.0000283 -0.0001552 -0.0000352
 39.2699082  0.0005216 -0.0516195  0.0005839  0.0052302 -0.0000536  0.0000337 -0.0001818 -0.0001446
 39.4793477  0.0007630 -0.0504204  0.0006583  0.0050265  0.0000220  0.0000145 -0.0001207  0.0000080
 39.6887872  0.0009600 -0.0502116  0.0004964  0.0050256  0.0000259 -0.0000371  0.0001052  0.0000161
 39.8982267  0.0017894 -0.0502627  0.0005069  0.0050696  0.0000226 -0.0000468  0.0001154 -0.0000228
