#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5029495  0.0092609 -0.1404387  0.0246733  0.0056558 -0.0046438  0.0081547 -0.0000660  0.0001782
 4.7123890  0.0095433 -0.1367201  0.0233635  0.0052994 -0.0043737  0.0071448 -0.0001477  0.0000296
 4.9218285  0.0095202 -0.1341873  0.0222654  0.0050637 -0.0037824  0.0070173 -0.0000108 -0.0000416
 5.1312680  0.0098318 -0.1309410  0.0213644  0.0047556 -0.0037913  0.0064078 -0.0002162  0.0001539
 5.3407075  0.0095287 -0.1284910  0.0202496  0.0045483 -0.0035197  0.0057931 -0.0000065 -0.0002512
 5.5501470  0.0096487 -0.1254630  0.0191361  0.0042181 -0.0032685  0.0053690 -0.0000107 -0.0001368
 5.7595865  0.0098267 -0.1230854  0.0182867  0.0041014 -0.0032825  0.0054502  0.0001046 -0.0001830
 5.9690260  0.0099501 -0.1199211  0.0175156  0.0038452 -0.0029826  0.0040960  0.0000998 -0.0001217
 6.1784656  0.0096883 -0.1177703  0.0165452  0.0036339 -0.0029675  0.0039935 -0.0000573 -0.0001924
 6.3879051  0.0098545 -0.1153569  0.0158617  0.0034001 -0.0027463  0.0037620  0.0000351  0.0001423
 6.5973446  0.0095715 -0.1132576  0.0151324  0.0033042 -0.0020551  0.0033501  0.0000782  0.0000013
 6.8067841  0.0099258 -0.1109518  0.0144691  0.0030871 -0.0025682  0.0033234 -0.0001686 -0.0001281
 7.0162236  0.0093372 -0.1088830  0.0138613  0.0028684 -0.0020376  0.0031866 -0.0000940  0.0000185
 7.2256631  0.0092107 -0.1065715  0.0134001  0.0027816 -0.0021366  0.0029966 -0.0001494  0.0000081
 7.4351026  0.0090515 -0.1046700  0.0127191  0.0026817 -0.0022469  0.0026148 -0.0002438  0.0001765
 7.6445421  0.0086615 -0.1026964  0.0120687  0.0025250 -0.0019032  0.0027386 -0.0001529 -0.0000167
 7.8539816  0.0084748 -0.1010581  0.0116672  0.0023511 -0.0019164  0.0023914 -0.0001516  0.0000952
 8.0634211  0.0085418 -0.0989615  0.0113382  0.0021654 -0.0019008  0.0021407 -0.0001190  0.0000640
 8.2728607  0.0081600 -0.0974951  0.0109156  0.0024680 -0.0016020  0.0024185  0.0000426 -0.0001070
 8.4823002  0.0085466 -0.0960188  0.0107284  0.0021721 -0.0014232  0.0021104  0.0001880 -0.0000695
 8.6917397  0.0078912 -0.0943714  0.0101639  0.0019714 -0.0010854  0.0017571 -0.0000050 -0.0000819
 8.9011792  0.0080330 -0.0927727  0.0096265  0.0019708 -0.0014863  0.0018779 -0.0000852 -0.0000914
 9.1106187  0.0076320 -0.0911542  0.0093902  0.0019243 -0.0012716  0.0017365  0.0001103  0.0000245
 9.3200582  0.0077296 -0.0894625  0.0089607  0.0018337 -0.0011512  0.0013027 -0.0000362  0.0000146
 9.5294977  0.0075200 -0.0878209  0.0086955  0.0016652 -0.0008923  0.0011920 -0.0000429  0.0002282
 9.7389372  0.0076646 -0.0869378  0.0083554  0.0015930 -0.0011129  0.0017235  0.0000907 -0.0000306
 9.9483767  0.0071154 -0.0852719  0.0081303  0.0014732 -0.0006945  0.0013877 -0.0000734 -0.0000242
 10.1578162  0.0069135 -0.0839386  0.0078695  0.0012838 -0.0009973  0.0012994  0.0000274  0.0001095
 10.3672558  0.0070211 -0.0828065  0.0077500  0.0013999 -0.0009428  0.0012552  0.0001280 -0.0002094
 10.5766953  0.0067485 -0.0816921  0.0073627  0.0011891 -0.0007395  0.0012471  0.0000181  0.0000595
 10.7861348  0.0063152 -0.0800026  0.0070413  0.0011952 -0.0006172  0.0009024  0.0001181 -0.0000678
 10.9955743  0.0065106 -0.0791822  0.0069814  0.0012384 -0.0010333  0.0009965 -0.0000998 -0.0000009
 11.2050138  0.0065303 -0.0776118  0.0067204  0.0011663 -0.0007572  0.0006459  0.0002383  0.0002940
 11.4144533  0.0059666 -0.0769690  0.0063910  0.0011857 -0.0006943  0.0008541 -0.0001123  0.0000335
 11.6238928  0.0062037 -0.0757274  0.0061053  0.0010401 -0.0009911  0.0006881  0.0000029 -0.0000234
 11.8333323  0.0062635 -0.0746645  0.0060010  0.0010249 -0.0006876  0.0009623  0.0001500 -0.0000405
 12.0427718  0.0058005 -0.0736811  0.0058679  0.0008915 -0.0007679  0.0007416 -0.0001241  0.0000764
 12.2522113  0.0057180 -0.0727340  0.0055847  0.0009810 -0.0008254  0.0009625  0.0000217 -0.0000356
 12.4616509  0.0055011 -0.0713992  0.0056432  0.0008699 -0.0003420  0.0004854 -0.0000466 -0.0000236
 12.6710904  0.0052432 -0.0709659  0.0055225  0.0008759 -0.0004354  0.0011462  0.0001102  0.0001652
 12.8805299  0.0056310 -0.0695039  0.0052654  0.0008222 -0.0007175  0.0004737 -0.0001310  0.0001249
 13.0899694  0.0053069 -0.0686816  0.0050110  0.0008849 -0.0005698  0.0009463 -0.0002345 -0.0001298
 13.2994089  0.0053890 -0.0674471  0.0051635  0.0008335 -0.0008052  0.0001575  0.0002732  0.0001649
 13.5088484  0.0046952 -0.0675083  0.0048688  0.0006862 -0.0002311  0.0008017  0.0001841 -0.0001334
 13.7182879  0.0051284 -0.0661538  0.0046671  0.0004709 -0.0007936 -0.0001689 -0.0000706 -0.0000900
 13.9277274  0.0047430 -0.0656450  0.0045064  0.0005319 -0.0005997  0.0008155 -0.0001096 -0.0002981
 14.1371669  0.0046857 -0.0644023  0.0044933  0.0006621 -0.0003498  0.0004582  0.0000814  0.0001861
 14.3466065  0.0042813 -0.0640817  0.0044237  0.0004336 -0.0001816  0.0004741 -0.0000821 -0.0000254
 14.5560460  0.0044985 -0.0628744  0.0042334  0.0005653 -0.0006718  0.0003492 -0.0001138 -0.0001935
 14.7654855  0.0040030 -0.0624169  0.0039564  0.0006859 -0.0002982  0.0006891  0.0000647 -0.0002013
 14.9749250  0.0044317 -0.0612679  0.0038304  0.0006761 -0.0005347  0.0003409  0.0000089  0.0000401
 15.1843645  0.0040582 -0.0606369  0.0037590  0.0005807 -0.0003344  0.0006388  0.0000072  0.0000773
 15.3938040  0.0042728 -0.0596175  0.0038050  0.0005160 -0.0004779  0.0002782  0.0001573 -0.0000252
 15.6032435  0.0039638 -0.0592625  0.0037587  0.0004122  0.0000654  0.0003566  0.0000501  0.0000120
 15.8126830  0.0041746 -0.0585119  0.0035240  0.0004704 -0.0006810 -0.0000034 -0.0001446  0.0002025
 16.0221225  0.0036552 -0.0582410  0.0035957  0.0004887  0.0000923  0.0002976 -0.0001222  0.0000397
 16.2315620  0.0040212 -0.0570836  0.0034218  0.0004860 -0.0006851  0.0002579 -0.0001853 -0.0001505
 16.4410016  0.0032790 -0.0564559  0.0032402  0.0004507  0.0001536  0.0001320  0.0002413  0.0000906
 16.6504411  0.0036722 -0.0559163  0.0033053  0.0004700 -0.0002204  0.0002366  0.0000073 -0.0000557
 16.8598806  0.0033035 -0.0554959  0.0032942  0.0005287  0.0001582  0.0003521 -0.0000025 -0.0002289
 17.0693201  0.0038216 -0.0548917  0.0031196  0.0006026 -0.0004044  0.0004266  0.0000114  0.0000339
 17.2787596  0.0034269 -0.0540373  0.0028420  0.0003127  0.0002597  0.0002417 -0.0001165 -0.0000034
 17.4881991  0.0036614 -0.0538129  0.0030953  0.0002907 -0.0005167  0.0004148  0.0000963  0.0001391
 17.6976386  0.0029898 -0.0531016  0.0028749  0.0002650 -0.0001802  0.0003485  0.0000090  0.0002320
 17.9070781  0.0033749 -0.0523269  0.0027823  0.0002874 -0.0006563  0.0003188 -0.0002179 -0.0003032
 18.1165176  0.0028157 -0.0519747  0.0027529  0.0002715 -0.0000586  0.0003450  0.0003113 -0.0001857
 18.3259571  0.0032522 -0.0517172  0.0026051  0.0002235 -0.0002797  0.0003380  0.0000392  0.0000518
 18.5353967  0.0028475 -0.0503652  0.0027279  0.0004173 -0.0000248 -0.0000335 -0.0002891  0.0000012
 18.7448362  0.0027454 -0.0503877  0.0028105  0.0002402 -0.0001132  0.0004094 -0.0001698 -0.0000280
 18.9542757  0.0030220 -0.0495659  0.0026786  0.0002368 -0.0005531 -0.0002037  0.0001293  0.0000506
 19.1637152  0.0029580 -0.0496097  0.0026057  0.0002354 -0.0000963  0.0003929 -0.0000121  0.0001767
 19.3731547  0.0029036 -0.0489008  0.0024583  0.0001985 -0.0001458 -0.0000197 -0.0000223  0.0001103
 19.5825942  0.0026704 -0.0485177  0.0024229 -0.0000259 -0.0003531  0.0003608  0.0003306  0.0000116
 19.7920337  0.0024705 -0.0478499  0.0023549  0.0002974 -0.0004204  0.0001419  0.0000304  0.0000067
 20.0014732  0.0025921 -0.0476155  0.0023164  0.0003087 -0.0003501  0.0005267 -0.0000963  0.0001965
 20.2109127  0.0025268 -0.0469677  0.0023200  0.0002362 -0.0004608  0.0003677  0.0000478 -0.0002081
 20.4203522  0.0025054 -0.0469204  0.0024906  0.0002845 -0.0000256  0.0005867  0.0003068 -0.0001743
 20.6297918  0.0028683 -0.0464187  0.0024959  0.0001479 -0.0002066  0.0002851 -0.0000562 -0.0000157
 20.8392313  0.0023609 -0.0461198  0.0023279  0.0002880 -0.0001990  0.0003763 -0.0001751 -0.0001313
 21.0486708  0.0023010 -0.0451495  0.0021569  0.0001828 -0.0002942 -0.0003198  0.0002025  0.0000785
 21.2581103  0.0023797 -0.0452846  0.0021357  0.0001955 -0.0001821  0.0004279  0.0001006 -0.0000650
 21.4675498  0.0028309 -0.0443299  0.0021642  0.0002393 -0.0008328 -0.0004422  0.0000675 -0.0000519
 21.6769893  0.0021631 -0.0446177  0.0019254  0.0002016 -0.0001237  0.0002655 -0.0000803  0.0000769
 21.8864288  0.0024791 -0.0435388  0.0020891  0.0001426 -0.0005177 -0.0001936 -0.0001599  0.0001330
 22.0958683  0.0017854 -0.0440200  0.0020871  0.0001278  0.0001973  0.0003150  0.0000369 -0.0000005
 22.3053078  0.0023350 -0.0430983  0.0017752  0.0002014 -0.0006558  0.0000004  0.0000366 -0.0002037
 22.5147474  0.0019544 -0.0432682  0.0018812  0.0001904  0.0001661  0.0004463 -0.0001639  0.0000552
 22.7241869  0.0024423 -0.0425733  0.0018776  0.0002334 -0.0001126  0.0000419 -0.0000394 -0.0000154
 22.9336264  0.0020609 -0.0423122  0.0017335  0.0002252 -0.0001955  0.0001616 -0.0001470 -0.0002079
 23.1430659  0.0026579 -0.0416621  0.0014577  0.0002627 -0.0008598 -0.0000912  0.0000623 -0.0000473
 23.3525054  0.0018284 -0.0412129  0.0015942  0.0001202  0.0000605  0.0000839  0.0001125  0.0000785
 23.5619449  0.0024120 -0.0408545  0.0016028  0.0003260 -0.0008067  0.0001118  0.0000976 -0.0001660
 23.7713844  0.0016948 -0.0405228  0.0016047  0.0003603  0.0001484 -0.0001006  0.0000923  0.0000984
 23.9808239  0.0024265 -0.0402492  0.0015736  0.0001554 -0.0004518  0.0001600 -0.0001234  0.0000046
 24.1902634  0.0019886 -0.0398013  0.0015438  0.0000702 -0.0003480  0.0001607  0.0000203  0.0001704
 24.3997029  0.0020901 -0.0394351  0.0015019  0.0003460 -0.0002273  0.0001213 -0.0000867 -0.0001100
 24.6091425  0.0017523 -0.0391446  0.0013941  0.0000576  0.0000610 -0.0001533  0.0002614  0.0000327
 24.8185820  0.0020832 -0.0386695  0.0015143  0.0001779 -0.0005051 -0.0001506 -0.0000606  0.0002824
 25.0280215  0.0016063 -0.0385229  0.0015402  0.0002735  0.0003329  0.0001765 -0.0001108  0.0000137
 25.2374610  0.0020482 -0.0381419  0.0014636  0.0001001 -0.0004228  0.0000753 -0.0001503  0.0003227
 25.4469005  0.0016089 -0.0379339  0.0015445  0.0003555  0.0002914 -0.0000673  0.0000095  0.0001923
 25.6563400  0.0021624 -0.0377802  0.0014753  0.0001421 -0.0003219  0.0001741 -0.0001461  0.0002038
 25.8657795  0.0013510 -0.0375877  0.0012552 -0.0001177 -0.0001357  0.0000137 -0.0001512  0.0001488
 26.0752190  0.0017604 -0.0374467  0.0012949  0.0001307 -0.0003388  0.0000152  0.0002187 -0.0000531
 26.2846585  0.0016292 -0.0365240  0.0013290  0.0001981 -0.0000235 -0.0000342 -0.0000880  0.0001937
 26.4940980  0.0017266 -0.0368453  0.0012278  0.0000864 -0.0006274  0.0002500  0.0000268  0.0001010
 26.7035376  0.0015376 -0.0363705  0.0013126  0.0002449  0.0001265 -0.0000990  0.0000283  0.0001065
 26.9129771  0.0019276 -0.0363724  0.0013093  0.0002107 -0.0001201  0.0005498  0.0000039 -0.0001315
 27.1224166  0.0015291 -0.0356857  0.0014263  0.0002204 -0.0000461 -0.0001185 -0.0001074 -0.0000874
 27.3318561  0.0015339 -0.0357260  0.0011395  0.0001152 -0.0001005  0.0002166  0.0000916 -0.0001474
 27.5412956  0.0014325 -0.0347544  0.0011915  0.0001072  0.0001176 -0.0000087  0.0001235 -0.0001320
 27.7507351  0.0015834 -0.0351007  0.0013920  0.0001885 -0.0000615  0.0001515 -0.0002473  0.0000648
 27.9601746  0.0018886 -0.0347535  0.0014058 -0.0000430  0.0000831 -0.0000323 -0.0001445  0.0001591
 28.1696141  0.0013846 -0.0349150  0.0013555 -0.0000213 -0.0002408  0.0000868  0.0001471  0.0000274
 28.3790536  0.0014957 -0.0345148  0.0012911  0.0001186 -0.0001508 -0.0002111 -0.0000047 -0.0000252
 28.5884931  0.0013199 -0.0345182  0.0009870  0.0000487 -0.0001050  0.0002937  0.0002470  0.0000134
 28.7979327  0.0011541 -0.0338502  0.0009057  0.0000936 -0.0003223 -0.0002184  0.0003924 -0.0000702
 29.0073722  0.0013401 -0.0335786  0.0012843  0.0001095 -0.0000372  0.0000556  0.0000093 -0.0000202
 29.2168117  0.0013841 -0.0336114  0.0012065  0.0000262 -0.0001846 -0.0004067 -0.0001987 -0.0002002
 29.4262512  0.0016058 -0.0332445  0.0011174 -0.0000682 -0.0003869  0.0000573  0.0001437  0.0000831
 29.6356907  0.0016034 -0.0326404  0.0009602  0.0000483 -0.0005783 -0.0002788  0.0001104  0.0000729
 29.8451302  0.0012005 -0.0328493  0.0009490 -0.0000039 -0.0000591  0.0002242 -0.0002537  0.0000517
 30.0545697  0.0016671 -0.0322935  0.0010141  0.0000351 -0.0002018 -0.0001517  0.0000780  0.0000762
 30.2640092  0.0007816 -0.0323157  0.0010322  0.0000542  0.0000373  0.0000482  0.0000212  0.0001343
 30.4734487  0.0014522 -0.0322430  0.0007822  0.0002827 -0.0004521 -0.0001341  0.0000331 -0.0000150
 30.6828883  0.0009116 -0.0321348  0.0009016  0.0000734  0.0002109  0.0002420 -0.0001644 -0.0000527
 30.8923278  0.0011994 -0.0313537  0.0011347  0.0000676 -0.0002856 -0.0001173  0.0000473  0.0000454
 31.1017673  0.0011069 -0.0315725  0.0011353  0.0002071  0.0002705  0.0001470  0.0001044 -0.0002153
 31.3112068  0.0014426 -0.0314051  0.0007871  0.0002453 -0.0002107  0.0001981 -0.0002560 -0.0000334
 31.5206463  0.0008754 -0.0311431  0.0009817 -0.0000391  0.0000385  0.0000657  0.0000134 -0.0002359
 31.7300858  0.0015490 -0.0308515  0.0009297  0.0002382 -0.0004055  0.0002092 -0.0000271  0.0001242
 31.9395253  0.0010741 -0.0305859  0.0008470  0.0001621  0.0001404  0.0002389  0.0002318  0.0000132
 32.1489648  0.0011496 -0.0308653  0.0009492  0.0000913 -0.0000066  0.0001595  0.0000564 -0.0003665
 32.3584043  0.0010567 -0.0302806  0.0006864  0.0000414  0.0001963  0.0002013  0.0000600 -0.0001931
 32.5678438  0.0013574 -0.0297113  0.0007895 -0.0000448 -0.0002393 -0.0000286  0.0000245 -0.0001346
 32.7772834  0.0008977 -0.0298874  0.0008148  0.0000351 -0.0002868  0.0002263 -0.0000836  0.0001599
 32.9867229  0.0011629 -0.0297405  0.0008489 -0.0000960 -0.0002128  0.0002883  0.0000917  0.0000673
 33.1961624  0.0009267 -0.0292156  0.0009404 -0.0000528 -0.0000532  0.0001299 -0.0000982  0.0001926
 33.4056019  0.0011287 -0.0292796  0.0008507  0.0000579 -0.0004585  0.0001284  0.0000885 -0.0000364
 33.6150414  0.0005430 -0.0293635  0.0008383  0.0000854  0.0000671  0.0003278  0.0000101 -0.0000048
 33.8244809  0.0008525 -0.0287153  0.0009201  0.0001170 -0.0002077  0.0000062  0.0001379 -0.0002495
 34.0339204  0.0008430 -0.0287848  0.0009435  0.0001117 -0.0000386  0.0000076  0.0000919  0.0001916
 34.2433599  0.0012724 -0.0286752  0.0008246  0.0001994 -0.0003765  0.0000040 -0.0000106  0.0000088
 34.4527994  0.0007037 -0.0283422  0.0008174  0.0002366  0.0001117  0.0001492  0.0000159  0.0002316
 34.6622389  0.0011710 -0.0284210  0.0008737  0.0004002 -0.0001586  0.0007043 -0.0002000  0.0002265
 34.8716785  0.0009811 -0.0280417  0.0008553  0.0002945 -0.0002371  0.0000930 -0.0001545  0.0000214
 35.0811180  0.0011442 -0.0278861  0.0008564  0.0001806 -0.0002002  0.0001777  0.0000747 -0.0000316
 35.2905575  0.0012771 -0.0277469  0.0009588  0.0003386 -0.0003693  0.0001012 -0.0001206  0.0000301
 35.4999970  0.0006464 -0.0279914  0.0008202  0.0001610  0.0000630 -0.0000645 -0.0000895 -0.0000371
 35.7094365  0.0005040 -0.0275934  0.0006595  0.0001262  0.0004614  0.0002062  0.0001090  0.0000202
 35.9188760  0.0009325 -0.0272491  0.0006735  0.0002550 -0.0003281  0.0002998  0.0003180 -0.0001138
 36.1283155  0.0011042 -0.0274280  0.0007581  0.0002122 -0.0002424  0.0002164  0.0000712 -0.0000833
 36.3377550  0.0008946 -0.0268745  0.0006184  0.0001998 -0.0001911  0.0001276 -0.0000326  0.0000130
 36.5471945  0.0008236 -0.0268340  0.0008186  0.0001291  0.0001960  0.0001596 -0.0000863 -0.0000711
 36.7566340  0.0010856 -0.0265167  0.0008475  0.0001803 -0.0001126  0.0000819  0.0000596 -0.0001174
 36.9660736  0.0011258 -0.0266744  0.0008397  0.0001045  0.0000642  0.0001359  0.0000640 -0.0002720
 37.1755131  0.0007521 -0.0263505  0.0008171  0.0000820  0.0001148  0.0003383 -0.0001364 -0.0001245
 37.3849526  0.0007421 -0.0261602  0.0007711  0.0000878 -0.0001694  0.0000435  0.0000354  0.0000416
 37.5943921  0.0009607 -0.0264174  0.0007644  0.0001313 -0.0001446  0.0001087  0.0000719 -0.0000776
 37.8038316  0.0010754 -0.0260297  0.0008394  0.0000236  0.0000519  0.0002246 -0.0000506  0.0001280
 38.0132711  0.0006878 -0.0260746  0.0008057  0.0000172  0.0000115  0.0003986  0.0000694  0.0001371
 38.2227106  0.0006822 -0.0256236  0.0006525  0.0000166 -0.0000108  0.0002164  0.0000400 -0.0000324
 38.4321501  0.0006662 -0.0256608  0.0008029  0.0000299 -0.0000175  0.0000442  0.0000661  0.0000989
 38.6415896  0.0008728 -0.0258383  0.0009510  0.0000833 -0.0002748  0.0001248  0.0001687 -0.0002025
 38.8510291  0.0002567 -0.0257010  0.0006816  0.0001309  0.0004623 -0.0000421  0.0001805 -0.0001319
 39.0604687  0.0007990 -0.0252744  0.0007380  0.0000377 -0.0001765  0.0000969 -0.0000170  0.0000158
 39.2699082  0.0009264 -0.0248214  0.0009278  0.0001825  0.0001285 -0.0001773  0.0000085 -0.0001120
 39.4793477  0.0006264 -0.0250507  0.0007305  0.0001205  0.0002600 -0.0001577  0.0000236 -0.0001295
 39.6887872  0.0006358 -0.0248830  0.0008026  0.0000561  0.0003518 -0.0000423 -0.0001614 -0.0001155
 39.8982267  0.0008580 -0.0249712  0.0006456  0.0001103  0.0000503  0.0000011 -0.0002053 -0.0001428
