#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.2994089  0.0052831 -0.0678829  0.0049970  0.0007167 -0.0007430  0.0005243 -0.0003192  0.0000754
 13.5088484  0.0051574 -0.0671071  0.0047917  0.0006056 -0.0010050  0.0005485 -0.0001163 -0.0002167
 13.7182879  0.0050500 -0.0661873  0.0047011  0.0007240 -0.0010348  0.0004095  0.0000479  0.0001073
 13.9277274  0.0051498 -0.0654585  0.0045867  0.0007673 -0.0005571  0.0004689 -0.0001846 -0.0001299
 14.1371669  0.0044766 -0.0646559  0.0044339  0.0007031 -0.0004663  0.0003477  0.0001856  0.0001549
 14.3466065  0.0046354 -0.0640799  0.0043537  0.0006761 -0.0003025  0.0006888  0.0001395  0.0000906
 14.5560460  0.0044480 -0.0634064  0.0042456  0.0005465 -0.0003404  0.0005177  0.0000894 -0.0002752
 14.7654855  0.0045192 -0.0622982  0.0040254  0.0006033 -0.0004117  0.0004880 -0.0000087 -0.0000322
 14.9749250  0.0044123 -0.0615173  0.0038479  0.0006037 -0.0005491  0.0003402  0.0000510  0.0000819
 15.1843645  0.0043593 -0.0606605  0.0039803  0.0005959 -0.0006603  0.0005408 -0.0001408  0.0000570
 15.3938040  0.0041614 -0.0600230  0.0036514  0.0005381 -0.0006237  0.0004960 -0.0002075 -0.0001510
 15.6032435  0.0037891 -0.0593425  0.0035594  0.0003057 -0.0003947  0.0003292 -0.0000648 -0.0002735
 15.8126830  0.0036277 -0.0591019  0.0035973  0.0005184 -0.0002482  0.0005931  0.0000113 -0.0001576
 16.0221225  0.0039853 -0.0580800  0.0035430  0.0006210 -0.0004393  0.0002435  0.0001992 -0.0002374
 16.2315620  0.0040248 -0.0575660  0.0034857  0.0003499 -0.0001944  0.0003375 -0.0001561 -0.0001508
 16.4410016  0.0037359 -0.0566913  0.0033433  0.0003139 -0.0003426  0.0000934  0.0000879  0.0000072
 16.6504411  0.0038488 -0.0564476  0.0033126  0.0004095 -0.0004964  0.0003213  0.0000908  0.0000122
 16.8598806  0.0036489 -0.0555604  0.0030763  0.0004698 -0.0007149  0.0002916  0.0001431  0.0000331
 17.0693201  0.0034353 -0.0550360  0.0030317  0.0004896 -0.0004907  0.0005335  0.0001002  0.0000429
 17.2787596  0.0036917 -0.0542774  0.0031046  0.0004607 -0.0002869  0.0003245  0.0001266 -0.0000187
 17.4881991  0.0034088 -0.0540189  0.0028664  0.0004835 -0.0006324  0.0000786  0.0000514  0.0001028
 17.6976386  0.0033564 -0.0532892  0.0027506  0.0004251 -0.0003962  0.0003215  0.0000367  0.0000813
 17.9070781  0.0034627 -0.0524517  0.0026949  0.0002530 -0.0003541 -0.0000217  0.0002712  0.0002037
 18.1165176  0.0032768 -0.0519211  0.0026948  0.0002270 -0.0006602  0.0001366  0.0002637  0.0001066
 18.3259571  0.0031752 -0.0514265  0.0027224  0.0002512 -0.0003834  0.0004899  0.0000552 -0.0001336
 18.5353967  0.0029944 -0.0509319  0.0025934  0.0002772 -0.0003594  0.0003314 -0.0001748  0.0000639
 18.7448362  0.0032848 -0.0504396  0.0025978  0.0002365 -0.0004976 -0.0001050  0.0000489  0.0000363
 18.9542757  0.0026651 -0.0500337  0.0023963  0.0003342 -0.0000363  0.0001246 -0.0001978 -0.0001759
 19.1637152  0.0029729 -0.0496608  0.0023984  0.0002515 -0.0003356  0.0001981 -0.0000323  0.0000250
 19.3731547  0.0026828 -0.0492427  0.0024626  0.0001720 -0.0002637  0.0005132  0.0001774  0.0000087
 19.5825942  0.0027972 -0.0485453  0.0023266  0.0003092 -0.0003833  0.0004060  0.0001756 -0.0001518
 19.7920337  0.0030131 -0.0484664  0.0023669  0.0002151 -0.0005200  0.0003192  0.0002061 -0.0002007
 20.0014732  0.0029398 -0.0479640  0.0020982  0.0003376 -0.0005379  0.0002212 -0.0000164 -0.0000018
 20.2109127  0.0026648 -0.0471338  0.0019168  0.0002012 -0.0002649  0.0001672 -0.0002624  0.0000283
 20.4203522  0.0027981 -0.0466097  0.0021975  0.0001580 -0.0004184  0.0002595  0.0002167  0.0001576
 20.6297918  0.0027676 -0.0465081  0.0020933  0.0001239 -0.0004634  0.0002432  0.0000884 -0.0000682
 20.8392313  0.0023992 -0.0458294  0.0020775  0.0001883 -0.0002932  0.0002461  0.0000820  0.0001822
 21.0486708  0.0026809 -0.0455290  0.0021712  0.0000939 -0.0003811  0.0000765 -0.0000092  0.0001123
 21.2581103  0.0023228 -0.0452124  0.0018794 -0.0000448 -0.0006346  0.0001162 -0.0002532 -0.0000553
 21.4675498  0.0022204 -0.0441600  0.0017292  0.0002362 -0.0006813 -0.0002218 -0.0000624 -0.0000850
 21.6769893  0.0023727 -0.0441320  0.0017909  0.0004938 -0.0003550  0.0004174 -0.0001482 -0.0001351
 21.8864288  0.0024091 -0.0438497  0.0018226  0.0001208 -0.0004227  0.0003158  0.0000269 -0.0001507
 22.0958683  0.0022694 -0.0434987  0.0017677  0.0003139 -0.0003205  0.0003326  0.0001275 -0.0002062
 22.3053078  0.0024114 -0.0431759  0.0019171  0.0002458 -0.0003060  0.0006454 -0.0000445 -0.0000954
 22.5147474  0.0021896 -0.0427850  0.0016841  0.0001699 -0.0003315  0.0003416  0.0000657  0.0000154
 22.7241869  0.0020434 -0.0426048  0.0018398  0.0002453  0.0001045  0.0006420 -0.0001124 -0.0001159
 22.9336264  0.0023022 -0.0417342  0.0019617  0.0000667 -0.0003663  0.0001932 -0.0000211  0.0000398
 23.1430659  0.0023899 -0.0414133  0.0017720  0.0000100 -0.0004956  0.0002974  0.0002209  0.0001179
 23.3525054  0.0020156 -0.0411493  0.0017689  0.0002223 -0.0002984  0.0001309  0.0000447  0.0002363
 23.5619449  0.0020115 -0.0408438  0.0017581  0.0002284 -0.0002558 -0.0001355  0.0000531  0.0002998
 23.7713844  0.0020460 -0.0405448  0.0014658  0.0002172 -0.0005249 -0.0001516 -0.0000468 -0.0000759
 23.9808239  0.0018576 -0.0402506  0.0015414  0.0002631 -0.0001800  0.0002914 -0.0000792 -0.0001137
 24.1902634  0.0020631 -0.0397311  0.0016553  0.0001393 -0.0004064  0.0000192 -0.0000900 -0.0002049
 24.3997029  0.0018262 -0.0394573  0.0014967  0.0001557 -0.0004544  0.0000901 -0.0000656 -0.0002492
 24.6091425  0.0019231 -0.0388427  0.0015504  0.0001880 -0.0003491 -0.0000802  0.0000919 -0.0000041
 24.8185820  0.0018151 -0.0391026  0.0016105  0.0002079 -0.0000756  0.0000764 -0.0002041 -0.0000328
 25.0280215  0.0020823 -0.0388426  0.0016580  0.0003555 -0.0002787  0.0003423 -0.0002183 -0.0001805
 25.2374610  0.0017231 -0.0384542  0.0013442  0.0001898 -0.0002300  0.0004829 -0.0001831  0.0001399
 25.4469005  0.0016629 -0.0378678  0.0014941  0.0001490 -0.0001132  0.0000987  0.0002228  0.0000108
 25.6563400  0.0017353 -0.0375199  0.0013245  0.0001392 -0.0000754  0.0003896  0.0000260  0.0000469
 25.8657795  0.0017729 -0.0374228  0.0014258  0.0001257 -0.0000920  0.0004016 -0.0000077  0.0000470
 26.0752190  0.0018392 -0.0371572  0.0015674  0.0002836 -0.0001567  0.0002080 -0.0000901  0.0001254
 26.2846585  0.0016456 -0.0368109  0.0013855  0.0002196  0.0000495  0.0001755 -0.0001783 -0.0000416
 26.4940980  0.0017297 -0.0363958  0.0012576  0.0000593 -0.0002231  0.0002725  0.0001137 -0.0000945
 26.7035376  0.0014199 -0.0363698  0.0014398 -0.0000289  0.0000373  0.0002021  0.0002015  0.0001340
 26.9129771  0.0015373 -0.0360774  0.0013482  0.0002506 -0.0004639  0.0002362 -0.0000897 -0.0000064
 27.1224166  0.0016790 -0.0358977  0.0014666  0.0002507 -0.0001416  0.0000121 -0.0001993 -0.0000443
 27.3318561  0.0017089 -0.0355607  0.0013465  0.0000967 -0.0001118 -0.0001813 -0.0000791 -0.0000517
 27.5412956  0.0017412 -0.0351365  0.0013156  0.0001290 -0.0003145 -0.0002240 -0.0000987  0.0001391
 27.7507351  0.0015545 -0.0349797  0.0012838  0.0000595 -0.0003460 -0.0002179 -0.0001320 -0.0001462
 27.9601746  0.0012538 -0.0348764  0.0011346  0.0002080 -0.0001841  0.0000994  0.0002108 -0.0002119
 28.1696141  0.0019874 -0.0348022  0.0012724 -0.0000057 -0.0003687  0.0001113  0.0000967  0.0000233
 28.3790536  0.0014401 -0.0342505  0.0011191  0.0001087 -0.0001564 -0.0002239 -0.0000061 -0.0001195
 28.5884931  0.0014059 -0.0339375  0.0010000  0.0001367 -0.0000948 -0.0002281 -0.0001276  0.0000393
 28.7979327  0.0014848 -0.0338107  0.0009907  0.0002432 -0.0003216  0.0000597 -0.0001507  0.0001793
 29.0073722  0.0013482 -0.0338620  0.0010361  0.0001015  0.0000899  0.0001454 -0.0001780  0.0000486
 29.2168117  0.0014166 -0.0333934  0.0012219  0.0001531  0.0003254  0.0000878 -0.0000743  0.0001072
 29.4262512  0.0015500 -0.0327966  0.0011207  0.0001138  0.0002324  0.0000429  0.0001126  0.0000549
 29.6356907  0.0012444 -0.0328579  0.0012333 -0.0001022 -0.0000156  0.0000304  0.0000371  0.0001590
 29.8451302  0.0012407 -0.0326007  0.0011094  0.0001106 -0.0003667 -0.0001391 -0.0000157 -0.0000043
 30.0545697  0.0012935 -0.0321279  0.0010153  0.0002530 -0.0003009  0.0000608  0.0000980 -0.0002329
 30.2640092  0.0010665 -0.0321816  0.0010146  0.0001038 -0.0000276  0.0002621  0.0000931 -0.0000030
 30.4734487  0.0011248 -0.0318288  0.0011958  0.0002278  0.0000256  0.0001180  0.0000629  0.0001179
 30.6828883  0.0012109 -0.0316791  0.0010604  0.0001335 -0.0000493 -0.0001912  0.0001846 -0.0000845
 30.8923278  0.0011413 -0.0315507  0.0007348  0.0001020 -0.0005567 -0.0002480  0.0000593 -0.0001691
 31.1017673  0.0013119 -0.0312913  0.0009913  0.0001487 -0.0000813  0.0000956  0.0000065 -0.0000513
 31.3112068  0.0012036 -0.0311538  0.0008856  0.0001942 -0.0003350  0.0000096  0.0000085 -0.0000626
 31.5206463  0.0009395 -0.0308800  0.0009046  0.0003136  0.0001389  0.0000446  0.0000155 -0.0000207
 31.7300858  0.0008002 -0.0307377  0.0007663  0.0001304  0.0000255 -0.0000067 -0.0000450 -0.0000197
 31.9395253  0.0010182 -0.0306846  0.0009071  0.0000725  0.0000402 -0.0002766 -0.0001149 -0.0002615
 32.1489648  0.0012392 -0.0302267  0.0009083  0.0002423  0.0000510  0.0001404  0.0000675 -0.0000292
 32.3584043  0.0012677 -0.0300354  0.0009301  0.0002796 -0.0001624  0.0000952  0.0001168  0.0001428
 32.5678438  0.0013561 -0.0301989  0.0010128  0.0000997 -0.0001479 -0.0002165 -0.0001919  0.0003968
 32.7772834  0.0010611 -0.0297751  0.0011436  0.0002463 -0.0000149  0.0001333  0.0000632  0.0000737
 32.9867229  0.0009714 -0.0294252  0.0008150  0.0002581 -0.0001437  0.0001005  0.0000608  0.0001071
 33.1961624  0.0008681 -0.0295999  0.0007675  0.0002192  0.0000092  0.0001937  0.0001915 -0.0000659
 33.4056019  0.0012548 -0.0292938  0.0008292  0.0000353  0.0001185 -0.0002350 -0.0001745  0.0000436
 33.6150414  0.0010608 -0.0290981  0.0008870  0.0001255 -0.0001278  0.0001639 -0.0000137  0.0002538
 33.8244809  0.0009816 -0.0289946  0.0009160  0.0001299  0.0001555  0.0000273  0.0000249 -0.0002090
 34.0339204  0.0012992 -0.0291867  0.0008241  0.0002317 -0.0000562  0.0000762  0.0002731  0.0000641
 34.2433599  0.0012278 -0.0286893  0.0007696 -0.0000631  0.0001555 -0.0000931  0.0000142 -0.0001767
 34.4527994  0.0011746 -0.0288274  0.0007610 -0.0000160 -0.0001880  0.0002017 -0.0001298 -0.0000271
 34.6622389  0.0008682 -0.0283527  0.0005974  0.0002138 -0.0000471  0.0002838  0.0002635 -0.0000455
 34.8716785  0.0007316 -0.0279938  0.0009072  0.0001859  0.0001219  0.0000065 -0.0001220  0.0000743
 35.0811180  0.0009034 -0.0280947  0.0007790  0.0000312  0.0001699  0.0002989  0.0000242  0.0002043
 35.2905575  0.0009194 -0.0275807  0.0008079  0.0001332  0.0000450 -0.0000308 -0.0002033 -0.0000032
 35.4999970  0.0012169 -0.0276688  0.0006444  0.0000652 -0.0001856 -0.0000929  0.0001083 -0.0000474
 35.7094365  0.0010272 -0.0272238  0.0007141  0.0002060  0.0000923  0.0001545 -0.0000012 -0.0000967
 35.9188760  0.0013239 -0.0272705  0.0010399  0.0000737  0.0000370  0.0001963 -0.0001831  0.0002043
 36.1283155  0.0008423 -0.0272130  0.0007421  0.0001169 -0.0000786  0.0002200  0.0000117  0.0000534
 36.3377550  0.0011601 -0.0271620  0.0007278  0.0001547 -0.0002370  0.0001485 -0.0000713  0.0001598
 36.5471945  0.0015117 -0.0267547  0.0006660  0.0000455 -0.0001839 -0.0000109 -0.0001612  0.0002859
 36.7566340  0.0010440 -0.0266320  0.0006253  0.0002547 -0.0002588  0.0000579 -0.0000597  0.0000169
 36.9660736  0.0016374 -0.0265289  0.0008374  0.0002274 -0.0002207  0.0002489 -0.0000831  0.0000628
 37.1755131  0.0009695 -0.0264439  0.0008443  0.0000375  0.0000739  0.0000368  0.0000867  0.0000273
 37.3849526  0.0008400 -0.0262617  0.0007575  0.0001435  0.0000968  0.0000122 -0.0000155 -0.0000895
 37.5943921  0.0010492 -0.0256747  0.0008904  0.0000797  0.0001398 -0.0003455  0.0000080  0.0001435
 37.8038316  0.0010077 -0.0256937  0.0008592 -0.0001593  0.0000796 -0.0002875 -0.0000997  0.0001159
 38.0132711  0.0010082 -0.0260246  0.0006178  0.0000621  0.0001940 -0.0000010 -0.0000106  0.0000457
 38.2227106  0.0007240 -0.0258017  0.0005866  0.0000163  0.0001473 -0.0002665  0.0001007  0.0001721
 38.4321501  0.0008142 -0.0257773  0.0006246  0.0000235 -0.0001899  0.0003386 -0.0000868 -0.0000553
 38.6415896  0.0008865 -0.0252460  0.0005546  0.0002693 -0.0002636  0.0001012  0.0000224 -0.0001445
 38.8510291  0.0009628 -0.0250532  0.0007301  0.0002278 -0.0000496  0.0001622 -0.0001072 -0.0001768
 39.0604687  0.0008738 -0.0252385  0.0006335  0.0000531 -0.0002885  0.0002178  0.0000558  0.0000914
 39.2699082  0.0007636 -0.0252046  0.0008023  0.0000107 -0.0000606 -0.0000852 -0.0001170 -0.0002479
 39.4793477  0.0010845 -0.0249498  0.0006949 -0.0000763 -0.0000873 -0.0000638 -0.0001694 -0.0000964
 39.6887872  0.0009308 -0.0249272  0.0006198  0.0001081 -0.0003154 -0.0001697  0.0000292  0.0000433
 39.8982267  0.0007885 -0.0246947  0.0006584  0.0000415  0.0001318  0.0001509 -0.0000722  0.0000407
