#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.8539816  4.7509492 -1.4947402 -0.1688669 -0.0600322 -0.0335993  0.0221031  0.0042519  0.0042910
 8.0634211  4.7172455 -1.4576696 -0.1688291 -0.0616686 -0.0068946  0.0268846  0.0163672 -0.0267873
 8.2728607  4.7406747 -1.4578670 -0.1589242 -0.0677931 -0.0080969  0.0211546 -0.0119429 -0.0217792
 8.4823002  4.7088666 -1.4235298 -0.1499699 -0.0591680 -0.0353283  0.0235924  0.0039456 -0.0032410
 8.6917397  4.7068260 -1.4217051 -0.1395654 -0.0433870 -0.0191015  0.0131256  0.0127356  0.0243225
 8.9011792  4.6848955 -1.3862657 -0.1607598 -0.0385087 -0.0256741  0.0063138  0.0154952 -0.0301265
 9.1106187  4.6874582 -1.3763562 -0.1353053 -0.0220197  0.0248018 -0.0129471  0.0092831 -0.0012438
 9.3200582  4.6550573 -1.3216428 -0.1632292 -0.0247442  0.0194399  0.0031966 -0.0033258  0.0057323
 9.5294977  4.7037055 -1.3162841 -0.1632640 -0.0320433 -0.0370209  0.0276177 -0.0284437 -0.0109748
 9.7389372  4.6669302 -1.2628901 -0.1609735 -0.0563295 -0.0224112  0.0357058 -0.0159667 -0.0068202
 9.9483767  4.6143855 -1.2142566 -0.1549068 -0.0361259  0.0366657  0.0335539 -0.0035554  0.0256045
 10.1578162  4.6610929 -1.2358296 -0.1173254 -0.0357383 -0.0553486  0.0203521 -0.0420228  0.0150930
 10.3672558  4.6366427 -1.2081370 -0.1139506 -0.0293142 -0.0309837 -0.0234725  0.0083619  0.0128957
 10.5766953  4.6268161 -1.2058723 -0.1078260 -0.0424385  0.0059714 -0.0257079  0.0092651  0.0127182
 10.7861348  4.6114180 -1.1743297 -0.1240954 -0.0251781 -0.0088433 -0.0084986 -0.0007032  0.0037620
 10.9955743  4.6016296 -1.1502306 -0.1300570 -0.0012698 -0.0185491 -0.0006436  0.0097670 -0.0217430
 11.2050138  4.6048808 -1.1804781 -0.1338596 -0.0191164 -0.0293539  0.0256948 -0.0107699 -0.0080708
 11.4144533  4.6282771 -1.1402313 -0.1169643 -0.0164625  0.0418922 -0.0075426  0.0057432  0.0291187
 11.6238928  4.6605364 -1.1214926 -0.0955525 -0.0393553  0.0357820  0.0518521  0.0174400 -0.0013381
 11.8333323  4.6126528 -1.1487066 -0.0892331 -0.0411239  0.0308751  0.0444324 -0.0074402  0.0161086
 12.0427718  4.5876627 -1.1389460 -0.0824603 -0.0541398 -0.0064873  0.0356252 -0.0031634 -0.0158016
 12.2522113  4.5588878 -1.0747430 -0.0693067 -0.0437913  0.0240319 -0.0193769  0.0167097  0.0443817
 12.4616509  4.5575783 -1.1044563 -0.0414292 -0.0526451 -0.0043915  0.0432755  0.0424468 -0.0029160
 12.6710904  4.4971220 -1.0754524 -0.1192572 -0.0314709 -0.0728457  0.0207297  0.0038385  0.0223845
 12.8805299  4.5379029 -1.0669627 -0.0896077 -0.0419692 -0.0312788  0.0509773 -0.0095567 -0.0043467
 13.0899694  4.5631470 -1.0457571 -0.0425096  0.0001733 -0.0243046 -0.0241796 -0.0489811  0.0470535
 13.2994089  4.4724706 -1.1276780 -0.0851161  0.0162179  0.0403248  0.0683352 -0.0355364  0.0175891
 13.5088484  4.5354537 -1.0315993 -0.0813361 -0.0200275 -0.0330041  0.0062930 -0.0400716 -0.0304124
 13.7182879  4.5242946 -1.0075698 -0.1189853 -0.0169499 -0.0641095  0.0010939 -0.0553466  0.0038484
 13.9277274  4.5435338 -0.9710208 -0.1208101 -0.0352513  0.0125318 -0.0596393  0.0198855  0.0062372
 14.1371669  4.5319455 -0.9673770 -0.1119371  0.0114198  0.0186108  0.0035406  0.0193594  0.0325561
 14.3466065  4.4888742 -1.0113030 -0.0801872 -0.0000577  0.0581441  0.0145822 -0.0119919 -0.0238064
 14.5560460  4.5162028 -0.8806404 -0.0668245 -0.0119287 -0.0355791  0.0053909 -0.0306695  0.0274445
 14.7654855  4.5337885 -0.9634393 -0.0381109 -0.0257876 -0.0727684 -0.0073577 -0.0127850 -0.0314674
 14.9749250  4.5432186 -0.9759846 -0.0782942  0.0316663 -0.0196754  0.0926102  0.0876488  0.0430998
 15.1843645  4.5122687 -0.9236169 -0.0553337  0.0163487  0.0206096 -0.0150348  0.0529046  0.0212445
 15.3938040  4.5581794 -0.8994988 -0.1097030 -0.0418418 -0.0297560  0.0394209  0.0539917 -0.0076656
 15.6032435  4.4735407 -0.8861254 -0.0865385 -0.0493725 -0.0775019  0.1190276  0.0103844 -0.0703481
 15.8126830  4.4281040 -0.8927437 -0.0860966 -0.0270169 -0.0817265  0.0907040  0.0193011 -0.0183731
 16.0221225  4.4037010 -0.8913878 -0.0564779 -0.0285431 -0.0164987  0.0462747 -0.0682237  0.0208942
 16.2315620  4.4351258 -0.8337220 -0.0687529  0.0546676 -0.0540710  0.0477537  0.0132533 -0.0293465
 16.4410016  4.4490434 -0.7967564 -0.0790919 -0.0046852 -0.0141981  0.0109924 -0.0212719  0.0083713
 16.6504411  4.3826218 -0.7873187 -0.0477949  0.0226305  0.0613112  0.0236607  0.0416512  0.0274064
 16.8598806  4.3752159 -0.7858648 -0.0522722  0.0417563  0.0340516 -0.0652899 -0.0459948  0.0468197
 17.0693201  4.4493261 -0.8498742 -0.0824739  0.0211814  0.0613838  0.0444043  0.0012715 -0.0518421
 17.2787596  4.3309563 -0.9051741 -0.0786527  0.0420910 -0.0163501  0.1151881  0.0161242 -0.0439777
 17.4881991  4.4258830 -0.9032547 -0.0458635  0.0251126 -0.0664144  0.0416278 -0.0235860 -0.0253713
 17.6976386  4.3825272 -0.8786606 -0.0168346  0.0008875  0.0157236  0.0356506  0.0124703 -0.0000750
 17.9070781  4.4225248 -0.8191430 -0.1559715  0.0413201 -0.0960160 -0.0835924  0.0434997 -0.0042996
 18.1165176  4.4762753 -0.7791735 -0.0963537  0.0296834 -0.0858957  0.0730650  0.0121118 -0.0541072
 18.3259571  4.4162818 -0.8462454  0.0216560  0.0467930  0.1052599  0.0848375  0.0143055  0.0626246
 18.5353967  4.6074515 -0.8658305 -0.0265885  0.0178614 -0.1047130  0.0592304 -0.0540639  0.0074234
 18.7448362  4.4749598 -0.9653405 -0.0129687  0.0164171 -0.0152636  0.1083410 -0.0687146 -0.0045651
 18.9542757  4.4641085 -0.8100404 -0.0320414 -0.0381070  0.0518639 -0.0626606  0.0503734  0.0808953
 19.1637152  4.4643217 -0.8279148  0.0242335 -0.0660774  0.0315524 -0.0976777  0.0135252  0.0299515
 19.3731547  4.3176681 -0.7321268 -0.1123016  0.0234040  0.0003424  0.1415951  0.0330313 -0.0405455
 19.5825942  4.3836396 -0.7909067 -0.1216399 -0.0116242 -0.1394750  0.0741719  0.0806804 -0.0029293
 19.7920337  4.4932005 -0.7244452 -0.0353321  0.0848170 -0.1031093  0.0047944 -0.0275874  0.0826334
 20.0014732  4.3193834 -0.6796249  0.0236007  0.0688235  0.0687885  0.0989946 -0.0670153  0.0500780
 20.2109127  4.4162878 -0.7352180 -0.0267095  0.0586172 -0.0615426  0.1271138 -0.0406222 -0.0011342
 20.4203522  4.4275027 -0.8047312 -0.0323966  0.0561172  0.0438640  0.1564647 -0.0786870  0.0029028
 20.6297918  4.5473467 -0.8051343  0.0227123  0.0516476 -0.0861191 -0.0240800 -0.0005995  0.0840150
 20.8392313  4.3762605 -0.7076558 -0.0192848  0.0075451 -0.0443870 -0.1838618  0.0281098  0.0480600
 21.0486708  4.3611206 -0.6159598 -0.0230167  0.0801759 -0.0800606 -0.0100918 -0.0223071  0.0887741
 21.2581103  4.4305729 -0.7864538  0.0436623  0.0486745 -0.0646855 -0.1636878 -0.0459518 -0.0240592
 21.4675498  4.3091633 -0.8700543 -0.0413083  0.1279321  0.1001875 -0.0406278  0.0206356  0.0509007
 21.6769893  4.3591108 -0.7323914 -0.0274938  0.0564015  0.0525784  0.0960347 -0.0325994  0.0077759
 21.8864288  4.3821810 -0.6925097 -0.1320734  0.0504854 -0.0936642 -0.0681809 -0.0611126  0.1183298
 22.0958683  4.6174705 -0.7199961 -0.0639884  0.0169395 -0.1163003  0.0488353 -0.1048742 -0.0302974
 22.3053078  4.4101415 -0.7534686 -0.0401777 -0.0300207  0.1439379  0.0260592  0.0089787 -0.0407151
 22.5147474  4.3185372 -0.4907618 -0.1415179  0.1017721 -0.0056953  0.0457582 -0.0053386  0.1073927
 22.7241869  4.3374556 -0.4888057 -0.0294137  0.0559122  0.0650882 -0.0126249  0.0884684  0.1208019
 22.9336264  4.4273487 -0.5863245 -0.0029264  0.0476688 -0.0738395 -0.0146952  0.1303428 -0.0473760
 23.1430659  4.5803530 -0.4787695  0.0468445  0.1343174 -0.0278917  0.0430029 -0.0304720  0.1083610
 23.3525054  4.4674900 -0.7270123  0.0298807  0.0140149  0.0658159 -0.0525046 -0.0421256 -0.0632736
 23.5619449  4.4741983 -0.8748932  0.0302329  0.1366047 -0.0417017 -0.0752396 -0.0808335  0.1584544
 23.7713844  4.5958699 -0.7523388  0.0513493  0.0541238  0.1496380 -0.0526956  0.0633959  0.0788448
 23.9808239  4.5735884 -0.6336165 -0.0930939 -0.0434750 -0.0772075 -0.0794554 -0.0020965 -0.1531886
 24.1902634  4.3669300 -0.8591953 -0.0591058  0.1108791 -0.0463087  0.2531222 -0.1399900 -0.0076528
 24.3997029  4.4591083 -0.6313059  0.0886053  0.1446998  0.0949904 -0.0131394 -0.0720116  0.0397198
 24.6091425  4.3765294 -0.5706018 -0.0151942  0.0860487  0.1006590 -0.0275750  0.0119282 -0.0874385
 24.8185820  4.5190023 -0.5402306  0.0603600  0.1310310  0.1106070 -0.2146943  0.0566214 -0.0264060
 25.0280215  4.4782341 -0.6105904 -0.0886106  0.0482669 -0.0814282 -0.1616969 -0.0872444 -0.0137875
 25.2374610  4.4387917 -0.7697762 -0.1481877  0.0767574  0.0860572 -0.0724298  0.1609260  0.0436627
 25.4469005  4.4198078 -0.7193852 -0.0599267  0.0168873  0.0156713 -0.0004950 -0.1927644  0.1026214
 25.6563400  4.5302980 -0.4595446 -0.0686157 -0.0304470 -0.0102590 -0.1403119 -0.0717718 -0.0553581
 25.8657795  4.4816445 -0.4552787 -0.1748548  0.0289685  0.1996978 -0.0496977  0.0477313  0.1501664
 26.0752190  4.4722485 -0.5890462 -0.0741304  0.0246218 -0.0228485 -0.0628354  0.0924853  0.1618451
 26.2846585  4.3808146 -0.7028346 -0.1746164  0.1713646 -0.0240522  0.1413678 -0.1261839 -0.0318671
 26.4940980  4.2977582 -0.5549252 -0.0280536  0.2240240  0.1822415 -0.0747342  0.0150453  0.0241934
 26.7035376  4.3420497 -0.6054732 -0.0501726  0.0187756  0.1832710 -0.1028702  0.0572230  0.0835021
 26.9129771  4.5111750 -0.6525867 -0.1386995  0.1188049 -0.0428362 -0.0492041  0.0685624 -0.0363036
 27.1224166  4.7079659 -0.4718247 -0.1149242  0.0180559 -0.1281739 -0.1091065 -0.0530847 -0.0144292
 27.3318561  4.3515718 -0.7420219  0.1014383  0.1222754  0.2459313  0.2530808 -0.1903364 -0.0818052
 27.5412956  4.5191386 -0.6481844  0.0183130  0.0189780  0.0544545 -0.2024880 -0.0864669 -0.0405368
 27.7507351  4.4736622 -0.2739187 -0.0262946  0.0523309  0.1350339  0.0398649  0.0175729 -0.1055497
 27.9601746  4.5607060 -0.3369525 -0.1338104  0.0840917  0.0040783 -0.0242765  0.0452824 -0.1205654
 28.1696141  4.7327216 -0.4862144  0.0069169 -0.0738663 -0.0296926  0.0466588  0.0974470 -0.1142283
 28.3790536  4.3755403 -0.7658294  0.0486688 -0.0129461  0.4198774  0.0548603  0.0432005 -0.0599775
 28.5884931  4.6247235 -0.4750084  0.0530554  0.0132888  0.1352900 -0.3262916  0.1281866 -0.1256460
 28.7979327  4.5935975 -0.7467349  0.1130500 -0.2294238  0.2834353 -0.1276369  0.0473127 -0.1943349
 29.0073722  4.3704372 -0.3838571 -0.1697359  0.0920949  0.0477976 -0.1041730 -0.0076461 -0.1160620
 29.2168117  4.3223878 -0.6015821 -0.1167146 -0.0227022  0.0507979 -0.1544726 -0.1154235  0.0346838
 29.4262512  4.4403872 -0.8018479 -0.0641212 -0.0001592 -0.0670771  0.0857358  0.1487874  0.1277883
 29.6356907  4.3658359 -0.5247902 -0.0879922  0.1602919  0.1936929  0.0051393 -0.2023702 -0.1372849
 29.8451302  4.3894704 -0.5473294 -0.0552595  0.1265576  0.1906009  0.0673060  0.1041153 -0.0340328
 30.0545697  4.4888079 -0.8375829 -0.2413622 -0.0058539 -0.1052298  0.1711056 -0.0208787 -0.1592028
 30.2640092  4.5712010 -0.6997861 -0.0851031 -0.0553994 -0.2045011 -0.1480878 -0.1739947 -0.0343346
 30.4734487  4.2931078 -0.8368422 -0.3212245  0.0715400  0.0811982  0.1376997 -0.1322073 -0.0096733
 30.6828883  4.4311507 -0.4841949 -0.0940284  0.0357740  0.1893402 -0.0899009  0.2539198 -0.0781856
 30.8923278  4.8370612 -0.2948026 -0.1497415  0.0078252 -0.0308498  0.1259335 -0.0592151 -0.0616152
 31.1017673  4.3396308 -0.6710770  0.0736835 -0.0274031  0.1750119  0.3683064  0.0924320 -0.0393706
 31.3112068  4.2438362 -0.5749274 -0.0748212 -0.0671997 -0.1292923 -0.2200878  0.0398935 -0.0109492
 31.5206463  4.4191942 -0.5598642 -0.0002913  0.0224292  0.0297611 -0.0486076 -0.0559787  0.1327832
 31.7300858  4.3422203 -0.7399106 -0.0257973 -0.1123678  0.2253994 -0.1850281  0.2331319 -0.0453996
 31.9395253  4.4187361 -0.3691310 -0.2688736  0.1071110  0.2586877  0.0921724  0.0407956  0.0011992
 32.1489648  4.3836553 -0.1563075 -0.1513608  0.1078770  0.0786017  0.0943753  0.0415861 -0.2193532
 32.3584043  4.4105581 -0.5710274 -0.2169287  0.2199507  0.3575420 -0.0079717  0.1068427 -0.1257141
 32.5678438  4.3018322 -0.6217514 -0.0266708 -0.1041506  0.3155395  0.2478946 -0.0071275 -0.1897831
 32.7772834  4.2620002 -0.7625804 -0.1607947 -0.1908406  0.0136582  0.2641910  0.0215884  0.0142709
 32.9867229  4.4326541 -0.6259576 -0.1914325 -0.2147668  0.1972302  0.3520024  0.1276159 -0.2881072
 33.1961624  4.2535641 -0.5851162 -0.1400492 -0.1071148  0.1508820  0.4074602 -0.0879435 -0.2883743
 33.4056019  4.3342958 -0.5122986  0.2483424 -0.0854831 -0.1080324 -0.0334522  0.0999919  0.0240492
 33.6150414  4.7492077 -0.4370521  0.0081357 -0.0960304 -0.1824829 -0.2253439 -0.1656266 -0.0264476
 33.8244809  4.7342752 -0.1882324  0.1333852  0.2168628 -0.2610913 -0.0545949  0.1227895  0.1065134
 34.0339204  4.6165956 -0.6446269 -0.0738972  0.1204253  0.0336920  0.1220383 -0.0146947 -0.1460377
 34.2433599  4.2755521  0.0248441  0.0284138  0.2456246  0.0872900 -0.2122510 -0.1291926 -0.1215701
 34.4527994  4.4159842 -0.6098069 -0.1617029 -0.0162089 -0.1498883  0.0378551 -0.0424058 -0.1736691
 34.6622389  4.1126882 -0.3921804 -0.0884715  0.0808883  0.3685068  0.0427701  0.0107408 -0.2040243
 34.8716785  4.6545116 -0.8648420  0.0018091 -0.1127387  0.0940300  0.1239197  0.0271463 -0.1552485
 35.0811180  4.2559948 -0.3487903 -0.0717385  0.0233959  0.0652580 -0.0716344 -0.1090563 -0.0400420
 35.2905575  4.2114225 -0.0593510  0.0563024  0.3489063  0.3069192  0.0769495  0.0264048 -0.0256873
 35.4999970  4.4977890 -0.2479020  0.0759723  0.2005147  0.2009684  0.3566866 -0.0299958  0.2284460
 35.7094365  4.6564554 -0.3318652  0.0791366 -0.0238862  0.2251598 -0.0051169  0.1759675 -0.0961779
 35.9188760  4.5486963 -0.4669941  0.0445998 -0.1365906 -0.0875429  0.1287811  0.1316858  0.2967633
 36.1283155  4.4565391 -0.5395475 -0.0547803 -0.1571177  0.0692329  0.1339018 -0.1146928  0.1677292
 36.3377550  4.8742495 -0.6047009  0.0444233 -0.1330328 -0.0363276  0.1291970 -0.2551301 -0.0311843
 36.5471945  4.3127175 -0.2324228 -0.0289594 -0.0271831  0.2386104  0.0254717  0.3404078 -0.0169366
 36.7566340  4.3936282 -0.3354604 -0.0427788  0.2531098 -0.1707470  0.7369057  0.2206600 -0.0707459
 36.9660736  4.7130493 -0.5189937  0.1824947  0.2012543  0.2840776  0.3275214  0.1219092  0.0561965
 37.1755131  4.9573369 -0.4722537  0.0009402  0.0302074  0.0756290 -0.1775292 -0.3039740  0.1362686
 37.3849526  4.6068324 -0.5167146  0.1361838 -0.2511582  0.0725268  0.0912980 -0.1056198 -0.1729600
 37.5943921  4.3244207 -0.7532995  0.0411984  0.0214127 -0.2894022  0.4066416  0.2331120 -0.2433188
 37.8038316  4.5069667 -0.2760818 -0.0733645  0.0655027 -0.0368254  0.3952975  0.0367640  0.1231716
 38.0132711  4.4537328 -0.6226621  0.2527775 -0.0060356 -0.0406763  0.0934790  0.4063302  0.2837563
 38.2227106  4.7521974 -0.6698103  0.0329401  0.2401565 -0.2869820  0.1029534 -0.1047090 -0.1666001
 38.4321501  4.7076889 -0.7307545  0.1421104  0.0684205 -0.0745021  0.2189598  0.4130806  0.2834065
 38.6415896  4.5398285 -0.8272517  0.1807285  0.1130617  0.1034449  0.2360238 -0.0845481  0.0870068
 38.8510291  5.3045412 -1.0646662  0.1990045  0.0814368 -0.4253209 -0.1351818 -0.0848731 -0.0297895
 39.0604687  4.3854504 -0.8184717 -0.0348581 -0.0331767  0.0396467 -0.1191611 -0.0131702 -0.3332277
 39.2699082  4.6349642 -0.2719885 -0.2867907  0.0286010 -0.6534028 -0.2017951 -0.2889981 -0.3571295
 39.4793477  4.6305675 -0.8686588 -0.0253630  0.1531773  0.2766093  0.0124804 -0.3808156  0.2645617
 39.6887872  4.3920336 -0.6955677  0.0791085  0.0827949  0.4365371  0.6031673 -0.2512525  0.1404134
 39.8982267  4.2654202 -0.4605954 -0.2358376 -0.0650052  0.0539453 -0.2907817 -0.1961110 -0.3700600
