#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1784656  4.8803813 -1.6541821 -0.2234940 -0.1093492 -0.0570881  0.0311447  0.0041278  0.0085864
 6.3879051  4.8887370 -1.6544621 -0.2072675 -0.1105839 -0.0360881  0.0282343  0.0084852  0.0069312
 6.5973446  4.8458319 -1.5967423 -0.2080633 -0.1043912 -0.0254139  0.0098036 -0.0148137 -0.0011288
 6.8067841  4.8428740 -1.5804984 -0.1886237 -0.1033681 -0.0477038  0.0332575  0.0024650 -0.0122303
 7.0162236  4.7853299 -1.5531860 -0.1886795 -0.0926511 -0.0627830  0.0089218  0.0022175 -0.0030920
 7.2256631  4.7514253 -1.5565127 -0.1805384 -0.0765259 -0.0249841  0.0110136  0.0202065 -0.0146881
 7.4351026  4.7524661 -1.5207189 -0.1818585 -0.0732039 -0.0066092 -0.0084234 -0.0124199 -0.0071016
 7.6445421  4.7383103 -1.4800439 -0.1622920 -0.0675617 -0.0130784 -0.0116041 -0.0020558  0.0192032
 7.8539816  4.6834707 -1.4906932 -0.1606462 -0.0539918 -0.0007916  0.0290487 -0.0233347  0.0010381
 8.0634211  4.7067377 -1.4347212 -0.1536627 -0.0459179 -0.0200103  0.0189589 -0.0063777 -0.0030824
 8.2728607  4.6886849 -1.4294993 -0.1682440 -0.0543482 -0.0098368 -0.0040024  0.0242172  0.0000605
 8.4823002  4.7057668 -1.3744051 -0.1440037 -0.0382777 -0.0312212 -0.0000027  0.0031025  0.0113076
 8.6917397  4.7025482 -1.3494255 -0.1386866 -0.0390218 -0.0027553 -0.0119261  0.0038581 -0.0041237
 8.9011792  4.6917277 -1.3775917 -0.1271036 -0.0332950 -0.0222738  0.0099244  0.0147446 -0.0000889
 9.1106187  4.6797265 -1.3835212 -0.1381955 -0.0577641 -0.0026296 -0.0128738  0.0064802 -0.0257394
 9.3200582  4.6807079 -1.3808678 -0.1257162 -0.0523513 -0.0271206 -0.0125145  0.0338449 -0.0335829
 9.5294977  4.6398200 -1.3514629 -0.1221186 -0.0424552  0.0197252 -0.0038189 -0.0571251 -0.0141795
 9.7389372  4.6338760 -1.2863716 -0.1388852 -0.0314266  0.0276793 -0.0521621  0.0010165 -0.0168483
 9.9483767  4.6371137 -1.3050134 -0.1369393 -0.0431735  0.0205990 -0.0302093  0.0131814  0.0029409
 10.1578162  4.6227444 -1.2499125 -0.1133929 -0.0329855  0.0181051 -0.0164143 -0.0220800 -0.0231449
 10.3672558  4.6682341 -1.2475650 -0.1247856 -0.0120433  0.0179160 -0.0208618 -0.0054359 -0.0143040
 10.5766953  4.6789350 -1.2310420 -0.1343013 -0.0243883 -0.0136694 -0.0330140  0.0443484 -0.0032573
 10.7861348  4.6124823 -1.2313730 -0.1112623 -0.0288583  0.0104044  0.0081713  0.0128195 -0.0099819
 10.9955743  4.6343564 -1.2478231 -0.0819819 -0.0330889 -0.0076977  0.0266651 -0.0098232  0.0103028
 11.2050138  4.5639315 -1.1916975 -0.0715440 -0.0061440  0.0863132  0.0260111 -0.0138242  0.0023075
 11.4144533  4.6083680 -1.1489355 -0.1117316 -0.0276487 -0.0270145  0.0177686 -0.0034907 -0.0111700
 11.6238928  4.5888793 -1.0642059 -0.0853997 -0.0470918 -0.0224823  0.0114457  0.0068412  0.0019771
 11.8333323  4.5352189 -1.0776248 -0.0917913 -0.0250415 -0.0096964 -0.0006503  0.0003522 -0.0180962
 12.0427718  4.5773957 -1.1589356 -0.0789105  0.0039983 -0.0104606  0.0414726  0.0385108 -0.0336365
 12.2522113  4.5972390 -1.1278998 -0.0610162 -0.0301379 -0.0426102  0.0307572 -0.0234767  0.0283543
 12.4616509  4.5628530 -1.1350050 -0.0500770 -0.0290434  0.0093480  0.0290740  0.0014564  0.0276128
 12.6710904  4.5985157 -1.0971546 -0.0681491 -0.0021368 -0.0239414  0.0013861  0.0605345 -0.0296133
 12.8805299  4.5439223 -1.0741118 -0.0834339 -0.0253930  0.0210183  0.0300567  0.0126500 -0.0309111
 13.0899694  4.5145090 -1.0159867 -0.0861348  0.0148458  0.0254040 -0.0535014  0.0178385  0.0118468
 13.2994089  4.5711157 -1.0231077 -0.0894455  0.0235445 -0.0358546  0.0092084  0.0425483  0.0407684
 13.5088484  4.5488526 -1.0319704 -0.0832618 -0.0131100 -0.0252897  0.0134206  0.0036761  0.0597053
 13.7182879  4.4926239 -1.1144007 -0.1054100 -0.0134439  0.0089733  0.0698120  0.0094608  0.0445861
 13.9277274  4.5939119 -1.0615156 -0.0881667 -0.0290358 -0.0793027  0.0205786  0.0203972 -0.0032691
 14.1371669  4.5738767 -1.0321371 -0.0468703  0.0147765 -0.0194629  0.0305088 -0.0266711  0.0102983
 14.3466065  4.4815010 -1.0228725 -0.0366184  0.0134136  0.0609054  0.0153490 -0.0134100 -0.0434244
 14.5560460  4.5178723 -0.9740017 -0.1063575  0.0212740  0.0620816  0.0189104 -0.0092790  0.0530772
 14.7654855  4.6626759 -0.9277854 -0.0967974  0.0039521 -0.0217622  0.0368570 -0.0080049 -0.0103445
 14.9749250  4.5543883 -0.9045709 -0.0023648 -0.0130452  0.0940271  0.0281605  0.0403815 -0.0134704
 15.1843645  4.5483508 -0.8756113 -0.0718862 -0.0075946  0.0097578  0.0349247  0.0379149 -0.0253939
 15.3938040  4.5316620 -0.9429249 -0.0225122 -0.0500667  0.0452673  0.0131171  0.0113877  0.0054251
 15.6032435  4.4982407 -0.9464707 -0.0121319 -0.0204054  0.0885353 -0.0103037 -0.0707083  0.0555684
 15.8126830  4.4825584 -0.9220514 -0.1230446 -0.0313959 -0.0017075 -0.0496029 -0.0036105 -0.0161730
 16.0221225  4.5754616 -0.8176587 -0.0795336  0.0241667 -0.0555279 -0.0412760 -0.0322702 -0.0298064
 16.2315620  4.5411712 -0.9301343 -0.0412952 -0.0068951  0.0531210  0.0208291 -0.0801625 -0.0150845
 16.4410016  4.5598818 -0.7801401 -0.0723589 -0.0200828 -0.0923839  0.0407762 -0.0458468 -0.0259046
 16.6504411  4.4639698 -0.8614987 -0.0403739 -0.0313253 -0.1184332  0.1335770 -0.0590123 -0.0043943
 16.8598806  4.5746711 -0.8723882  0.0354347  0.0109468  0.0103806 -0.0912527 -0.0607273 -0.0462819
 17.0693201  4.4233632 -0.8347640 -0.0453323  0.0641654  0.0604604  0.0610205  0.0380264  0.0015973
 17.2787596  4.5339359 -0.7828955 -0.0363635  0.0115351 -0.0247326 -0.0027661  0.0775215 -0.0148778
 17.4881991  4.4375264 -1.0166056  0.0507737 -0.0634731  0.0862627  0.0167200  0.0104439 -0.0790787
 17.6976386  4.4606570 -0.9403626  0.0371386 -0.0412380  0.1325228 -0.0867583  0.0516250  0.0659276
 17.9070781  4.3879635 -0.7653729 -0.1076912 -0.1143476 -0.0216160 -0.1718780 -0.0323594  0.0089880
 18.1165176  4.3497471 -0.9162640 -0.0205121 -0.1185861 -0.0189442 -0.0670151 -0.0216465 -0.0178905
 18.3259571  4.4086615 -0.8987408 -0.0405287 -0.0208957  0.0142488 -0.0797900  0.0006925 -0.0360059
 18.5353967  4.5411643 -0.6966455 -0.0373809  0.0308444 -0.0261866  0.0208610 -0.0671008  0.1682682
 18.7448362  4.4284458 -0.7810256  0.0081985 -0.0091197  0.0197555  0.1127567 -0.0455972  0.1001972
 18.9542757  4.6295177 -0.8214685  0.0218163 -0.0365767 -0.0600501 -0.0749487 -0.0216111 -0.0508458
 19.1637152  4.4296681 -0.6504308  0.0006264  0.0417305  0.1102148 -0.0710524  0.0034669  0.0092966
 19.3731547  4.5298550 -0.7435254  0.0075417 -0.0485447  0.0779777 -0.2050014  0.1551701 -0.1069243
 19.5825942  4.3598599 -0.7231237 -0.0389285  0.0268274  0.0374867 -0.0508020  0.0496989 -0.0039247
 19.7920337  4.4172335 -0.8474929 -0.0001733  0.0581601  0.0490149  0.0642622  0.0654372  0.0602718
 20.0014732  4.4958188 -0.8144320 -0.0378510 -0.0266543  0.0212975 -0.1022671 -0.0242555  0.0242833
 20.2109127  4.4786017 -0.7058838  0.0093162 -0.0920004  0.1110847 -0.0873932 -0.0827740  0.0417464
 20.4203522  4.4557480 -0.7360056 -0.0410122 -0.0201485  0.2298538 -0.0552367  0.0887475  0.0557001
 20.6297918  4.4800942 -0.7437834 -0.1075752 -0.1803424 -0.0297349 -0.1653001  0.0194510 -0.0112723
 20.8392313  4.5401698 -0.5320896  0.0262931 -0.0621835 -0.0082876 -0.2525045 -0.0378591  0.0264679
 21.0486708  4.5659929 -0.7052084 -0.0196434 -0.0045635  0.0281709 -0.0259450 -0.0318844 -0.0012648
 21.2581103  4.3954658 -0.6544955 -0.0888868 -0.0192066  0.0843929  0.0800724 -0.0863916 -0.0953445
 21.4675498  4.3933043 -0.7145829 -0.0357160 -0.0748038  0.1183085  0.0030291 -0.0116432  0.0765723
 21.6769893  4.2793869 -0.7108258 -0.0362424  0.0952430  0.1245966  0.0998746 -0.0935222 -0.0204569
 21.8864288  4.3801684 -0.6498805 -0.0441240  0.0030925  0.1350706  0.0616456 -0.0532573  0.0201260
 22.0958683  4.4074808 -0.6164191 -0.0388387 -0.1632146  0.0222039 -0.0103024  0.0254497  0.0235490
 22.3053078  4.3483736 -0.6799946 -0.0299529 -0.0674403 -0.0812547 -0.0053005  0.0018032 -0.0626820
 22.5147474  4.2917056 -0.7335515  0.0351257  0.0751861  0.0207819  0.0343833 -0.0456079 -0.0367330
 22.7241869  4.5166705 -0.7134569 -0.0809032  0.0420943 -0.0983940  0.0645468  0.0550832 -0.1227411
 22.9336264  4.5298023 -0.6504088 -0.0370146  0.0788866 -0.0572458 -0.0405090  0.0798713  0.0244094
 23.1430659  4.6729475 -0.7163562  0.0318114 -0.0578299 -0.0694438 -0.0580772 -0.0063806  0.0001067
 23.3525054  4.3588578 -0.7881310 -0.0876995 -0.0628813 -0.0018296 -0.0780193  0.0785265  0.0678874
 23.5619449  4.3977467 -0.5654952 -0.0300291 -0.0686640 -0.0876167 -0.1618950  0.0708714  0.0537795
 23.7713844  4.2237557 -0.5663275 -0.1846343 -0.0182815 -0.1514966 -0.0837937 -0.0577902 -0.0629914
 23.9808239  4.4998136 -0.7651308 -0.0478679  0.0738064 -0.0944055  0.0410186  0.0093925 -0.1599161
 24.1902634  4.4299249 -0.4241112 -0.0434707  0.1574411  0.0360290 -0.1930961  0.0169043  0.0338063
 24.3997029  4.4480835 -0.4626256  0.0164609  0.0562178 -0.0581570 -0.0254862 -0.0279825  0.0822409
 24.6091425  4.5331011 -0.6232436  0.0107494 -0.0281186 -0.0464819 -0.0175069  0.0274992 -0.0395357
 24.8185820  4.5714137 -0.5706900 -0.0978605  0.0422233 -0.2913016 -0.0428048  0.0450832  0.0744060
 25.0280215  4.2694400 -0.7232879  0.0180617  0.0231695  0.2172791  0.0776736 -0.1116249  0.1331446
 25.2374610  4.4896795 -0.5731453  0.1332809 -0.0491556  0.1599647 -0.1003287  0.0781654 -0.0448062
 25.4469005  4.5382360 -0.4320779  0.0362068  0.0616521  0.0431032 -0.2617541  0.1073035 -0.0187536
 25.6563400  4.4682773 -0.6454376 -0.0224362 -0.1374002  0.0445859 -0.1933634 -0.0339499 -0.0481518
 25.8657795  4.3097142 -0.5362949  0.1165816 -0.1175940  0.2542048 -0.1352031  0.1428760 -0.0189862
 26.0752190  4.2815397 -0.5131084 -0.0787338  0.0353968  0.0655810 -0.0100141  0.0697677  0.1997193
 26.2846585  4.4681526 -0.5097075 -0.1270688 -0.0763533  0.0722932 -0.2759033 -0.0123249 -0.1006500
 26.4940980  4.2792501 -0.4881064  0.0738555 -0.0344413  0.1841294 -0.0497087 -0.0491839 -0.0360023
 26.7035376  4.5139681 -0.5580756  0.0536922  0.0238870  0.1899714  0.1156217 -0.0925740 -0.2161741
 26.9129771  4.2807664 -0.4385669 -0.0299706 -0.1967787  0.0439373 -0.3928893  0.0667583 -0.1485856
 27.1224166  4.3743283 -0.5355166 -0.0156136 -0.0605029  0.0027920 -0.0721474  0.0145605  0.0932138
 27.3318561  4.8067684 -0.6373236  0.1147116 -0.1031152 -0.1875459  0.0155227  0.0148987  0.0897305
 27.5412956  4.5150864 -0.6697005 -0.1263396 -0.0006599 -0.3068373 -0.0441636 -0.1338169 -0.0151260
 27.7507351  4.3177959 -0.4658781 -0.0775258  0.0030703  0.1165662 -0.1915730 -0.0098339  0.0059866
 27.9601746  4.1492479 -0.6486576 -0.0709957 -0.0569448  0.1593657  0.1315146  0.0127448 -0.0987621
 28.1696141  4.5633498 -0.3822952 -0.0931204  0.0417648 -0.2480785  0.3646121 -0.0460160 -0.0528330
 28.3790536  4.3990987 -0.7506500  0.0804494  0.1316417 -0.0324511  0.2320758 -0.0605982 -0.0715755
 28.5884931  4.4027830 -0.8702410  0.1014052 -0.0002580 -0.0653152  0.0922153 -0.2009797 -0.0332734
 28.7979327  4.5757007 -0.5460888 -0.0470636  0.0726378 -0.0368081 -0.1083821 -0.2437676 -0.1911249
 29.0073722  4.4252123 -0.8438834 -0.1097146 -0.0345215 -0.1415093  0.1162269  0.0473935 -0.2395365
 29.2168117  4.2948021 -0.7216433 -0.0432718  0.0374199 -0.1202375  0.2806078  0.3087606 -0.0808232
 29.4262512  4.4900570 -0.3785020 -0.0249858 -0.0978396 -0.1909339 -0.0260824 -0.0766134  0.0804012
 29.6356907  4.5366220 -0.8092555  0.0649509 -0.1172595 -0.0182628  0.2978839 -0.1089926  0.0699479
 29.8451302  4.3300344 -0.6528534  0.0288178 -0.0531693 -0.2043630  0.1224124  0.2277669  0.0965600
 30.0545697  4.2361308 -0.4578200 -0.0585776 -0.0576314  0.1289464 -0.0715215 -0.1453519 -0.1600602
 30.2640092  4.1799248 -0.5957858  0.1933139  0.0097193  0.1296209 -0.0499290  0.3093796  0.0567218
 30.4734487  4.7187957 -0.4977325  0.0225503 -0.0145334 -0.0272525 -0.1886551  0.1926760 -0.1767710
 30.6828883  4.2344064 -0.5442896  0.0305296 -0.1386327  0.4483598 -0.0305743  0.0324243  0.2680198
 30.8923278  4.3888364 -0.7596788 -0.0654337 -0.0504881  0.1050655  0.2506402  0.0430380 -0.0496517
 31.1017673  4.3529111 -0.5548923  0.0675361  0.0758520  0.1285458  0.1127411  0.1477444 -0.1080266
 31.3112068  3.9628509 -0.6558338 -0.1844514 -0.0734362  0.0875177  0.0994306  0.0927056 -0.0524957
 31.5206463  4.2484512 -0.4874778  0.0557863 -0.1804989 -0.0232369 -0.0603545  0.0170109 -0.0820239
 31.7300858  4.1366927 -0.3832880  0.1354359  0.1904503 -0.0374022 -0.2325187  0.1370691 -0.0192731
 31.9395253  4.2445936 -0.5299969 -0.0357101  0.2618401  0.2373014 -0.2831218 -0.1228595  0.2788256
 32.1489648  4.6254136 -0.2961290 -0.1856564  0.1175155  0.1409000 -0.0779201  0.0454501  0.0141300
 32.3584043  4.3395400 -0.5013180  0.0757014  0.0455750  0.1151869  0.2326207 -0.4025136  0.1051341
 32.5678438  4.8946277 -0.8664848 -0.1876148 -0.1371252  0.1036120  0.2395509 -0.1130620  0.0972349
 32.7772834  4.4869607 -0.7052356 -0.0143316 -0.1958562 -0.1726081 -0.1059272 -0.1285883  0.0555075
 32.9867229  4.7479994 -0.3159147 -0.0785507 -0.0451391 -0.6576883 -0.2523686 -0.0738730  0.1080422
 33.1961624  4.4019404 -0.5780120 -0.0396347 -0.2279855 -0.2254610 -0.0111464 -0.1332331 -0.1935400
 33.4056019  4.9123388 -0.3765583 -0.0851437 -0.1883650 -0.2694242 -0.2384482 -0.1562313  0.1662313
 33.6150414  4.6670889 -0.4203305 -0.1136496 -0.0771801 -0.1713748  0.0519934  0.0014248  0.0151666
 33.8244809  4.5325740 -0.3153715  0.0422126 -0.0246757  0.0984391  0.0095595  0.0613411 -0.1474904
 34.0339204  4.5306235 -0.1503029 -0.1311873 -0.2196366 -0.2111277 -0.0331636 -0.1956429 -0.1403537
 34.2433599  4.8937904 -0.3103716 -0.0190255 -0.0443292 -0.5910169  0.1237160  0.1794075  0.1298404
 34.4527994  4.7021109 -0.4395046  0.3171019  0.0119304  0.0957088  0.0157180 -0.1348849  0.3199448
 34.6622389  4.4877038 -0.4315675 -0.0507119 -0.0916849 -0.0583786 -0.0656640  0.2108282  0.1877409
 34.8716785  4.3493300 -0.5328588 -0.0240783 -0.2198247 -0.0850486 -0.0310756  0.2786130 -0.1286584
 35.0811180  4.1863741 -0.0427820  0.1571501  0.1486208  0.2217481 -0.3489521  0.0101224  0.0971864
 35.2905575  4.1606310 -0.4532960  0.1592074 -0.0871799  0.0086547 -0.3566434 -0.0081533  0.0938336
 35.4999970  3.8663047 -0.3473291  0.0315791  0.2222128  0.0351748  0.2792233 -0.1167446 -0.0038009
 35.7094365  4.2696837 -0.3019703  0.1887294  0.1495771  0.1477323 -0.0882904  0.2408812  0.1320041
 35.9188760  4.3356391 -0.3889363  0.0413342 -0.1344030  0.1353504 -0.3290458 -0.3094706 -0.1815157
 36.1283155  4.3332846 -0.6490151 -0.1052526 -0.2224390 -0.2814976  0.4557610 -0.5013349 -0.0164249
 36.3377550  4.2729549 -0.4777590 -0.0910486 -0.0418974 -0.0036880 -0.0508252 -0.1470002  0.1214239
 36.5471945  4.4392927 -0.2649392 -0.0176880  0.0674807 -0.0444513 -0.3818741 -0.0540333 -0.0076410
 36.7566340  4.0315426  0.2036561  0.1129190  0.1387331 -0.1229617 -0.4009218 -0.1741346 -0.1259733
 36.9660736  4.1653490 -0.5862313  0.2137900 -0.2053690 -0.2870373  0.0567335 -0.0187462  0.0314968
 37.1755131  4.7960321 -0.3123859  0.2397070  0.1229055 -0.5228030 -0.3889075  0.2723482  0.1655504
 37.3849526  4.2612700 -0.2360593  0.3869942  0.0191554  0.2735715 -0.4436119  0.0082241 -0.1062063
 37.5943921  4.9404103 -1.4490503  0.2548869 -0.1008340 -0.0137934  0.0252499  0.0904638 -0.2223613
 37.8038316  4.8286975 -0.6543257  0.2814680 -0.1766039 -0.0722262 -0.5157796 -0.1073934  0.0583416
 38.0132711  3.9764038 -0.4128588 -0.0501823 -0.0810023  0.2954580 -0.2081314  0.1886501  0.2039024
 38.2227106  3.9582635 -0.4005839  0.1262246 -0.0811752  0.4765030 -0.4888405  0.0253274  0.0773733
 38.4321501  4.7517269 -0.3013049  0.2490594 -0.0128543 -0.1835079 -0.3916593 -0.2072371 -0.0534708
 38.6415896  4.6498323 -0.4997133  0.2302374  0.0537156  0.2420949 -0.0015924  0.1142385 -0.0179397
 38.8510291  4.9103785 -0.9067704  0.2531729  0.0350366 -0.0510323  0.4132145  0.4207554 -0.3369402
 39.0604687  4.3688151 -0.9280524 -0.0740483 -0.1137440 -0.3990253 -0.0334895 -0.1712200 -0.2191422
 39.2699082  4.3404103 -0.8197449 -0.2388338  0.0212420  0.0209249  0.1594397 -0.3500479 -0.1301711
 39.4793477  4.4747533 -0.3205406  0.1127112 -0.0933499 -0.3211315 -0.1521022  0.0430564 -0.1845740
 39.6887872  4.3436765 -0.1900633  0.0446114 -0.1400667 -0.1393547 -0.4520382 -0.2829552 -0.0649423
 39.8982267  4.5874546 -0.1807323  0.0941715 -0.0284343  0.1284444 -0.5811525 -0.1938520  0.1725928
