#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7595865  0.0031383 -0.2517493  0.0174918  0.0283736  0.0001691  0.0001040  0.0000327  0.0000372
 5.9690260  0.0042311 -0.2469452  0.0167001  0.0276824  0.0001073  0.0000987  0.0000232 -0.0001554
 6.1784656  0.0046679 -0.2421550  0.0156694  0.0269097  0.0000723  0.0000592  0.0001070 -0.0000084
 6.3879051  0.0048856 -0.2371764  0.0148864  0.0263223  0.0000688  0.0000349  0.0000978 -0.0000978
 6.5973446  0.0051899 -0.2324062  0.0143498  0.0256497  0.0000970  0.0001094 -0.0000267 -0.0001540
 6.8067841  0.0053749 -0.2279033  0.0135357  0.0251035  0.0000555  0.0000675  0.0000837  0.0001187
 7.0162236  0.0059139 -0.2233391  0.0130010  0.0245162  0.0000601  0.0000956 -0.0000444 -0.0000312
 7.2256631  0.0060293 -0.2190157  0.0121053  0.0240516  0.0000725  0.0000455  0.0000737 -0.0001515
 7.4351026  0.0063097 -0.2148231  0.0114618  0.0234821  0.0000580  0.0000324 -0.0000535  0.0000207
 7.6445421  0.0066223 -0.2107856  0.0110654  0.0229326  0.0000386  0.0000292 -0.0000049  0.0000098
 7.8539816  0.0065496 -0.2064860  0.0105609  0.0222449  0.0000637  0.0000086  0.0002449 -0.0000305
 8.0634211  0.0067251 -0.2028076  0.0104247  0.0220929  0.0000582  0.0000797 -0.0000348 -0.0000128
 8.2728607  0.0072224 -0.2001996  0.0098538  0.0215672  0.0000122  0.0000419 -0.0001362  0.0000259
 8.4823002  0.0073675 -0.1962674  0.0093668  0.0210962  0.0000648  0.0000687 -0.0001466  0.0001049
 8.6917397  0.0073054 -0.1928155  0.0089146  0.0206825  0.0000477  0.0000605  0.0000161  0.0000818
 8.9011792  0.0075236 -0.1890924  0.0085969  0.0203826  0.0000463  0.0000302 -0.0000166  0.0000381
 9.1106187  0.0071111 -0.1865851  0.0084921  0.0200758 -0.0000125  0.0000617 -0.0000610 -0.0000277
 9.3200582  0.0073153 -0.1834046  0.0081154  0.0195011  0.0000243  0.0000319 -0.0000138  0.0002148
 9.5294977  0.0071889 -0.1806095  0.0076260  0.0192099  0.0000106  0.0000417  0.0001339  0.0000867
 9.7389372  0.0073429 -0.1777679  0.0072232  0.0188610 -0.0000113 -0.0000298 -0.0000395 -0.0000296
 9.9483767  0.0071699 -0.1743881  0.0070810  0.0184089  0.0000172  0.0000267  0.0000130 -0.0000734
 10.1578162  0.0070038 -0.1723385  0.0070043  0.0179194  0.0000086  0.0000268 -0.0000262 -0.0000655
 10.3672558  0.0067845 -0.1691105  0.0066207  0.0177074  0.0000227  0.0000221  0.0001001 -0.0002509
 10.5766953  0.0071507 -0.1668373  0.0064369  0.0173472 -0.0000388  0.0000038  0.0000346 -0.0001433
 10.7861348  0.0063655 -0.1641489  0.0062110  0.0172045  0.0000209  0.0000087 -0.0000140 -0.0000178
 10.9955743  0.0076175 -0.1610833  0.0058278  0.0170036  0.0000163 -0.0000536  0.0000816 -0.0000511
 11.2050138  0.0068988 -0.1589405  0.0057281  0.0164657  0.0000287  0.0000130 -0.0000392  0.0001873
 11.4144533  0.0068894 -0.1571967  0.0053893  0.0163854  0.0000268 -0.0000094 -0.0000877 -0.0000162
 11.6238928  0.0065668 -0.1547620  0.0053128  0.0159025  0.0000154  0.0000115  0.0001086  0.0000664
 11.8333323  0.0058057 -0.1520897  0.0051608  0.0158524  0.0000284 -0.0000137  0.0000026  0.0001383
 12.0427718  0.0066261 -0.1504835  0.0049938  0.0156603 -0.0000344 -0.0000268  0.0000663  0.0001922
 12.2522113  0.0055132 -0.1486040  0.0047803  0.0154339 -0.0000352  0.0000252  0.0001085 -0.0000302
 12.4616509  0.0059761 -0.1460294  0.0048553  0.0153185  0.0000004  0.0000248  0.0000836  0.0001700
 12.6710904  0.0059824 -0.1439613  0.0045544  0.0149315  0.0000047 -0.0000120 -0.0000141 -0.0000374
 12.8805299  0.0061949 -0.1420909  0.0044801  0.0146957  0.0000058 -0.0000235 -0.0002418 -0.0001825
 13.0899694  0.0055951 -0.1404673  0.0042482  0.0143958  0.0000144 -0.0000035  0.0000516 -0.0000230
 13.2994089  0.0056285 -0.1380247  0.0042130  0.0142058  0.0000248 -0.0000063  0.0000321  0.0000594
 13.5088484  0.0054721 -0.1363263  0.0040638  0.0140220  0.0000023  0.0000123 -0.0000340 -0.0000525
 13.7182879  0.0060961 -0.1353117  0.0039639  0.0139950 -0.0000411 -0.0000263  0.0000110 -0.0000113
 13.9277274  0.0054717 -0.1332718  0.0040374  0.0136192 -0.0000042  0.0000062 -0.0000543 -0.0000244
 14.1371669  0.0052643 -0.1319433  0.0037250  0.0133511  0.0000046 -0.0000289  0.0000136 -0.0000472
 14.3466065  0.0058213 -0.1297007  0.0034609  0.0131058  0.0000129 -0.0000663 -0.0001021  0.0001842
 14.5560460  0.0046638 -0.1279882  0.0035770  0.0130082  0.0000276  0.0000091  0.0001219 -0.0000107
 14.7654855  0.0044646 -0.1269338  0.0036116  0.0130178 -0.0000318  0.0000362 -0.0000311  0.0000569
 14.9749250  0.0043455 -0.1251646  0.0033699  0.0127868  0.0000121  0.0000314 -0.0000311  0.0001186
 15.1843645  0.0050557 -0.1239466  0.0032238  0.0126050  0.0000142 -0.0000166  0.0001719 -0.0000504
 15.3938040  0.0049688 -0.1225175  0.0033331  0.0126104  0.0000263 -0.0000126  0.0002899 -0.0000047
 15.6032435  0.0045870 -0.1207636  0.0031540  0.0122414  0.0000393  0.0000190  0.0000387 -0.0000592
 15.8126830  0.0045837 -0.1194195  0.0029874  0.0121555  0.0000264  0.0000371 -0.0001015 -0.0000901
 16.0221225  0.0049033 -0.1179703  0.0029445  0.0120766 -0.0000243 -0.0000282 -0.0001977  0.0000955
 16.2315620  0.0044707 -0.1171051  0.0030989  0.0118704 -0.0000451 -0.0000042 -0.0002126  0.0000845
 16.4410016  0.0047204 -0.1155025  0.0026831  0.0116949 -0.0000207 -0.0000632  0.0001367  0.0001745
 16.6504411  0.0044034 -0.1140736  0.0027501  0.0115309  0.0000310  0.0000115 -0.0000133  0.0000300
 16.8598806  0.0040993 -0.1133529  0.0026435  0.0114184 -0.0000189  0.0000159 -0.0001206 -0.0000648
 17.0693201  0.0043135 -0.1113672  0.0024687  0.0112887  0.0000302 -0.0000093  0.0001263 -0.0001235
 17.2787596  0.0041996 -0.1100988  0.0024605  0.0111421  0.0000222 -0.0000113  0.0001160 -0.0001490
 17.4881991  0.0039624 -0.1091282  0.0024453  0.0110477  0.0000220 -0.0000045 -0.0000562  0.0000666
 17.6976386  0.0037699 -0.1078658  0.0024585  0.0109112  0.0000127 -0.0000067 -0.0000510  0.0000329
 17.9070781  0.0038406 -0.1068210  0.0024459  0.0106781 -0.0000253 -0.0000172  0.0000764  0.0000597
 18.1165176  0.0033459 -0.1056501  0.0022568  0.0106255  0.0000382  0.0000202 -0.0000529  0.0000349
 18.3259571  0.0037168 -0.1044936  0.0020985  0.0105625  0.0000394 -0.0000512 -0.0001073 -0.0000773
 18.5353967  0.0041181 -0.1033831  0.0022554  0.0104263  0.0000621 -0.0000099  0.0000033 -0.0000716
 18.7448362  0.0034228 -0.1021651  0.0020508  0.0102756  0.0000742  0.0000046  0.0000802 -0.0001408
 18.9542757  0.0032686 -0.1013220  0.0021276  0.0101019  0.0000578  0.0000414 -0.0001221 -0.0001439
 19.1637152  0.0035361 -0.1002016  0.0022420  0.0099823  0.0000602  0.0000303 -0.0001645 -0.0000354
 19.3731547  0.0031641 -0.0995925  0.0021431  0.0099844  0.0000282  0.0000445  0.0001149 -0.0000861
 19.5825942  0.0031594 -0.0988446  0.0021111  0.0099580 -0.0000136  0.0000388 -0.0000864  0.0000692
 19.7920337  0.0031782 -0.0974542  0.0020437  0.0097834  0.0000299  0.0000344 -0.0001757 -0.0000516
 20.0014732  0.0032227 -0.0965602  0.0019998  0.0098188  0.0000150  0.0000383 -0.0000440 -0.0000514
 20.2109127  0.0031227 -0.0961142  0.0019674  0.0097521 -0.0000334  0.0000040 -0.0002371 -0.0002883
 20.4203522  0.0029554 -0.0952020  0.0017607  0.0095241 -0.0000152 -0.0000155  0.0000984  0.0000755
 20.6297918  0.0028944 -0.0942814  0.0015689  0.0095708 -0.0000244 -0.0000493  0.0001431  0.0001301
 20.8392313  0.0027695 -0.0933521  0.0018241  0.0092699 -0.0000059 -0.0000077  0.0001439  0.0000455
 21.0486708  0.0028954 -0.0928538  0.0018839  0.0094039 -0.0000498 -0.0000226  0.0000421  0.0000115
 21.2581103  0.0030637 -0.0915618  0.0016932  0.0092325  0.0000088 -0.0000442 -0.0000525 -0.0001249
 21.4675498  0.0026955 -0.0904167  0.0017380  0.0092173  0.0000049  0.0000180 -0.0001751 -0.0000478
 21.6769893  0.0029683 -0.0896832  0.0016646  0.0090014  0.0000287 -0.0000056 -0.0000832 -0.0000472
 21.8864288  0.0029283 -0.0891426  0.0015591  0.0089582  0.0000420 -0.0000444 -0.0001227 -0.0001623
 22.0958683  0.0023594 -0.0885261  0.0016160  0.0087260  0.0000115  0.0000128  0.0001014  0.0000553
 22.3053078  0.0027631 -0.0879284  0.0014575  0.0089062 -0.0000238 -0.0000218  0.0000777  0.0001101
 22.5147474  0.0028826 -0.0874200  0.0014410  0.0089019 -0.0000458 -0.0000449 -0.0002041  0.0000174
 22.7241869  0.0023029 -0.0857621  0.0013146  0.0086239  0.0000205 -0.0000227 -0.0001709 -0.0001187
 22.9336264  0.0026411 -0.0853526  0.0013463  0.0085307  0.0000268 -0.0000073 -0.0000322  0.0001030
 23.1430659  0.0026171 -0.0844834  0.0013319  0.0084268 -0.0000074  0.0000026  0.0002007 -0.0001536
 23.3525054  0.0021124 -0.0836981  0.0013369  0.0082534  0.0000385 -0.0000110  0.0000448  0.0000598
 23.5619449  0.0022251 -0.0829023  0.0015251  0.0084536  0.0000043  0.0000213  0.0001501  0.0000815
 23.7713844  0.0021317 -0.0826326  0.0013622  0.0082552  0.0000177  0.0000467  0.0000640  0.0002155
 23.9808239  0.0026740 -0.0821280  0.0012838  0.0082323 -0.0000036 -0.0000313 -0.0000378  0.0001866
 24.1902634  0.0025314 -0.0813951  0.0013817  0.0081844 -0.0000087 -0.0000406  0.0001319  0.0001452
 24.3997029  0.0023645 -0.0807655  0.0011245  0.0081914 -0.0000421 -0.0000194  0.0001049  0.0000557
 24.6091425  0.0020013 -0.0800887  0.0012204  0.0080470  0.0000010  0.0000094  0.0000557  0.0001533
 24.8185820  0.0018472 -0.0795825  0.0012206  0.0079301 -0.0000365  0.0000322  0.0000822  0.0000211
 25.0280215  0.0027475 -0.0784878  0.0011580  0.0078434 -0.0000062 -0.0000045  0.0001202 -0.0000606
 25.2374610  0.0026447 -0.0782869  0.0011320  0.0077892  0.0000335 -0.0000352  0.0000255  0.0000714
 25.4469005  0.0023464 -0.0775235  0.0009788  0.0078163  0.0000320 -0.0000123  0.0001547  0.0000353
 25.6563400  0.0020553 -0.0763661  0.0010734  0.0076705  0.0000649 -0.0000018 -0.0001413  0.0000866
 25.8657795  0.0022521 -0.0752976  0.0009376  0.0076308  0.0000706 -0.0000360 -0.0000137  0.0000241
 26.0752190  0.0021875 -0.0754840  0.0010855  0.0076355  0.0000155 -0.0000597  0.0000613 -0.0000848
 26.2846585  0.0015708 -0.0750034  0.0011432  0.0074623  0.0000115  0.0000152  0.0000971 -0.0001148
 26.4940980  0.0017276 -0.0750024  0.0011523  0.0075512 -0.0000170  0.0000470 -0.0000056  0.0000026
 26.7035376  0.0014978 -0.0739848  0.0011638  0.0074726 -0.0000487  0.0000463 -0.0000138  0.0002781
 26.9129771  0.0020100 -0.0734040  0.0010795  0.0072787 -0.0000048 -0.0000192  0.0000283  0.0000452
 27.1224166  0.0019688 -0.0732888  0.0011433  0.0071893 -0.0000418  0.0000045 -0.0000554 -0.0000207
 27.3318561  0.0025406 -0.0723149  0.0009859  0.0072649 -0.0000183 -0.0000140  0.0000111 -0.0001117
 27.5412956  0.0022269 -0.0715987  0.0009361  0.0070204  0.0000552 -0.0000028  0.0000233 -0.0000231
 27.7507351  0.0022910 -0.0708603  0.0009188  0.0069264  0.0000778 -0.0000250  0.0001173 -0.0002741
 27.9601746  0.0020465 -0.0707762  0.0008704  0.0070027 -0.0000087 -0.0000401 -0.0000010 -0.0001986
 28.1696141  0.0020250 -0.0701702  0.0009664  0.0068977 -0.0000210 -0.0000142 -0.0002365  0.0001535
 28.3790536  0.0020244 -0.0697069  0.0010227  0.0069075 -0.0000017 -0.0000083 -0.0000637 -0.0000479
 28.5884931  0.0018015 -0.0689079  0.0009292  0.0066579  0.0000332  0.0000280 -0.0001304 -0.0000969
 28.7979327  0.0018422 -0.0687601  0.0009236  0.0066954  0.0000085  0.0000172  0.0001251  0.0000469
 29.0073722  0.0018482 -0.0681732  0.0009994  0.0066085  0.0000289  0.0000270  0.0000610 -0.0000410
 29.2168117  0.0016905 -0.0677890  0.0009467  0.0068050 -0.0000108  0.0000254  0.0001387 -0.0001906
 29.4262512  0.0014506 -0.0673583  0.0010271  0.0065966 -0.0000138  0.0000172  0.0001367 -0.0000117
 29.6356907  0.0015127 -0.0667818  0.0008355  0.0065801 -0.0000271 -0.0000069  0.0001282  0.0001116
 29.8451302  0.0014367 -0.0664149  0.0008468  0.0068213  0.0000053 -0.0000205 -0.0001502 -0.0000253
 30.0545697  0.0020146 -0.0657887  0.0009552  0.0066936  0.0000068  0.0000006  0.0001470 -0.0000930
 30.2640092  0.0013321 -0.0655146  0.0010957  0.0065083 -0.0000392  0.0000478  0.0001309  0.0000573
 30.4734487  0.0014214 -0.0653141  0.0007362  0.0065964 -0.0000407 -0.0000148  0.0000038  0.0000483
 30.6828883  0.0013549 -0.0651059  0.0009129  0.0065327 -0.0000315 -0.0000154  0.0001580  0.0000225
 30.8923278  0.0019088 -0.0636766  0.0009290  0.0062479  0.0000444  0.0000233 -0.0001431  0.0001861
 31.1017673  0.0017057 -0.0635460  0.0009482  0.0062585  0.0000293 -0.0000118 -0.0000883 -0.0001270
 31.3112068  0.0017226 -0.0632317  0.0009789  0.0062475 -0.0000141  0.0000011  0.0000435  0.0000254
 31.5206463  0.0019106 -0.0628447  0.0007219  0.0064013  0.0000050 -0.0000285 -0.0001991  0.0001149
 31.7300858  0.0017819 -0.0625912  0.0007971  0.0061936 -0.0000224 -0.0000233 -0.0000259  0.0002392
 31.9395253  0.0015001 -0.0616642  0.0008742  0.0062147 -0.0000045 -0.0000280 -0.0000973 -0.0001175
 32.1489648  0.0020693 -0.0625354  0.0008242  0.0062219  0.0000112 -0.0000151 -0.0000867  0.0001674
 32.3584043  0.0019232 -0.0618829  0.0007137  0.0061288 -0.0000321 -0.0000403 -0.0000278  0.0000962
 32.5678438  0.0017807 -0.0616735  0.0008348  0.0060556 -0.0000189 -0.0000272 -0.0001041  0.0000411
 32.7772834  0.0023728 -0.0604771  0.0005099  0.0058879  0.0000437 -0.0000634 -0.0000971 -0.0001177
 32.9867229  0.0015207 -0.0603404  0.0006002  0.0060044 -0.0000174  0.0000074 -0.0000211 -0.0001075
 33.1961624  0.0015290 -0.0605144  0.0006990  0.0060473 -0.0000572 -0.0000022  0.0002093 -0.0001802
 33.4056019  0.0011254 -0.0597619  0.0005199  0.0059874 -0.0000264  0.0000053  0.0000500 -0.0000486
 33.6150414  0.0015672 -0.0591281  0.0006167  0.0058397  0.0000009  0.0000145 -0.0001193  0.0000330
 33.8244809  0.0016283 -0.0587629  0.0006569  0.0058409  0.0000152  0.0000313  0.0001189 -0.0000008
 34.0339204  0.0016958 -0.0585088  0.0006613  0.0056421 -0.0000116 -0.0000164 -0.0000409 -0.0001834
 34.2433599  0.0014917 -0.0582412  0.0008512  0.0057846  0.0000114  0.0000357  0.0000720  0.0000297
 34.4527994  0.0015993 -0.0579116  0.0007045  0.0055855  0.0000004 -0.0000033 -0.0000005  0.0000061
 34.6622389  0.0014072 -0.0571893  0.0006666  0.0055281  0.0000587 -0.0000204 -0.0000982  0.0001214
 34.8716785  0.0011511 -0.0572586  0.0005281  0.0055601 -0.0000248  0.0000005 -0.0002166  0.0001242
 35.0811180  0.0008347 -0.0569173  0.0005741  0.0056169  0.0000406 -0.0000367 -0.0000649  0.0002129
 35.2905575  0.0013108 -0.0569551  0.0004937  0.0054763 -0.0000254  0.0000041 -0.0000467  0.0000067
 35.4999970  0.0014647 -0.0565079  0.0005890  0.0055165 -0.0000143 -0.0000364 -0.0000493 -0.0002482
 35.7094365  0.0014595 -0.0562119  0.0005179  0.0055162 -0.0000462 -0.0000142  0.0000160  0.0003543
 35.9188760  0.0012425 -0.0559526  0.0005622  0.0054196 -0.0000221 -0.0000233  0.0000718  0.0000361
 36.1283155  0.0009662 -0.0552703  0.0005757  0.0053139 -0.0000091  0.0000273 -0.0000576 -0.0000731
 36.3377550  0.0006468 -0.0553334  0.0005824  0.0053157 -0.0000336  0.0000092  0.0000896  0.0002772
 36.5471945  0.0011396 -0.0543399  0.0005108  0.0053225  0.0000151 -0.0000005 -0.0000109  0.0000607
 36.7566340  0.0007050 -0.0545336  0.0006749  0.0052218 -0.0000155  0.0000147 -0.0001195  0.0000684
 36.9660736  0.0008536 -0.0537448  0.0006307  0.0052912  0.0000066 -0.0000304 -0.0000993 -0.0001450
 37.1755131  0.0013233 -0.0539175  0.0005534  0.0053329 -0.0000233 -0.0000230 -0.0000877  0.0001003
 37.3849526  0.0012513 -0.0533871  0.0005337  0.0053046  0.0000264 -0.0000001  0.0001065  0.0000289
 37.5943921  0.0007714 -0.0536517  0.0005914  0.0052655 -0.0000352  0.0000354 -0.0000730 -0.0001123
 37.8038316  0.0010281 -0.0529136  0.0006453  0.0052861 -0.0000144 -0.0000037  0.0000697 -0.0000716
 38.0132711  0.0009895 -0.0523220  0.0005856  0.0050161  0.0000130  0.0000011 -0.0001119  0.0000757
 38.2227106  0.0006195 -0.0526713  0.0007726  0.0052840 -0.0000118  0.0000178 -0.0001127  0.0001692
 38.4321501  0.0013419 -0.0520216  0.0006613  0.0051411  0.0000215 -0.0000196 -0.0000232 -0.0000439
 38.6415896  0.0008415 -0.0515804  0.0007688  0.0051131  0.0000228  0.0000168 -0.0000488  0.0000875
 38.8510291  0.0008036 -0.0512374  0.0006914  0.0050307  0.0000106  0.0000251 -0.0002095  0.0000457
 39.0604687  0.0008689 -0.0510798  0.0004948  0.0050744  0.0000226 -0.0000128 -0.0002459 -0.0000909
 39.2699082  0.0008357 -0.0508147  0.0004098  0.0051251 -0.0000115 -0.0000093  0.0000202  0.0000459
 39.4793477  0.0006722 -0.0506642  0.0005029  0.0050706 -0.0000145  0.0000171  0.0000330 -0.0001107
 39.6887872  0.0007281 -0.0504494  0.0004482  0.0050713 -0.0000235 -0.0000042  0.0000308  0.0001143
 39.8982267  0.0007389 -0.0504053  0.0006675  0.0050911 -0.0000118  0.0000245  0.0000651 -0.0000022
