#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7182879  0.0050657 -0.1352899  0.0039018  0.0139715 -0.0000460  0.0000225 -0.0001750 -0.0000208
 13.9277274  0.0053561 -0.1333981  0.0038785  0.0138730 -0.0000378  0.0000029 -0.0000565 -0.0001269
 14.1371669  0.0054264 -0.1322164  0.0036529  0.0135165  0.0000064 -0.0000050 -0.0001889  0.0000444
 14.3466065  0.0054107 -0.1302647  0.0034318  0.0133593 -0.0000069  0.0000131 -0.0000741 -0.0001264
 14.5560460  0.0045792 -0.1284233  0.0035044  0.0131391  0.0000107  0.0000369  0.0000437 -0.0000350
 14.7654855  0.0051608 -0.1270770  0.0033736  0.0129987 -0.0000117 -0.0000225  0.0003029  0.0000327
 14.9749250  0.0049753 -0.1251219  0.0032535  0.0128304  0.0000157  0.0000358 -0.0000632 -0.0001975
 15.1843645  0.0044435 -0.1235355  0.0032245  0.0125988  0.0000278 -0.0000116 -0.0001286 -0.0001267
 15.3938040  0.0046639 -0.1229373  0.0031723  0.0125694 -0.0000188  0.0000071  0.0000337  0.0000093
 15.6032435  0.0046616 -0.1214262  0.0030796  0.0124375  0.0000040 -0.0000231  0.0001296  0.0000228
 15.8126830  0.0047948 -0.1200411  0.0029341  0.0121880 -0.0000142 -0.0000037  0.0000874  0.0000217
 16.0221225  0.0045998 -0.1183751  0.0028118  0.0120329 -0.0000143 -0.0000392 -0.0000608  0.0001177
 16.2315620  0.0040025 -0.1172725  0.0028305  0.0119050 -0.0000176 -0.0000101 -0.0002170 -0.0000209
 16.4410016  0.0040119 -0.1156379  0.0026445  0.0116337  0.0000060 -0.0000021 -0.0000345  0.0000512
 16.6504411  0.0043013 -0.1136632  0.0024425  0.0115693  0.0000291 -0.0000415  0.0000167  0.0000071
 16.8598806  0.0044489 -0.1125401  0.0024210  0.0113901  0.0000260 -0.0000259 -0.0002605  0.0000464
 17.0693201  0.0042250 -0.1112908  0.0023654  0.0114978  0.0000107 -0.0000580 -0.0000939  0.0001183
 17.2787596  0.0035381 -0.1104015  0.0026469  0.0112307  0.0000110  0.0000399  0.0000173 -0.0000530
 17.4881991  0.0037773 -0.1095575  0.0025514  0.0111541 -0.0000356  0.0000217 -0.0001464  0.0002828
 17.6976386  0.0035884 -0.1081893  0.0025201  0.0110390 -0.0000088  0.0000283 -0.0000137  0.0001426
 17.9070781  0.0038407 -0.1069658  0.0022733  0.0107281  0.0000356 -0.0000203 -0.0001103 -0.0000670
 18.1165176  0.0032741 -0.1059700  0.0021684  0.0106652  0.0000224  0.0000158 -0.0000535  0.0000952
 18.3259571  0.0033436 -0.1051498  0.0022784  0.0104871  0.0000254  0.0000366 -0.0000151 -0.0000319
 18.5353967  0.0036485 -0.1038994  0.0020846  0.0105106 -0.0000205  0.0000058 -0.0000531  0.0000041
 18.7448362  0.0035080 -0.1027389  0.0022701  0.0105319 -0.0000081 -0.0000005 -0.0003138 -0.0000251
 18.9542757  0.0033660 -0.1016707  0.0018894  0.0102739  0.0000456  0.0000090 -0.0000357 -0.0001126
 19.1637152  0.0035080 -0.1006792  0.0019689  0.0101286 -0.0000102 -0.0000104  0.0000418 -0.0002590
 19.3731547  0.0041327 -0.0993887  0.0018600  0.0100605 -0.0000198 -0.0000588 -0.0000002  0.0000306
 19.5825942  0.0031657 -0.0988702  0.0017851  0.0099577 -0.0000242 -0.0000041 -0.0000837 -0.0000702
 19.7920337  0.0031563 -0.0982499  0.0017748  0.0098002  0.0000114 -0.0000061 -0.0000446  0.0000759
 20.0014732  0.0033464 -0.0974307  0.0015238  0.0096764  0.0000002  0.0000148  0.0000039  0.0000418
 20.2109127  0.0030086 -0.0957280  0.0015852  0.0093382  0.0000255  0.0000020 -0.0002144 -0.0000416
 20.4203522  0.0032399 -0.0949514  0.0017154  0.0096137 -0.0000351 -0.0000040  0.0000782 -0.0001689
 20.6297918  0.0029394 -0.0938472  0.0015704  0.0095837 -0.0000041 -0.0000598  0.0000550 -0.0000228
 20.8392313  0.0026839 -0.0924934  0.0016509  0.0093585  0.0000390 -0.0000025  0.0001804 -0.0000570
 21.0486708  0.0028624 -0.0917264  0.0015732  0.0091268  0.0000499  0.0000138  0.0001749 -0.0001036
 21.2581103  0.0029497 -0.0908829  0.0016483  0.0091659  0.0000122 -0.0000011  0.0001403 -0.0001113
 21.4675498  0.0028900 -0.0907945  0.0017625  0.0089672 -0.0000002  0.0000117  0.0000040 -0.0000915
 21.6769893  0.0028760 -0.0900079  0.0016001  0.0089611  0.0000008 -0.0000065 -0.0001278  0.0000015
 21.8864288  0.0025711 -0.0890924  0.0015215  0.0088425  0.0000303 -0.0000242 -0.0001626 -0.0000517
 22.0958683  0.0026814 -0.0881579  0.0015194  0.0088734 -0.0000114 -0.0000320 -0.0000232  0.0000131
 22.3053078  0.0025146 -0.0874241  0.0015792  0.0087502  0.0000100 -0.0000299  0.0000035 -0.0001188
 22.5147474  0.0025520 -0.0863050  0.0014514  0.0087356  0.0000226  0.0000205  0.0000153  0.0000016
 22.7241869  0.0029370 -0.0865567  0.0015048  0.0087431 -0.0000712 -0.0000168 -0.0000305 -0.0000198
 22.9336264  0.0026494 -0.0854798  0.0015132  0.0084696 -0.0000461  0.0000170  0.0000325  0.0000071
 23.1430659  0.0027002 -0.0850033  0.0014987  0.0085279 -0.0000434 -0.0000440  0.0000245  0.0001186
 23.3525054  0.0024552 -0.0835239  0.0013770  0.0084368  0.0000409 -0.0000296 -0.0000719  0.0001211
 23.5619449  0.0028377 -0.0832873  0.0013316  0.0082875 -0.0000023 -0.0000657  0.0000349  0.0000137
 23.7713844  0.0026240 -0.0826371  0.0013367  0.0082431 -0.0000033 -0.0000217  0.0001189 -0.0000646
 23.9808239  0.0024062 -0.0818616  0.0013870  0.0081420  0.0000177 -0.0000379  0.0001499 -0.0001839
 24.1902634  0.0020999 -0.0808687  0.0012464  0.0080853  0.0000379 -0.0000035 -0.0000312 -0.0000616
 24.3997029  0.0021292 -0.0806845  0.0013615  0.0081359 -0.0000011 -0.0000230 -0.0000876 -0.0000365
 24.6091425  0.0018668 -0.0800825  0.0013026  0.0079690 -0.0000326  0.0000165  0.0001379 -0.0000733
 24.8185820  0.0024595 -0.0786462  0.0011667  0.0080365 -0.0000121 -0.0000426 -0.0000616 -0.0000275
 25.0280215  0.0024054 -0.0782169  0.0013013  0.0078186  0.0000348 -0.0000509  0.0000931  0.0001335
 25.2374610  0.0021575 -0.0773564  0.0012946  0.0077752  0.0000430 -0.0000108  0.0000688  0.0000458
 25.4469005  0.0018396 -0.0773395  0.0013265  0.0076456 -0.0000007  0.0000235  0.0000158 -0.0001236
 25.6563400  0.0016868 -0.0761618  0.0012482  0.0076466  0.0000272  0.0000294 -0.0000568  0.0000074
 25.8657795  0.0014305 -0.0762106  0.0012671  0.0074736  0.0000100  0.0000248 -0.0000707  0.0000765
 26.0752190  0.0016635 -0.0758095  0.0011718  0.0075609 -0.0000231  0.0000033  0.0000868 -0.0001709
 26.2846585  0.0022423 -0.0748227  0.0010027  0.0074437  0.0000625 -0.0000473  0.0001399 -0.0001509
 26.4940980  0.0022544 -0.0741088  0.0010847  0.0074527  0.0000183 -0.0000550  0.0000692  0.0000571
 26.7035376  0.0022214 -0.0738910  0.0009514  0.0075866  0.0000314 -0.0000507  0.0000889  0.0001435
 26.9129771  0.0023908 -0.0733967  0.0010587  0.0073070  0.0000200 -0.0000038 -0.0000780  0.0001329
 27.1224166  0.0018962 -0.0724564  0.0010520  0.0073645  0.0000167 -0.0000014  0.0001337  0.0001671
 27.3318561  0.0017882 -0.0725900  0.0011432  0.0071688 -0.0000537  0.0000015  0.0001330 -0.0000234
 27.5412956  0.0019948 -0.0719644  0.0011498  0.0072379 -0.0000332 -0.0000245  0.0000408  0.0000555
 27.7507351  0.0014307 -0.0712398  0.0010815  0.0070388  0.0000061  0.0000187  0.0002931  0.0001170
 27.9601746  0.0016618 -0.0708136  0.0008587  0.0069662  0.0000087  0.0000246  0.0000663 -0.0000205
 28.1696141  0.0011938 -0.0698643  0.0010874  0.0068634  0.0000115  0.0000464  0.0000556 -0.0000159
 28.3790536  0.0015020 -0.0697850  0.0010556  0.0070036 -0.0000593 -0.0000017  0.0000602  0.0001064
 28.5884931  0.0015868 -0.0693064  0.0009537  0.0069386  0.0000043 -0.0000201 -0.0000142  0.0001485
 28.7979327  0.0008500 -0.0686223  0.0010009  0.0068080 -0.0000157 -0.0000033  0.0001866  0.0001449
 29.0073722  0.0012787 -0.0685183  0.0009911  0.0069069  0.0000275  0.0000266  0.0000080 -0.0001115
 29.2168117  0.0011098 -0.0678458  0.0010122  0.0068394  0.0000409  0.0000335  0.0000415 -0.0000116
 29.4262512  0.0016259 -0.0671602  0.0009892  0.0066695  0.0000523  0.0000127 -0.0001470 -0.0000039
 29.6356907  0.0018241 -0.0672599  0.0010616  0.0067598 -0.0000636 -0.0000003 -0.0000759 -0.0000524
 29.8451302  0.0017966 -0.0660383  0.0011028  0.0065711 -0.0000208 -0.0000008  0.0002543  0.0002534
 30.0545697  0.0016124 -0.0657623  0.0009561  0.0063302  0.0000253  0.0000101  0.0000931  0.0002523
 30.2640092  0.0006750 -0.0654355  0.0010943  0.0062242  0.0000040  0.0000715 -0.0000692 -0.0000420
 30.4734487  0.0013934 -0.0648883  0.0009645  0.0063405  0.0000238  0.0000087 -0.0000071 -0.0000484
 30.6828883  0.0013328 -0.0648383  0.0009209  0.0064164 -0.0000214  0.0000044  0.0000043 -0.0001437
 30.8923278  0.0008456 -0.0641972  0.0008420  0.0063732  0.0000070  0.0000150  0.0000161  0.0001887
 31.1017673  0.0009399 -0.0639375  0.0008597  0.0063585 -0.0000039  0.0000238  0.0000513 -0.0002053
 31.3112068  0.0010946 -0.0633974  0.0008883  0.0062016  0.0000143  0.0000322 -0.0000053 -0.0000388
 31.5206463  0.0011657 -0.0632372  0.0011088  0.0063206 -0.0000235  0.0000231  0.0000008  0.0000276
 31.7300858  0.0011959 -0.0627998  0.0008263  0.0063145 -0.0000014 -0.0000290  0.0000739 -0.0001268
 31.9395253  0.0013892 -0.0623578  0.0008572  0.0063510 -0.0000014 -0.0000472 -0.0000082  0.0000463
 32.1489648  0.0016881 -0.0616402  0.0006905  0.0062427  0.0000373 -0.0000435  0.0002396 -0.0000676
 32.3584043  0.0007794 -0.0613806  0.0008105  0.0062554 -0.0000245  0.0000224 -0.0001047 -0.0001186
 32.5678438  0.0012579 -0.0609824  0.0009040  0.0060974 -0.0000380  0.0000183  0.0000233  0.0000015
 32.7772834  0.0010345 -0.0611112  0.0009363  0.0060468 -0.0000122  0.0000206  0.0000105  0.0000006
 32.9867229  0.0010375 -0.0604369  0.0007570  0.0060125 -0.0000331  0.0000357 -0.0000670  0.0000082
 33.1961624  0.0007701 -0.0597739  0.0008865  0.0058880  0.0000299  0.0000120 -0.0000737  0.0000118
 33.4056019  0.0004186 -0.0596831  0.0008840  0.0058934 -0.0000007  0.0000651  0.0001241 -0.0000391
 33.6150414  0.0009825 -0.0594999  0.0008993  0.0059253 -0.0000140  0.0000076  0.0000404 -0.0000271
 33.8244809  0.0013494 -0.0587748  0.0006456  0.0059299  0.0000086 -0.0000065  0.0000088  0.0001088
 34.0339204  0.0013967 -0.0583367  0.0006572  0.0059689  0.0000006 -0.0000216  0.0001485  0.0001568
 34.2433599  0.0016382 -0.0580796  0.0008131  0.0058956 -0.0000047 -0.0000269  0.0000784  0.0001269
 34.4527994  0.0010799 -0.0570680  0.0007173  0.0057657  0.0000314  0.0000014 -0.0000369 -0.0000075
 34.6622389  0.0012524 -0.0574124  0.0006584  0.0058422  0.0000154 -0.0000170 -0.0000786  0.0000168
 34.8716785  0.0016328 -0.0571584  0.0005200  0.0057151  0.0000290 -0.0000313 -0.0000816  0.0001479
 35.0811180  0.0019354 -0.0565312  0.0004745  0.0056405  0.0000549 -0.0000337  0.0001919  0.0000996
 35.2905575  0.0014268 -0.0562728  0.0006514  0.0055732  0.0000320 -0.0000098  0.0001190  0.0000902
 35.4999970  0.0006428 -0.0562054  0.0006563  0.0055961  0.0000028 -0.0000177 -0.0000222 -0.0000637
 35.7094365  0.0006754 -0.0559642  0.0007628  0.0056374 -0.0000081  0.0000121 -0.0000302 -0.0000546
 35.9188760  0.0005940 -0.0549324  0.0006370  0.0055936  0.0000318 -0.0000107 -0.0001088 -0.0001104
 36.1283155  0.0007435 -0.0551431  0.0004894  0.0056183 -0.0000074 -0.0000335 -0.0001313  0.0001400
 36.3377550  0.0013991 -0.0551571  0.0006016  0.0056560 -0.0000009 -0.0000008  0.0000070  0.0000909
 36.5471945  0.0010322 -0.0543687  0.0007053  0.0054446  0.0000175  0.0000151  0.0000986 -0.0001198
 36.7566340  0.0009599 -0.0543941  0.0008270  0.0054144 -0.0000199  0.0000588 -0.0000193 -0.0001202
 36.9660736  0.0015720 -0.0539403  0.0007868  0.0053404 -0.0000641 -0.0000097  0.0000483  0.0001080
 37.1755131  0.0016270 -0.0536957  0.0006353  0.0053458 -0.0000181 -0.0000150  0.0000134  0.0000319
 37.3849526  0.0010306 -0.0534033  0.0007326  0.0053184  0.0000200 -0.0000026 -0.0000646  0.0000131
 37.5943921  0.0012275 -0.0531073  0.0005750  0.0053739  0.0000037 -0.0000468  0.0001386  0.0000558
 37.8038316  0.0012669 -0.0531730  0.0006366  0.0050507  0.0000508  0.0000168  0.0000409  0.0001394
 38.0132711  0.0011330 -0.0532601  0.0006799  0.0051215  0.0000024 -0.0000202 -0.0000038 -0.0000674
 38.2227106  0.0014008 -0.0530254  0.0006462  0.0050909 -0.0000395 -0.0000117  0.0001821  0.0000627
 38.4321501  0.0008666 -0.0524549  0.0005342  0.0050255 -0.0000119  0.0000134  0.0000279  0.0000328
 38.6415896  0.0008777 -0.0517102  0.0006599  0.0049824  0.0000065 -0.0000093  0.0000257 -0.0000044
 38.8510291  0.0007483 -0.0513248  0.0004348  0.0050602  0.0000465 -0.0000143  0.0000910  0.0000887
 39.0604687  0.0010463 -0.0509049  0.0005224  0.0049922  0.0000821 -0.0000099 -0.0000458  0.0000121
 39.2699082  0.0010000 -0.0508316  0.0005114  0.0049356  0.0000400  0.0000197 -0.0000717 -0.0000065
 39.4793477  0.0009906 -0.0504436  0.0005379  0.0050870  0.0000343  0.0000524 -0.0000127  0.0001435
 39.6887872  0.0006895 -0.0503693  0.0005635  0.0049490 -0.0000160  0.0000190 -0.0000937 -0.0000283
 39.8982267  0.0004669 -0.0501339  0.0005879  0.0049958 -0.0000265  0.0000256 -0.0000218 -0.0001269
