#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0076450 -0.3029810  0.1799070  0.0255095 -0.0379427  0.1557803 -0.2296569 -0.0010023
 0.3141593 -0.0138414 -0.3429655  0.1441246  0.0196159 -0.0171737  0.1494921 -0.0676462 -0.0005254
 0.5235988 -0.0165760 -0.3127243  0.1214129  0.0145864 -0.0124070  0.1124229 -0.0262222 -0.0001641
 0.7330383 -0.0165344 -0.2863385  0.1047437  0.0124628 -0.0108398  0.0866329 -0.0127382 -0.0000354
 0.9424778 -0.0153103 -0.2654284  0.0917326  0.0114204 -0.0104121  0.0693536 -0.0069582 -0.0001741
 1.1519173 -0.0128979 -0.2486559  0.0814682  0.0108778 -0.0096334  0.0565985 -0.0042257 -0.0000899
 1.3613568 -0.0104837 -0.2341515  0.0730016  0.0103334 -0.0096163  0.0470990 -0.0024481 -0.0000801
 1.5707963 -0.0081585 -0.2220581  0.0659857  0.0099202 -0.0094571  0.0396026 -0.0019059  0.0001921
 1.7802358 -0.0052660 -0.2122380  0.0604934  0.0098626 -0.0092622  0.0341898 -0.0012015 -0.0000203
 1.9896753 -0.0033525 -0.2027949  0.0552270  0.0096700 -0.0088055  0.0295476 -0.0006027 -0.0002571
 2.1991149 -0.0013864 -0.1948395  0.0506647  0.0093288 -0.0085964  0.0257562 -0.0006939  0.0000442
 2.4085544  0.0001432 -0.1874198  0.0467756  0.0090294 -0.0079889  0.0226614 -0.0006574 -0.0000883
 2.6179939  0.0022758 -0.1809008  0.0434353  0.0085014 -0.0080096  0.0200235 -0.0000319  0.0001149
 2.8274334  0.0034570 -0.1753213  0.0406303  0.0082286 -0.0075940  0.0179792 -0.0002955 -0.0001869
 3.0368729  0.0044396 -0.1697673  0.0377437  0.0079540 -0.0071741  0.0157754  0.0000238 -0.0002266
 3.2463124  0.0056552 -0.1647433  0.0353754  0.0077201 -0.0067388  0.0140940 -0.0001325  0.0001699
 3.4557519  0.0067154 -0.1598914  0.0332475  0.0072982 -0.0059080  0.0128993 -0.0002524 -0.0001064
 3.6651914  0.0076368 -0.1556924  0.0314278  0.0069940 -0.0057867  0.0117099 -0.0002369  0.0000090
 3.8746309  0.0076661 -0.1516347  0.0294792  0.0066041 -0.0050309  0.0105894 -0.0000074  0.0000121
 4.0840704  0.0085674 -0.1476459  0.0278129  0.0060969 -0.0047535  0.0094246 -0.0000710  0.0000786
 4.2935100  0.0091444 -0.1441879  0.0264321  0.0059571 -0.0050094  0.0091744  0.0001579  0.0002400
 4.5029495  0.0095721 -0.1410674  0.0249212  0.0055789 -0.0044480  0.0081278  0.0001291  0.0000618
 4.7123890  0.0097384 -0.1373093  0.0235170  0.0051923 -0.0041907  0.0070311 -0.0004326  0.0000315
 4.9218285  0.0096803 -0.1343818  0.0222600  0.0050907 -0.0037657  0.0069994 -0.0000343 -0.0003686
 5.1312680  0.0099991 -0.1309951  0.0212289  0.0047592 -0.0035783  0.0060931  0.0002569  0.0002264
 5.3407075  0.0099480 -0.1283295  0.0199783  0.0045216 -0.0035611  0.0057998  0.0000769  0.0001799
 5.5501470  0.0099542 -0.1251304  0.0192535  0.0041617 -0.0031574  0.0053756 -0.0003431 -0.0001045
 5.7595865  0.0100339 -0.1224815  0.0184923  0.0038176 -0.0031243  0.0043939 -0.0003086  0.0001410
 5.9690260  0.0098166 -0.1204516  0.0174967  0.0037547 -0.0025927  0.0047886  0.0000080  0.0000375
 6.1784656  0.0100479 -0.1176571  0.0167908  0.0035274 -0.0028210  0.0041611  0.0000946  0.0000533
 6.3879051  0.0102803 -0.1157852  0.0158665  0.0034986 -0.0030177  0.0042693 -0.0002700  0.0003028
 6.5973446  0.0096750 -0.1132458  0.0152041  0.0030272 -0.0023788  0.0035506  0.0001637  0.0001068
 6.8067841  0.0099494 -0.1111876  0.0146348  0.0030145 -0.0024926  0.0032937 -0.0001378  0.0001523
 7.0162236  0.0093108 -0.1089462  0.0140116  0.0029119 -0.0019253  0.0031131 -0.0001106 -0.0001198
 7.2256631  0.0092506 -0.1063258  0.0132502  0.0026646 -0.0022483  0.0029140 -0.0000770  0.0000163
 7.4351026  0.0093550 -0.1051444  0.0127778  0.0024841 -0.0021771  0.0032742 -0.0001215 -0.0003737
 7.6445421  0.0091093 -0.1027730  0.0124361  0.0023971 -0.0018349  0.0025422  0.0000796  0.0002234
 7.8539816  0.0093158 -0.1013163  0.0120144  0.0021531 -0.0016904  0.0025854 -0.0001113  0.0001413
 8.0634211  0.0086389 -0.0992792  0.0114786  0.0021811 -0.0013344  0.0024467 -0.0000785  0.0001548
 8.2728607  0.0086612 -0.0973484  0.0109692  0.0022043 -0.0016863  0.0021407 -0.0000510  0.0000827
 8.4823002  0.0086109 -0.0957481  0.0105251  0.0019087 -0.0012908  0.0019280  0.0000516  0.0000775
 8.6917397  0.0076340 -0.0941502  0.0100195  0.0017077 -0.0010812  0.0016918 -0.0000977  0.0002362
 8.9011792  0.0079695 -0.0926052  0.0097373  0.0016530 -0.0014924  0.0016671 -0.0000685  0.0001996
 9.1106187  0.0079748 -0.0914073  0.0094476  0.0014940 -0.0013880  0.0015254  0.0002796  0.0000448
 9.3200582  0.0080769 -0.0894041  0.0091514  0.0013691 -0.0015629  0.0012805 -0.0001219  0.0000587
 9.5294977  0.0075686 -0.0884824  0.0086655  0.0013912 -0.0010974  0.0016907  0.0001975 -0.0000684
 9.7389372  0.0070573 -0.0865635  0.0083875  0.0014504 -0.0012106  0.0012703 -0.0000971  0.0001924
 9.9483767  0.0073739 -0.0855157  0.0083220  0.0013479 -0.0015729  0.0013425  0.0000949 -0.0001293
 10.1578162  0.0066670 -0.0839703  0.0078932  0.0010631 -0.0009056  0.0007831 -0.0000056 -0.0001379
 10.3672558  0.0069719 -0.0826562  0.0076023  0.0012918 -0.0013095  0.0008229 -0.0001609  0.0000104
 10.5766953  0.0065151 -0.0817516  0.0072965  0.0012633 -0.0012761  0.0012456  0.0000309 -0.0000566
 10.7861348  0.0065535 -0.0808090  0.0069480  0.0012524 -0.0012476  0.0009048  0.0001302 -0.0000773
 10.9955743  0.0068395 -0.0796233  0.0068041  0.0011074 -0.0011429  0.0010642  0.0001094  0.0001190
 11.2050138  0.0060491 -0.0781220  0.0066540  0.0009947 -0.0005856  0.0008653 -0.0000174 -0.0000062
 11.4144533  0.0063236 -0.0767418  0.0064965  0.0011534 -0.0010293  0.0009416 -0.0001529 -0.0000850
 11.6238928  0.0059389 -0.0762257  0.0063324  0.0008757 -0.0006668  0.0011252 -0.0001397 -0.0000904
 11.8333323  0.0056804 -0.0745267  0.0061232  0.0009768 -0.0008050  0.0008729  0.0000609  0.0000760
 12.0427718  0.0057077 -0.0737425  0.0058856  0.0008748 -0.0006069  0.0008708 -0.0000885  0.0000251
 12.2522113  0.0053760 -0.0725367  0.0055918  0.0006939 -0.0005186  0.0006411  0.0000949  0.0000279
 12.4616509  0.0057433 -0.0717184  0.0055455  0.0008589 -0.0010834  0.0007915  0.0000952 -0.0000947
