#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.8067841  4.8152846 -1.5744539 -0.1954944 -0.0993812 -0.0257076  0.0262668  0.0096466 -0.0143223
 7.0162236  4.8286325 -1.5927399 -0.1866255 -0.0849080 -0.0155284  0.0186994  0.0202438 -0.0249024
 7.2256631  4.8283194 -1.5650812 -0.1743637 -0.0806858 -0.0204761  0.0184011 -0.0007960  0.0028197
 7.4351026  4.7742496 -1.5110784 -0.1878664 -0.0859904 -0.0156613  0.0070604 -0.0006117  0.0044916
 7.6445421  4.7379167 -1.5087471 -0.1753968 -0.0626481 -0.0235925  0.0128142  0.0170672  0.0009734
 7.8539816  4.7263034 -1.4968282 -0.1815827 -0.0900862 -0.0227191 -0.0019478  0.0131807 -0.0104194
 8.0634211  4.7182493 -1.4842255 -0.1744160 -0.0705851 -0.0192309  0.0159133 -0.0081625 -0.0297172
 8.2728607  4.7235548 -1.4513668 -0.1591323 -0.0537735 -0.0185173  0.0541159  0.0027589  0.0024138
 8.4823002  4.7246660 -1.4015076 -0.1567253 -0.0473360  0.0192780 -0.0072533  0.0176386  0.0208981
 8.6917397  4.7260460 -1.4100705 -0.1532320 -0.0709227 -0.0309994  0.0069195  0.0010887  0.0095962
 8.9011792  4.6743179 -1.3792618 -0.1648490 -0.0549971 -0.0235841  0.0445638 -0.0079550 -0.0192450
 9.1106187  4.7303096 -1.3839988 -0.1343554 -0.0474505 -0.0313268  0.0192952 -0.0361047  0.0063341
 9.3200582  4.6805724 -1.3302382 -0.1226698 -0.0581012  0.0022120  0.0042904 -0.0168172 -0.0020285
 9.5294977  4.6793562 -1.3407933 -0.1385675 -0.0410657 -0.0144243  0.0500219  0.0159453 -0.0134529
 9.7389372  4.6291788 -1.3226011 -0.1391607 -0.0672773 -0.0234204  0.0227105  0.0090611  0.0306335
 9.9483767  4.6177876 -1.3423104 -0.1228462 -0.0420491 -0.0090231  0.0507987 -0.0234494  0.0286004
 10.1578162  4.6507681 -1.2122885 -0.1276021 -0.0338275 -0.0103791  0.0211639  0.0061362  0.0222844
 10.3672558  4.6185820 -1.2262612 -0.0979486 -0.0223803  0.0139237  0.0476192  0.0302020 -0.0262560
 10.5766953  4.6032321 -1.1962878 -0.0958944  0.0021295 -0.0080862  0.0420163 -0.0090561 -0.0080230
 10.7861348  4.5918081 -1.2151900 -0.1031579  0.0069670 -0.0039259  0.0407839 -0.0101476  0.0142452
 10.9955743  4.5993517 -1.1578571 -0.0931475 -0.0201494  0.0317743 -0.0188781 -0.0020465  0.0294543
 11.2050138  4.5931233 -1.1738766 -0.1162113 -0.0171516 -0.0064477  0.0393843  0.0139129  0.0215533
 11.4144533  4.5674119 -1.1650521 -0.1098537 -0.0289203  0.0085084  0.0192382  0.0181788 -0.0098256
 11.6238928  4.6037474 -1.1357334 -0.0654944 -0.0275461 -0.0245623  0.0358458  0.0073001 -0.0124856
 11.8333323  4.5995701 -1.1558762 -0.0614699 -0.0111294 -0.0066610  0.0103973 -0.0443690  0.0158709
 12.0427718  4.6021254 -1.1215328 -0.0664597  0.0133937  0.0132199  0.0301371  0.0400698  0.0130350
 12.2522113  4.5400773 -1.0978825 -0.0855246 -0.0209495  0.0588577  0.0705488  0.0318668 -0.0181506
 12.4616509  4.5326381 -1.0746712 -0.0724357 -0.0301553  0.0412507  0.0100711 -0.0145184 -0.0194557
 12.6710904  4.5524068 -1.0687887 -0.0621368  0.0104323  0.0923733  0.0030355  0.0034397  0.0105155
 12.8805299  4.5991852 -1.0377516 -0.0582109 -0.0020633  0.0459933  0.0238570  0.0055339  0.0634705
 13.0899694  4.5950714 -1.0647074 -0.0369899 -0.0518277  0.0574234  0.0093040  0.0561257 -0.0146091
 13.2994089  4.5068815 -1.1344718 -0.1132346 -0.0741559  0.0255680  0.0257706 -0.0325908 -0.0720754
 13.5088484  4.4836135 -1.0381491 -0.1110893 -0.0180344 -0.0204732  0.0303125  0.0006566 -0.0325176
 13.7182879  4.5195955 -0.9939955 -0.0596589 -0.0263344  0.0056676 -0.0081283 -0.0282576  0.0157392
 13.9277274  4.5448311 -0.9881944 -0.0815125 -0.0110754  0.0394340 -0.0207771  0.0479544  0.0270284
 14.1371669  4.5124418 -1.0467572 -0.0945732 -0.0364953  0.0706476 -0.0755004  0.0316711 -0.0332859
 14.3466065  4.5304451 -1.0556078 -0.0748390 -0.0574180  0.0240612  0.0360343 -0.0255741  0.0040404
 14.5560460  4.4916900 -0.9496703 -0.1129638 -0.0503702  0.0486099  0.0108198 -0.0284082  0.0891851
 14.7654855  4.5450524 -0.9212554 -0.0584113 -0.0267651  0.0136099 -0.0051482  0.0511224  0.0400221
 14.9749250  4.5941413 -0.9227806 -0.0588087 -0.0349764 -0.0640119  0.0141257  0.0389007 -0.0314032
 15.1843645  4.4732610 -0.9260957 -0.0319755 -0.0285328 -0.0099436  0.1032100  0.0092499 -0.0601904
 15.3938040  4.4964905 -0.9126722  0.0281809 -0.0083101  0.0427262  0.1086204 -0.0482113  0.0270208
 15.6032435  4.4117540 -0.8740924 -0.0358313 -0.0043828  0.0505543  0.0505180  0.0088200  0.0358559
 15.8126830  4.5566559 -0.8048717 -0.0469666 -0.0001679 -0.0651298 -0.0483406  0.0956303  0.0541555
 16.0221225  4.5589511 -0.8729796  0.0186798  0.0541775 -0.0548865  0.0360243  0.0039464 -0.0675206
 16.2315620  4.5722027 -0.8759870 -0.0269873 -0.0019726 -0.0085886  0.0199476 -0.0413496  0.0352694
 16.4410016  4.5193933 -0.7671302 -0.0197199  0.0601322  0.0498684 -0.0683540  0.0230851 -0.0450458
 16.6504411  4.5531838 -0.8648388 -0.0365343  0.0593475 -0.0316025 -0.0266596  0.0412625 -0.0137469
 16.8598806  4.4911374 -0.9292352 -0.0725950 -0.0593258  0.0277408 -0.0185533 -0.0370592 -0.0733998
 17.0693201  4.5446497 -0.9309182 -0.0316401 -0.0616702 -0.0047727  0.0662120  0.0031606  0.0858268
 17.2787596  4.5203990 -0.9470620 -0.0529385  0.0566223  0.0420682  0.0465460  0.0091931  0.0237249
 17.4881991  4.5261864 -0.8807360 -0.0597217  0.0536095  0.0522640  0.0370223 -0.0299514  0.0010424
 17.6976386  4.5934346 -0.7701429 -0.0738829  0.0041487 -0.0306441  0.0772441 -0.0606326  0.0165579
 17.9070781  4.4807597 -0.7138791  0.0337923 -0.0268984  0.0734538 -0.0502680 -0.0390067 -0.0728922
 18.1165176  4.5108253 -0.8811631 -0.0344548 -0.0130747 -0.0530664  0.0973601 -0.0236492  0.0480886
 18.3259571  4.5911107 -0.7538215 -0.0754142  0.0432124 -0.1394936  0.0647424 -0.0694498 -0.0194688
 18.5353967  4.4841951 -0.6709542 -0.0169470  0.0563971  0.0442349  0.0265234  0.0591652  0.0301730
 18.7448362  4.5320329 -0.7936009  0.0120785  0.0449215  0.0609080  0.0244550 -0.0438092 -0.0716053
 18.9542757  4.4772354 -0.7734925  0.0336655 -0.0303397  0.0405891  0.0760177  0.0241973 -0.0174801
 19.1637152  4.4577715 -0.6633862  0.0330234  0.0248955  0.0761160 -0.0201595  0.0198253  0.1181933
 19.3731547  4.4923641 -0.7907479  0.0063265  0.0010903  0.0236564  0.0906862  0.0528191  0.0281410
 19.5825942  4.5239825 -0.8301532  0.0040281 -0.0529240  0.0000184 -0.0492041  0.0708964  0.0652810
 19.7920337  4.4492150 -0.7311355 -0.1115208  0.0853372 -0.0395557 -0.1143144  0.0651953  0.0861005
 20.0014732  4.4483347 -0.8388429 -0.0389639  0.0280491 -0.0394982  0.1276120 -0.0139492  0.0629567
 20.2109127  4.4563769 -0.7497020 -0.0294146 -0.0077768  0.0289233 -0.0282673 -0.0320908 -0.0024338
 20.4203522  4.4608658 -0.7211199 -0.0250264 -0.0218906 -0.0035432  0.0598333  0.0696943 -0.1191020
 20.6297918  4.5422549 -0.7695220 -0.0206284 -0.0147316  0.0411257 -0.0978475  0.0133474 -0.0137031
 20.8392313  4.5285291 -0.8637840 -0.0363339 -0.0235073 -0.1068836  0.0635469 -0.0234329 -0.0944294
 21.0486708  4.5318517 -0.7425742 -0.0364971 -0.0109145  0.0944191 -0.1793411  0.0540851 -0.0401673
 21.2581103  4.4375030 -0.7332149 -0.1133455 -0.0785922  0.0489549 -0.0372748  0.0022547 -0.0526210
 21.4675498  4.3424667 -0.8230240 -0.1592794 -0.0480896  0.0016592 -0.0941577 -0.0569035  0.1611002
 21.6769893  4.5674011 -0.6146221 -0.1716680  0.0481916 -0.0630928  0.1354481 -0.0015730 -0.0656442
 21.8864288  4.5383135 -0.5254603 -0.1611230  0.0431643  0.0081795  0.1097882 -0.0365280 -0.0475780
 22.0958683  4.5678975 -0.5740205 -0.0135186  0.0556839 -0.0204566  0.2330607 -0.0097678 -0.1448528
 22.3053078  4.6051502 -0.4044711 -0.0272784  0.0332356 -0.3042630  0.1001178  0.0238749 -0.0212757
 22.5147474  4.4190303 -0.5543548  0.0684002  0.1034623  0.0622237  0.1342294  0.0022151 -0.0235603
 22.7241869  4.4770963 -0.6125722  0.0487541  0.0396537  0.1157087  0.1329336 -0.0652288  0.0784443
 22.9336264  4.3810255 -0.4489416 -0.0165202 -0.0773427  0.0322769 -0.1233821  0.0295071 -0.0528336
 23.1430659  4.3827144 -0.7011077 -0.0219437 -0.0157600  0.0366458 -0.0570612  0.0377942 -0.0631445
 23.3525054  4.6268313 -0.4255185  0.0343036 -0.0991437  0.0488129 -0.2201681  0.1118231 -0.0467912
 23.5619449  4.4603904 -0.8151875  0.0551641 -0.0572370  0.1420823  0.1509309  0.1301945 -0.1498737
 23.7713844  4.4524902 -0.4750549 -0.0355377 -0.1225253  0.0239599 -0.0626169 -0.0215396 -0.0298169
 23.9808239  4.4341179 -0.3835051  0.0428896 -0.0491035 -0.0385478 -0.2965277 -0.0682552  0.1304396
 24.1902634  4.5354103 -0.6952434 -0.0067764 -0.1615192 -0.0695719 -0.1565305 -0.1289780  0.0323965
 24.3997029  4.4383574 -0.5624572 -0.0343587  0.0641542 -0.0455249  0.0783369 -0.0297209 -0.0709964
 24.6091425  4.5046249 -0.7009328  0.0693668 -0.1777973 -0.1147476  0.1945508  0.0890014 -0.2732663
 24.8185820  4.4293935 -0.6720881  0.1484096 -0.0098439  0.0547017  0.0331358  0.0427408 -0.1046266
 25.0280215  4.5069211 -0.5837267  0.0628817 -0.0063916 -0.0596964 -0.0359604  0.0203257  0.0206539
 25.2374610  4.3993748 -0.7365534  0.0576987  0.0842836 -0.1625325  0.0204589  0.1926372  0.0641903
 25.4469005  4.5563602 -0.4393450  0.1183802  0.0336889  0.1001733  0.0862857  0.0112639 -0.1587442
 25.6563400  4.4530746 -0.6009183  0.0082462 -0.0182297 -0.0492894 -0.0920202 -0.0503012 -0.1864356
 25.8657795  4.3705383 -0.6721796  0.0337928  0.0254731 -0.0303738 -0.1023934 -0.0730438  0.2535149
 26.0752190  4.5583088 -0.7563757  0.0409130 -0.0391933 -0.1196313  0.1124068  0.1486089  0.1780939
 26.2846585  4.4107386 -0.5679732  0.1065463  0.0720512  0.0339333 -0.0061403  0.2162428 -0.1084057
 26.4940980  4.5194489 -0.5777379  0.0256788 -0.1627418 -0.2273964 -0.0874926 -0.0937329 -0.1166608
 26.7035376  4.2473213 -0.5466712  0.0286572  0.0237309  0.1230249 -0.0819381  0.0274169 -0.0625698
 26.9129771  4.6226562 -0.7296846 -0.0184817  0.0214668 -0.1375612 -0.1411834 -0.0934204 -0.0807478
 27.1224166  4.4917527 -0.4823229  0.0481602  0.2037089 -0.0724805 -0.1283450  0.1517523  0.0083860
 27.3318561  4.7208116 -0.7358630 -0.0211269  0.1428029 -0.1347201  0.1472398  0.0324672 -0.0722133
 27.5412956  4.4341334 -0.6163057  0.0802488  0.0207219  0.3327677 -0.0829276 -0.0738658  0.1239401
 27.7507351  4.5218146 -0.6914519 -0.0546376 -0.0545106 -0.1362675 -0.1688317  0.0736557  0.1351661
 27.9601746  4.3415335 -0.6854991 -0.0653484 -0.0450046  0.0284246 -0.1392266  0.2794869 -0.0834510
 28.1696141  4.7567557 -0.3845004 -0.0850768  0.0031071 -0.0345207 -0.2891252 -0.0663749 -0.0524872
 28.3790536  4.6128210 -0.5542511 -0.1088662 -0.1540205  0.2352489 -0.3429890  0.0281647 -0.0656130
 28.5884931  4.6700089 -0.6833466  0.0888334 -0.2378651  0.0452522  0.1622820 -0.1623332  0.1195775
 28.7979327  4.4072958 -0.5308391 -0.0396098 -0.2098051  0.0470538 -0.2258695  0.2039311  0.1315097
 29.0073722  4.3285343 -0.6572618 -0.0223336  0.0525016  0.2407261 -0.1350303  0.2147338 -0.0700752
 29.2168117  4.6081795 -0.6200178  0.0229445 -0.1002857  0.2685905  0.1390202  0.0276826 -0.4052619
 29.4262512  4.6113704 -0.5044656  0.0471892  0.0290225 -0.0010974  0.0041561 -0.2238162 -0.0244114
 29.6356907  4.4661490 -0.5358378  0.0067728  0.0197993  0.0075256  0.1514299 -0.1658590  0.3109328
 29.8451302  4.4177690 -0.4382377 -0.1592360 -0.0556952  0.1858775  0.0687017  0.3210892  0.1704806
 30.0545697  4.3553755 -0.4105238 -0.0354574 -0.0617074  0.2584939 -0.1061812 -0.0751989 -0.2890190
 30.2640092  4.2192316 -0.5234198 -0.1252478 -0.1959312  0.1521097  0.0071025 -0.1349611 -0.1491241
 30.4734487  4.4827146 -0.5888395 -0.0792573 -0.1249846  0.3267694  0.1207284  0.0386525  0.2143455
 30.6828883  4.0422526 -0.4999283 -0.1697937  0.0304358  0.2720598  0.1621774  0.1429002  0.1309956
 30.8923278  4.1832483 -0.6549644 -0.0659826  0.0266375  0.2471420  0.2541922  0.2895312 -0.3010613
 31.1017673  4.4097506 -0.4436738 -0.2372332 -0.0264298 -0.1084747 -0.2708451 -0.0646120 -0.0931012
 31.3112068  4.5427633 -0.2268397 -0.1846818  0.2198904  0.0243575 -0.0663036 -0.1789122  0.2794863
 31.5206463  4.5237239 -0.1033827 -0.0783578  0.1701223  0.3327261  0.0145701  0.0928663 -0.0460142
 31.7300858  4.6460461 -0.4489949 -0.0431948  0.1064591  0.0079490  0.5535050  0.2130738 -0.0755973
 31.9395253  4.7296306 -0.1709840  0.0501672 -0.1059975 -0.0589140 -0.1039634  0.0862535 -0.0845809
 32.1489648  4.8240044 -0.3641251 -0.0149839 -0.1439745 -0.3554069  0.5251470 -0.0497706  0.0505273
 32.3584043  4.7552375 -0.1432155 -0.0500683  0.0648259 -0.3640929  0.1643130  0.1249587 -0.0394084
 32.5678438  4.9692485 -0.4027889  0.1739860  0.0688632 -0.0754080  0.1638312  0.2652169  0.0333730
 32.7772834  4.5392236 -0.1345452  0.0651943  0.0421241  0.0900074 -0.0009371 -0.2126608 -0.2949781
 32.9867229  4.6864461 -0.2176450  0.0286820  0.0545456 -0.0384259  0.0651263 -0.1520450 -0.0904923
 33.1961624  4.5013917 -0.3000450  0.0809812 -0.0414473 -0.0524893  0.0895851 -0.1683510  0.1081946
 33.4056019  4.6254362 -0.3837509  0.1830656 -0.1357274  0.1099666  0.1177195  0.1048894  0.0725455
 33.6150414  4.2951489 -0.1859703 -0.0065473  0.0558917  0.2958240 -0.2716223  0.3401539  0.1302642
 33.8244809  4.4724911  0.0740993 -0.0324940  0.1916420  0.2597591 -0.0446313  0.0832234 -0.0060145
 34.0339204  4.5988123 -0.5840684 -0.1207397 -0.0384039  0.5109109  0.2570366 -0.2863543  0.0444925
 34.2433599  4.4637214 -0.6408066  0.1815228 -0.1686756  0.6639070  0.3392647  0.1646887  0.2223371
 34.4527994  4.5731524 -0.4442919  0.1742319 -0.0990041  0.4035351 -0.0859338  0.1458503  0.1901168
 34.6622389  4.2471262 -0.5629347  0.1326893 -0.2521053  0.3563171 -0.1653627  0.3793586  0.1917735
 34.8716785  4.5101871 -0.3569457  0.0716076  0.1063724 -0.0064135  0.3497002 -0.2695567  0.0310858
 35.0811180  4.4507734 -0.4551481  0.2418001 -0.2618327  0.3997458  0.2070589  0.1330470 -0.3441626
 35.2905575  4.9961166 -0.4535951  0.2591332 -0.2062540 -0.2141524  0.0606381  0.1181574  0.1675761
 35.4999970  4.8533676 -0.3468244 -0.0308254 -0.1063798 -0.1396824 -0.3409722  0.1079758 -0.0714831
 35.7094365  4.4853736 -0.2510808  0.1872555 -0.2428371  0.6052969  0.0209113 -0.2970730 -0.1747578
 35.9188760  4.3054235  0.1581861  0.1097575 -0.2817611  0.4504530 -0.2110028  0.1523424 -0.0399588
 36.1283155  4.5940007 -0.0131378 -0.0442182 -0.2399450 -0.2868469 -0.0390147  0.0888619  0.1937319
 36.3377550  4.9462021 -0.4679441  0.2216949 -0.1900605 -0.1126860  0.2192372 -0.1209053  0.1069527
 36.5471945  4.6000573 -0.2293769  0.4174081 -0.0470617  0.4378890  0.0509038 -0.0414700  0.3389160
 36.7566340  4.3072100 -0.6826592  0.1249719 -0.0324716 -0.0181045 -0.1022248  0.0511976  0.1086304
 36.9660736  4.8260871 -0.7049362 -0.0398882  0.0332042  0.0756085  0.1280574 -0.0412502  0.2297213
 37.1755131  4.3099133 -0.5420521  0.0023247 -0.1422399  0.7105016  0.1638228 -0.3461532 -0.0844846
 37.3849526  4.2889991 -0.1714162  0.1607456 -0.2346492  0.2656031 -0.1621187  0.2338977 -0.2229274
 37.5943921  4.5933961 -0.4178373  0.1325695 -0.3065644  0.0370131 -0.1160028  0.1509665  0.0584357
 37.8038316  4.3361839 -0.6345645 -0.0528062 -0.3549853 -0.0111924  0.3448450  0.1137041 -0.0713998
 38.0132711  4.3505688 -0.4169762  0.0670022 -0.1010323  0.0648130  0.3039116  0.3261849 -0.0360137
 38.2227106  4.2447460 -0.2859556  0.2295948  0.1051237  0.5867574 -0.2284627 -0.1368581 -0.1741555
 38.4321501  4.3782370 -0.3087865  0.1779202 -0.1874665  0.4376007 -0.3955073 -0.0604032  0.4912583
 38.6415896  4.6219979 -0.8911130  0.2534154 -0.2367137  0.2986069  0.0898825  0.2832905 -0.1753908
 38.8510291  4.4670984 -0.9572010  0.3019215 -0.1880957  0.2772892  0.2878243 -0.0622720 -0.0492976
 39.0604687  4.4344068 -0.6568134 -0.0380181 -0.2694512  0.5341884 -0.0327331 -0.0140336  0.0481321
 39.2699082  3.9431422 -0.0850008  0.1535341  0.0250429  0.5966977  0.1042212 -0.0528461 -0.3070746
 39.4793477  4.3130369 -0.5530607  0.2043804  0.1334841  0.5807609  0.1449318 -0.0144159 -0.0444538
 39.6887872  4.7542738 -0.5085744  0.0126356 -0.2997803 -0.1789735 -0.6381225 -0.0751649 -0.0580732
 39.8982267  4.6370745 -0.1180448  0.0663583 -0.0926393  0.1935611  0.2102802  0.1666114 -0.0929883
