#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0076770 -0.3036132  0.1795269  0.0253557 -0.0375538  0.1559838 -0.2286404  0.0003908
 0.3141593 -0.0140845 -0.3427804  0.1440307  0.0196396 -0.0169722  0.1496490 -0.0676281 -0.0000476
 0.5235988 -0.0166253 -0.3124984  0.1213351  0.0146915 -0.0123414  0.1124581 -0.0262119  0.0001681
 0.7330383 -0.0165717 -0.2864511  0.1046437  0.0123735 -0.0104962  0.0872004 -0.0125407  0.0001395
 0.9424778 -0.0151058 -0.2654519  0.0917721  0.0113663 -0.0098152  0.0692017 -0.0066009  0.0000708
 1.1519173 -0.0129522 -0.2481202  0.0815318  0.0107963 -0.0095127  0.0565271 -0.0040932  0.0000562
 1.3613568 -0.0105356 -0.2340841  0.0730663  0.0103487 -0.0094616  0.0470578 -0.0027897  0.0001457
 1.5707963 -0.0080034 -0.2221530  0.0660889  0.0100630 -0.0092782  0.0399774 -0.0018979 -0.0000402
 1.7802358 -0.0054997 -0.2119626  0.0603324  0.0100005 -0.0090467  0.0344075 -0.0011951  0.0000853
 1.9896753 -0.0036942 -0.2027980  0.0550442  0.0097266 -0.0087341  0.0294233 -0.0007434  0.0000706
 2.1991149 -0.0015126 -0.1948288  0.0504515  0.0093289 -0.0083495  0.0255532 -0.0004189 -0.0000192
 2.4085544  0.0007605 -0.1875391  0.0468217  0.0089412 -0.0082238  0.0226999 -0.0003029 -0.0001195
 2.6179939  0.0021712 -0.1807736  0.0434351  0.0085301 -0.0074066  0.0199887 -0.0004192 -0.0002615
 2.8274334  0.0036085 -0.1751337  0.0407779  0.0081049 -0.0072734  0.0177486 -0.0002380 -0.0000001
 3.0368729  0.0046376 -0.1695436  0.0380135  0.0078670 -0.0071940  0.0157783 -0.0003030 -0.0000983
 3.2463124  0.0055221 -0.1650695  0.0355190  0.0078159 -0.0065875  0.0146206 -0.0001746  0.0000309
 3.4557519  0.0065726 -0.1603404  0.0332743  0.0074910 -0.0059397  0.0129880  0.0000362  0.0000437
 3.6651914  0.0078102 -0.1557305  0.0309820  0.0071632 -0.0054167  0.0117846 -0.0001634 -0.0001695
 3.8746309  0.0080892 -0.1512880  0.0291196  0.0064165 -0.0049529  0.0108262  0.0000605 -0.0001328
 4.0840704  0.0089206 -0.1472981  0.0277652  0.0057601 -0.0049968  0.0099621 -0.0001730  0.0000309
 4.2935100  0.0087924 -0.1442415  0.0264692  0.0054360 -0.0048753  0.0091266 -0.0001103 -0.0001189
 4.5029495  0.0088635 -0.1402521  0.0252368  0.0054918 -0.0049144  0.0079456 -0.0000291  0.0003598
 4.7123890  0.0092103 -0.1376098  0.0239101  0.0055025 -0.0045882  0.0068652 -0.0002724 -0.0001127
 4.9218285  0.0100067 -0.1345059  0.0222082  0.0053611 -0.0038706  0.0059914 -0.0000362 -0.0000110
 5.1312680  0.0102047 -0.1311722  0.0208093  0.0049901 -0.0032322  0.0056861  0.0001527 -0.0000983
 5.3407075  0.0105298 -0.1284018  0.0194367  0.0042115 -0.0028045  0.0057632 -0.0000080  0.0000866
 5.5501470  0.0102555 -0.1249805  0.0187410  0.0036435 -0.0029538  0.0055974 -0.0001000  0.0000448
 5.7595865  0.0098124 -0.1223142  0.0184026  0.0033640 -0.0032886  0.0053133  0.0000133  0.0001657
 5.9690260  0.0088815 -0.1199928  0.0177105  0.0035007 -0.0032475  0.0046657 -0.0001766  0.0002287
 6.1784656  0.0090770 -0.1181143  0.0170377  0.0037847 -0.0032531  0.0040162 -0.0000642 -0.0000565
 6.3879051  0.0094040 -0.1161283  0.0160271  0.0039733 -0.0023577  0.0031034  0.0002574  0.0001561
 6.5973446  0.0097478 -0.1138146  0.0147459  0.0035475 -0.0019015  0.0031549 -0.0000108 -0.0001266
 6.8067841  0.0097350 -0.1108560  0.0137661  0.0030304 -0.0013595  0.0030866 -0.0001928 -0.0000145
 7.0162236  0.0098761 -0.1083338  0.0132907  0.0024199 -0.0020296  0.0040432  0.0001314 -0.0001247
 7.2256631  0.0091674 -0.1061555  0.0134021  0.0020780 -0.0021790  0.0036878  0.0000719 -0.0001267
 7.4351026  0.0086940 -0.1043440  0.0133738  0.0024600 -0.0023694  0.0030492 -0.0000450 -0.0000672
