#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1106187  0.0077829 -0.0909518  0.0091532  0.0017393 -0.0015274  0.0018909 -0.0000793  0.0001111
 9.3200582  0.0077489 -0.0893627  0.0091730  0.0016550 -0.0012796  0.0014744 -0.0002375  0.0000739
 9.5294977  0.0072751 -0.0881881  0.0085628  0.0015047 -0.0010966  0.0017634 -0.0002052 -0.0000597
 9.7389372  0.0075803 -0.0867391  0.0082333  0.0018068 -0.0012814  0.0018526  0.0002025  0.0002865
 9.9483767  0.0073524 -0.0856263  0.0078864  0.0014956 -0.0013679  0.0016396 -0.0000553  0.0001283
 10.1578162  0.0069693 -0.0840692  0.0077202  0.0014517 -0.0010149  0.0015863 -0.0001068 -0.0001257
 10.3672558  0.0069116 -0.0828298  0.0076287  0.0013142 -0.0009713  0.0012062 -0.0001308 -0.0001131
 10.5766953  0.0066727 -0.0813962  0.0072646  0.0013433 -0.0006025  0.0008510 -0.0001111  0.0001329
 10.7861348  0.0063111 -0.0802481  0.0069429  0.0010496 -0.0007851  0.0007745 -0.0002223 -0.0002139
 10.9955743  0.0063503 -0.0789717  0.0067553  0.0011143 -0.0010684  0.0010678  0.0000452 -0.0002237
 11.2050138  0.0062030 -0.0778229  0.0066579  0.0012106 -0.0007737  0.0010492 -0.0000627 -0.0000740
 11.4144533  0.0061077 -0.0766772  0.0061942  0.0010089 -0.0008703  0.0013409 -0.0001202 -0.0001604
 11.6238928  0.0059380 -0.0754289  0.0062599  0.0010219 -0.0007551  0.0011000 -0.0001463  0.0001801
 11.8333323  0.0058540 -0.0748710  0.0059877  0.0009674 -0.0008321  0.0009294  0.0000300 -0.0000819
 12.0427718  0.0058829 -0.0737931  0.0056396  0.0008245 -0.0009607  0.0011454 -0.0000747  0.0000226
 12.2522113  0.0055911 -0.0724492  0.0057635  0.0008056 -0.0005133  0.0007606 -0.0000451  0.0000928
 12.4616509  0.0058452 -0.0714619  0.0055355  0.0007455 -0.0007499  0.0008580 -0.0000171  0.0001333
 12.6710904  0.0054862 -0.0707465  0.0053518  0.0006728 -0.0009358  0.0009364 -0.0001638  0.0000622
 12.8805299  0.0051058 -0.0700964  0.0054286  0.0005709 -0.0004409  0.0008315 -0.0001361  0.0003023
 13.0899694  0.0050487 -0.0688592  0.0051795  0.0006877 -0.0007744  0.0009998  0.0000288  0.0000370
 13.2994089  0.0049120 -0.0680558  0.0050651  0.0007239 -0.0006356  0.0007032  0.0001726  0.0001017
 13.5088484  0.0048861 -0.0669172  0.0046870  0.0007347 -0.0004931  0.0004804  0.0000168  0.0001761
 13.7182879  0.0050771 -0.0661800  0.0047458  0.0007454 -0.0009522  0.0004930 -0.0000946 -0.0001026
 13.9277274  0.0047931 -0.0654815  0.0046194  0.0007578 -0.0006952  0.0005228 -0.0000337 -0.0001726
 14.1371669  0.0047491 -0.0646490  0.0044624  0.0006533 -0.0004684  0.0003467  0.0001553  0.0000401
 14.3466065  0.0048211 -0.0637100  0.0042484  0.0006769 -0.0008451  0.0005991 -0.0001048  0.0000041
 14.5560460  0.0047730 -0.0629047  0.0042480  0.0006373 -0.0006428  0.0005450 -0.0000689 -0.0001135
 14.7654855  0.0044074 -0.0622830  0.0041270  0.0006785 -0.0005715  0.0007384 -0.0003687  0.0001995
 14.9749250  0.0043399 -0.0614767  0.0040043  0.0006442 -0.0005205  0.0008331 -0.0000995 -0.0000814
 15.1843645  0.0045081 -0.0610566  0.0038755  0.0004709 -0.0005999  0.0006425  0.0002127 -0.0001358
 15.3938040  0.0041450 -0.0599519  0.0037957  0.0004518 -0.0003787  0.0007095  0.0002002  0.0000065
 15.6032435  0.0039108 -0.0590105  0.0038919  0.0003141 -0.0003080  0.0004963 -0.0000911  0.0000300
 15.8126830  0.0039159 -0.0585098  0.0036384  0.0002445 -0.0005242  0.0002634  0.0003746 -0.0000855
 16.0221225  0.0040675 -0.0577834  0.0037144  0.0003270 -0.0003943  0.0002922  0.0000297 -0.0000887
 16.2315620  0.0039366 -0.0569948  0.0034203  0.0004871 -0.0006123  0.0001445  0.0001174  0.0000579
 16.4410016  0.0036918 -0.0566519  0.0035634  0.0004847 -0.0001550  0.0005204 -0.0000094  0.0001120
 16.6504411  0.0033019 -0.0556779  0.0032156  0.0003087 -0.0002862  0.0001463 -0.0001628  0.0000410
 16.8598806  0.0036144 -0.0552895  0.0033927  0.0003110 -0.0003665  0.0001842 -0.0000126  0.0000107
 17.0693201  0.0036904 -0.0547176  0.0031976  0.0005326 -0.0006313  0.0001379 -0.0001822 -0.0001982
 17.2787596  0.0031909 -0.0542168  0.0030479  0.0002294 -0.0002672  0.0005690  0.0000884 -0.0001527
 17.4881991  0.0033616 -0.0536731  0.0031665  0.0003328 -0.0004520  0.0003235  0.0001329 -0.0001330
 17.6976386  0.0032747 -0.0528118  0.0029361  0.0004626 -0.0006446  0.0002886  0.0001224  0.0001266
 17.9070781  0.0033115 -0.0524380  0.0028041  0.0004825 -0.0002695  0.0004570  0.0000779  0.0000972
 18.1165176  0.0031157 -0.0519253  0.0029411  0.0004206 -0.0000068  0.0005495 -0.0001799 -0.0000526
 18.3259571  0.0031208 -0.0514934  0.0029242  0.0003651 -0.0000968  0.0005085 -0.0002491 -0.0001433
 18.5353967  0.0031062 -0.0511191  0.0026576  0.0004655 -0.0001355  0.0002733 -0.0000305 -0.0003537
 18.7448362  0.0032923 -0.0504791  0.0026675  0.0002220 -0.0001582  0.0003832 -0.0000047 -0.0000913
 18.9542757  0.0032966 -0.0501883  0.0027513  0.0000893 -0.0004989  0.0004142 -0.0001820 -0.0000109
 19.1637152  0.0033591 -0.0495733  0.0027827  0.0001951 -0.0002552  0.0002048 -0.0000674 -0.0002683
 19.3731547  0.0028466 -0.0490181  0.0025005 -0.0000503 -0.0003492  0.0001101  0.0000323 -0.0000540
 19.5825942  0.0026072 -0.0485311  0.0024446  0.0002620 -0.0003074  0.0004882  0.0000000 -0.0000614
 19.7920337  0.0025551 -0.0480374  0.0024262  0.0001386 -0.0000465  0.0001118  0.0001152 -0.0002457
 20.0014732  0.0024558 -0.0477097  0.0025811  0.0001952 -0.0001231  0.0005977 -0.0000698  0.0003154
 20.2109127  0.0024333 -0.0472774  0.0022554  0.0001889 -0.0004098  0.0003616 -0.0000312  0.0001955
 20.4203522  0.0021826 -0.0467542  0.0023680  0.0001418  0.0002595  0.0000321 -0.0001270  0.0001168
 20.6297918  0.0025369 -0.0462212  0.0023560  0.0003113 -0.0004760  0.0001234 -0.0000512 -0.0001588
 20.8392313  0.0027724 -0.0458468  0.0022041  0.0002531 -0.0005340  0.0003010  0.0001427 -0.0000618
 21.0486708  0.0025879 -0.0453006  0.0021353  0.0000261 -0.0003214  0.0001201  0.0000908  0.0000794
 21.2581103  0.0022692 -0.0454508  0.0021820  0.0000526 -0.0002160  0.0002261 -0.0001434 -0.0000624
 21.4675498  0.0026213 -0.0450401  0.0021742  0.0003941 -0.0004042  0.0003852 -0.0002382 -0.0000871
 21.6769893  0.0026059 -0.0444634  0.0022054  0.0003552 -0.0002846  0.0002602  0.0001132  0.0000267
 21.8864288  0.0023361 -0.0442682  0.0019314  0.0002373 -0.0003125  0.0004551  0.0001230  0.0001640
 22.0958683  0.0025011 -0.0436088  0.0018469  0.0001953 -0.0002063  0.0002494  0.0001688  0.0001213
 22.3053078  0.0023085 -0.0432301  0.0017848  0.0000177 -0.0005846 -0.0001484 -0.0001403  0.0000641
 22.5147474  0.0023589 -0.0426889  0.0016817  0.0002017 -0.0006093 -0.0000525 -0.0001442  0.0001263
 22.7241869  0.0023053 -0.0422922  0.0017526  0.0001836 -0.0002561 -0.0002052 -0.0002341  0.0000911
 22.9336264  0.0018775 -0.0420665  0.0016930  0.0001636  0.0000975  0.0002272 -0.0001048  0.0000507
 23.1430659  0.0020050 -0.0413771  0.0015372  0.0003143 -0.0001680  0.0002773  0.0001745  0.0003635
 23.3525054  0.0019521 -0.0410218  0.0017930  0.0002915 -0.0001352  0.0001644 -0.0002465  0.0002967
 23.5619449  0.0021052 -0.0406209  0.0017625  0.0003008 -0.0002690 -0.0001871 -0.0002221  0.0002556
 23.7713844  0.0021656 -0.0405378  0.0016362  0.0001887 -0.0001880 -0.0000041 -0.0002800  0.0000298
 23.9808239  0.0022207 -0.0399707  0.0016320  0.0002983 -0.0001473  0.0001783  0.0001669 -0.0000908
 24.1902634  0.0018848 -0.0396964  0.0015329  0.0001747 -0.0002066  0.0001365  0.0001304  0.0000071
 24.3997029  0.0017099 -0.0396467  0.0016782  0.0000831  0.0000422  0.0004019 -0.0001094  0.0000507
 24.6091425  0.0019901 -0.0393482  0.0017540  0.0001387 -0.0000034 -0.0000876  0.0002420  0.0000799
 24.8185820  0.0015271 -0.0393560  0.0015573  0.0001114  0.0000719  0.0002024 -0.0000152  0.0000808
 25.0280215  0.0016048 -0.0387941  0.0016238  0.0002969  0.0002070  0.0003068  0.0000572 -0.0000117
 25.2374610  0.0018509 -0.0380204  0.0016246  0.0000742  0.0002027 -0.0001132 -0.0001232 -0.0000940
 25.4469005  0.0017069 -0.0382253  0.0015074  0.0001829  0.0001202  0.0000995  0.0000535 -0.0000002
 25.6563400  0.0017392 -0.0379536  0.0014197  0.0001329 -0.0000889  0.0002276  0.0000363  0.0000816
 25.8657795  0.0016613 -0.0375521  0.0013247  0.0001670 -0.0002493  0.0002022 -0.0001041  0.0002048
 26.0752190  0.0015520 -0.0373895  0.0014441  0.0001154 -0.0002445  0.0001628  0.0000186 -0.0000346
 26.2846585  0.0017595 -0.0372589  0.0013208 -0.0000058 -0.0002154 -0.0000109 -0.0000375  0.0000400
 26.4940980  0.0014205 -0.0368197  0.0013247  0.0001681  0.0001418 -0.0000507 -0.0002916  0.0002706
 26.7035376  0.0011565 -0.0366243  0.0010360  0.0001556  0.0001515  0.0002056 -0.0001155  0.0000765
 26.9129771  0.0014563 -0.0362004  0.0011289 -0.0000710 -0.0002763  0.0001969 -0.0001091  0.0001352
 27.1224166  0.0015536 -0.0358140  0.0012964  0.0000941 -0.0000378  0.0001208 -0.0001882 -0.0000873
 27.3318561  0.0012680 -0.0357821  0.0012857 -0.0000076  0.0001272  0.0000502 -0.0000058  0.0000148
 27.5412956  0.0016228 -0.0352839  0.0010580 -0.0000152 -0.0002454 -0.0000803 -0.0000323 -0.0000913
 27.7507351  0.0014707 -0.0350361  0.0012164  0.0001731  0.0000071  0.0002032  0.0000548 -0.0001333
 27.9601746  0.0013372 -0.0350009  0.0013093 -0.0000418  0.0002132  0.0004922 -0.0000715  0.0001864
 28.1696141  0.0014012 -0.0348720  0.0013041  0.0000223 -0.0000040  0.0000477 -0.0001622 -0.0000003
 28.3790536  0.0015050 -0.0341976  0.0011097  0.0002049 -0.0000164  0.0000674 -0.0000128  0.0001131
 28.5884931  0.0015004 -0.0341651  0.0012418  0.0000597  0.0000449  0.0000133 -0.0001555 -0.0000605
 28.7979327  0.0015751 -0.0340446  0.0011216 -0.0000086 -0.0000963 -0.0001013 -0.0001928  0.0000948
 29.0073722  0.0013089 -0.0339903  0.0010602  0.0000070  0.0002096 -0.0000985 -0.0000777 -0.0000044
 29.2168117  0.0015790 -0.0338759  0.0009581 -0.0000020  0.0000558  0.0000401  0.0000492 -0.0001347
 29.4262512  0.0015922 -0.0331180  0.0008932  0.0000763 -0.0003520 -0.0000454  0.0000600 -0.0000799
 29.6356907  0.0013416 -0.0332348  0.0009241 -0.0000565 -0.0001993  0.0000726  0.0000252 -0.0000657
 29.8451302  0.0014017 -0.0328866  0.0010970  0.0000816 -0.0000588  0.0000682  0.0000388 -0.0001626
 30.0545697  0.0016205 -0.0323612  0.0011300  0.0001092 -0.0000984  0.0000021 -0.0000137  0.0001963
 30.2640092  0.0013921 -0.0321936  0.0010069 -0.0000928 -0.0003946 -0.0003835 -0.0000044  0.0003004
 30.4734487  0.0011209 -0.0323401  0.0010122  0.0000438  0.0001249  0.0000329  0.0001383 -0.0001796
 30.6828883  0.0014049 -0.0319045  0.0009108 -0.0000019  0.0001900 -0.0001045  0.0000878  0.0000470
 30.8923278  0.0013257 -0.0314675  0.0008861  0.0001123 -0.0000392 -0.0000792 -0.0001543  0.0000974
 31.1017673  0.0017897 -0.0313567  0.0010762 -0.0000106 -0.0001164  0.0000047  0.0001499 -0.0000543
 31.3112068  0.0015766 -0.0312147  0.0009952  0.0000257 -0.0002265  0.0000277 -0.0001607  0.0001666
 31.5206463  0.0012345 -0.0309589  0.0009930  0.0000769 -0.0001150 -0.0000297 -0.0000023 -0.0000073
 31.7300858  0.0011695 -0.0305550  0.0007640  0.0000872 -0.0001096 -0.0000517  0.0000202  0.0000199
 31.9395253  0.0013682 -0.0307406  0.0008490 -0.0001418 -0.0002802 -0.0000893 -0.0000212  0.0001826
 32.1489648  0.0010932 -0.0305760  0.0008325  0.0000507 -0.0002172  0.0002499  0.0001063  0.0001241
 32.3584043  0.0013173 -0.0302416  0.0009205  0.0000196 -0.0002136  0.0000760 -0.0000794  0.0001856
 32.5678438  0.0010046 -0.0301735  0.0008868  0.0001477  0.0002594 -0.0000567 -0.0001769 -0.0000792
 32.7772834  0.0013279 -0.0301562  0.0008406  0.0001339  0.0000323  0.0000168 -0.0000927  0.0000653
 32.9867229  0.0010070 -0.0299090  0.0006447  0.0000503  0.0001425 -0.0003027  0.0000699  0.0001281
 33.1961624  0.0010241 -0.0291514  0.0006121  0.0000718  0.0000129 -0.0001715 -0.0000857  0.0001128
 33.4056019  0.0011188 -0.0290121  0.0007151  0.0000161 -0.0001832 -0.0001445 -0.0001504  0.0000101
 33.6150414  0.0010959 -0.0293159  0.0007865 -0.0001326 -0.0002784  0.0002813 -0.0000251 -0.0000728
 33.8244809  0.0011666 -0.0291376  0.0008597  0.0001614 -0.0002113  0.0004789  0.0002284 -0.0001075
 34.0339204  0.0008843 -0.0288569  0.0010005  0.0001125  0.0000560 -0.0000411 -0.0000674  0.0000801
 34.2433599  0.0009336 -0.0284925  0.0007714  0.0000137 -0.0000604 -0.0000737 -0.0001178 -0.0000643
 34.4527994  0.0009893 -0.0282244  0.0005869  0.0001300 -0.0002152 -0.0000157  0.0003398 -0.0002081
 34.6622389  0.0007946 -0.0282030  0.0007890  0.0000331 -0.0001714 -0.0000421 -0.0001159  0.0001419
 34.8716785  0.0012593 -0.0280813  0.0007236  0.0001318 -0.0001454  0.0001547 -0.0002556 -0.0001103
 35.0811180  0.0012102 -0.0279482  0.0008732  0.0000694 -0.0002068  0.0002379  0.0000859  0.0000287
 35.2905575  0.0010076 -0.0278777  0.0008247  0.0000778 -0.0000832 -0.0000888 -0.0000337  0.0000804
 35.4999970  0.0010731 -0.0277500  0.0008741  0.0000992 -0.0001816  0.0000843 -0.0004081 -0.0001142
 35.7094365  0.0011851 -0.0274560  0.0007076  0.0001664 -0.0001618 -0.0000245  0.0000320 -0.0000529
 35.9188760  0.0010471 -0.0275764  0.0008236 -0.0000247  0.0004171  0.0000374  0.0000079 -0.0002957
 36.1283155  0.0010101 -0.0273131  0.0008667  0.0001574  0.0001937 -0.0000661  0.0002683  0.0000019
 36.3377550  0.0009367 -0.0271766  0.0008279  0.0001624  0.0003388  0.0002206  0.0001665 -0.0001021
 36.5471945  0.0008385 -0.0269259  0.0007785 -0.0000606  0.0002184 -0.0000126  0.0002240 -0.0000199
 36.7566340  0.0009640 -0.0269598  0.0008121 -0.0001844 -0.0000611 -0.0000675  0.0003104  0.0000597
 36.9660736  0.0009778 -0.0263524  0.0007776 -0.0001168 -0.0000234 -0.0001436 -0.0003142  0.0000745
 37.1755131  0.0007292 -0.0262474  0.0006603  0.0000000  0.0000022 -0.0004458  0.0001474 -0.0000695
 37.3849526  0.0009326 -0.0262203  0.0005852 -0.0001092 -0.0002826 -0.0000567  0.0001125  0.0000639
 37.5943921  0.0011144 -0.0263133  0.0007864 -0.0000963  0.0000923  0.0000519  0.0000040 -0.0001005
 37.8038316  0.0006872 -0.0259921  0.0008527  0.0000288  0.0002625  0.0000182  0.0001541  0.0002434
 38.0132711  0.0007779 -0.0258734  0.0007772  0.0000007 -0.0000340 -0.0000269 -0.0001893 -0.0001438
 38.2227106  0.0006394 -0.0256844  0.0005734 -0.0000404 -0.0002544 -0.0000276 -0.0002218 -0.0000565
 38.4321501  0.0008708 -0.0255329  0.0006408 -0.0000560 -0.0002200  0.0000145  0.0000134 -0.0000541
 38.6415896  0.0006247 -0.0256462  0.0006738  0.0001212 -0.0002063 -0.0000356 -0.0000073  0.0000760
 38.8510291  0.0008329 -0.0251006  0.0006636  0.0001273 -0.0001076 -0.0001444 -0.0003057 -0.0001323
 39.0604687  0.0006676 -0.0251987  0.0005804  0.0000481 -0.0000844 -0.0001810  0.0000308 -0.0000336
 39.2699082  0.0007034 -0.0252145  0.0005229 -0.0000344 -0.0000444  0.0000168 -0.0000202  0.0000162
 39.4793477  0.0005377 -0.0251792  0.0004545  0.0001282 -0.0000508  0.0000669 -0.0001728 -0.0000704
 39.6887872  0.0005500 -0.0252297  0.0005055  0.0000282 -0.0001734  0.0000203 -0.0000254 -0.0001845
 39.8982267  0.0007970 -0.0249041  0.0006009  0.0002555  0.0003001  0.0001434  0.0000197 -0.0000672
