#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5791328 -0.3597380 -0.4214527 -0.0570850 -0.3200323  0.0994228  0.3218153 -0.0005607
 0.3141593  5.6093819 -0.7957166 -0.4087339 -0.1326729 -0.3095818  0.1511634  0.1955434  0.0005015
 0.5235988  5.6340928 -1.0669466 -0.4017491 -0.1844267 -0.2993193  0.1391705  0.1180032  0.0000797
 0.7330383  5.6463456 -1.2640303 -0.3987734 -0.2237395 -0.2894682  0.1227976  0.0784301 -0.0001378
 0.9424778  5.6412578 -1.4187644 -0.3995462 -0.2481451 -0.2803171  0.1133157  0.0545169  0.0010162
 1.1519173  5.6312056 -1.5435753 -0.3953616 -0.2673767 -0.2628949  0.0961160  0.0435270  0.0010329
 1.3613568  5.6072111 -1.6413538 -0.3940809 -0.2774598 -0.2460486  0.0858655  0.0302376  0.0017770
 1.5707963  5.5761847 -1.7215296 -0.3969336 -0.2821210 -0.2343282  0.0802705  0.0226482  0.0002068
 1.7802358  5.5434727 -1.7835866 -0.3898501 -0.2842292 -0.2172518  0.0707571  0.0162152 -0.0017073
 1.9896753  5.5132346 -1.8289244 -0.3844444 -0.2844506 -0.2076186  0.0635632  0.0138914 -0.0014066
 2.1991149  5.4668056 -1.8658776 -0.3832146 -0.2744961 -0.1915569  0.0568527  0.0143651  0.0009129
 2.4085544  5.4255638 -1.8874458 -0.3772083 -0.2643983 -0.1720478  0.0566450  0.0107169 -0.0017621
 2.6179939  5.3888292 -1.9113749 -0.3721368 -0.2569009 -0.1563877  0.0548136  0.0084245 -0.0014445
 2.8274334  5.3433571 -1.9192721 -0.3607617 -0.2378494 -0.1372494  0.0629163  0.0050545  0.0040407
 3.0368729  5.3188081 -1.9377682 -0.3555688 -0.2318022 -0.1324270  0.0589059  0.0067160 -0.0040353
 3.2463124  5.2794911 -1.9282774 -0.3428820 -0.2267188 -0.1050837  0.0409268  0.0072737 -0.0010185
 3.4557519  5.2402548 -1.9255680 -0.3391815 -0.2116112 -0.1065668  0.0552057  0.0034535 -0.0071141
 3.6651914  5.1908529 -1.9145404 -0.3317947 -0.2024164 -0.0952878  0.0490977  0.0064714 -0.0054069
 3.8746309  5.1698740 -1.9038246 -0.3147639 -0.1881429 -0.0942417  0.0413088  0.0094809 -0.0045691
 4.0840704  5.1250078 -1.8781383 -0.3122829 -0.1871445 -0.0864159  0.0457010 -0.0035319 -0.0040471
 4.2935100  5.0969551 -1.8639395 -0.3058416 -0.1721343 -0.0778484  0.0320919 -0.0020215  0.0031783
 4.5029495  5.0746344 -1.8438595 -0.2881438 -0.1514865 -0.0700394  0.0534352 -0.0028070  0.0031691
 4.7123890  5.0458943 -1.8294700 -0.2824743 -0.1471458 -0.0706587  0.0496735  0.0154639 -0.0029586
 4.9218285  5.0138630 -1.8179684 -0.2679103 -0.1405879 -0.0567394  0.0389331  0.0023752 -0.0099065
 5.1312680  4.9951545 -1.7943919 -0.2532728 -0.1423247 -0.0347792  0.0228081 -0.0009871  0.0005593
 5.3407075  4.9622036 -1.7661970 -0.2507919 -0.1307534 -0.0231741  0.0257117 -0.0075301 -0.0036960
 5.5501470  4.9593527 -1.7353713 -0.2514515 -0.1173484 -0.0639480  0.0281614  0.0143306 -0.0001133
 5.7595865  4.9258362 -1.7272345 -0.2363435 -0.1118912 -0.0432437  0.0256597 -0.0064054 -0.0033291
 5.9690260  4.9043190 -1.6903630 -0.2247978 -0.1084893 -0.0333612  0.0416076 -0.0017116  0.0022105
 6.1784656  4.8562801 -1.6694702 -0.2143677 -0.1076914 -0.0364629  0.0215134 -0.0093533 -0.0012256
 6.3879051  4.8673788 -1.6389760 -0.2066803 -0.0902373 -0.0456438  0.0231272 -0.0024595  0.0173059
 6.5973446  4.8250828 -1.6226202 -0.2152228 -0.0833191 -0.0527643  0.0243001  0.0027024  0.0140704
 6.8067841  4.8099525 -1.6045437 -0.1990553 -0.0723271 -0.0340072  0.0160018  0.0127113  0.0003893
 7.0162236  4.8041384 -1.5869878 -0.1850638 -0.0696087 -0.0293173 -0.0087381  0.0104547  0.0180044
 7.2256631  4.7834223 -1.5481181 -0.1793335 -0.0757981 -0.0072913 -0.0252794 -0.0030709 -0.0014437
 7.4351026  4.7819293 -1.5632555 -0.1763090 -0.0799732 -0.0027365  0.0017017  0.0031842 -0.0065651
 7.6445421  4.7711880 -1.5099800 -0.2038466 -0.0554154 -0.0321099 -0.0002695 -0.0016261 -0.0087500
 7.8539816  4.7466071 -1.4603172 -0.1844513 -0.0713505  0.0013356  0.0046551 -0.0242110 -0.0070373
 8.0634211  4.7428440 -1.4421262 -0.1650097 -0.0753797 -0.0281588  0.0103264 -0.0356612  0.0035506
