#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.4144533  0.0182885 -0.0742465  0.0075382 -0.0775912  0.0005621  0.0001696 -0.0074860 -0.0783041
 11.6238928  0.0177845 -0.0730454  0.0072570 -0.0766176 -0.0004245 -0.0003191 -0.0069454 -0.0771574
 11.8333323  0.0168313 -0.0721866  0.0061454 -0.0757992 -0.0001865 -0.0004377 -0.0068611 -0.0760365
 12.0427718  0.0162430 -0.0708624  0.0061898 -0.0743559 -0.0001409 -0.0002028 -0.0063463 -0.0750689
 12.2522113  0.0165607 -0.0704323  0.0061911 -0.0737615  0.0002579  0.0000669 -0.0064736 -0.0734560
 12.4616509  0.0160242 -0.0689478  0.0062632 -0.0725857  0.0004723 -0.0003927 -0.0066532 -0.0727773
 12.6710904  0.0154018 -0.0676051  0.0060854 -0.0712854 -0.0004787 -0.0002068 -0.0060293 -0.0718882
 12.8805299  0.0150304 -0.0679981  0.0057111 -0.0701468  0.0001245 -0.0000919 -0.0057974 -0.0706024
 13.0899694  0.0140997 -0.0666823  0.0059704 -0.0695978 -0.0000541  0.0002017 -0.0056692 -0.0698325
 13.2994089  0.0141109 -0.0663189  0.0057520 -0.0682862  0.0001224 -0.0001375 -0.0054365 -0.0687963
 13.5088484  0.0139023 -0.0654343  0.0057326 -0.0671468  0.0000378  0.0003702 -0.0053226 -0.0675162
 13.7182879  0.0137271 -0.0639476  0.0055163 -0.0663898 -0.0003267  0.0005964 -0.0055179 -0.0665970
 13.9277274  0.0136349 -0.0640783  0.0051600 -0.0661355 -0.0003792 -0.0001278 -0.0051250 -0.0663908
 14.1371669  0.0123244 -0.0632006  0.0054853 -0.0652186  0.0002525 -0.0001862 -0.0048640 -0.0653217
 14.3466065  0.0124370 -0.0624679  0.0051324 -0.0642033 -0.0002228 -0.0002671 -0.0048189 -0.0645297
 14.5560460  0.0122707 -0.0612646  0.0050302 -0.0633585 -0.0000039 -0.0001016 -0.0047503 -0.0639207
 14.7654855  0.0122587 -0.0605687  0.0049883 -0.0633489  0.0004558  0.0000829 -0.0046994 -0.0630724
 14.9749250  0.0116704 -0.0600809  0.0050848 -0.0618485 -0.0000649 -0.0000306 -0.0044148 -0.0628486
 15.1843645  0.0117783 -0.0594952  0.0047037 -0.0611305  0.0001971 -0.0001412 -0.0039855 -0.0622344
 15.3938040  0.0111609 -0.0585874  0.0047478 -0.0600109 -0.0000969  0.0005301 -0.0038506 -0.0608234
 15.6032435  0.0104765 -0.0578518  0.0044996 -0.0600293 -0.0007570 -0.0000716 -0.0033603 -0.0605684
 15.8126830  0.0103339 -0.0571127  0.0041645 -0.0583619  0.0001547  0.0001898 -0.0036091 -0.0599020
 16.0221225  0.0105940 -0.0568200  0.0040852 -0.0580260  0.0001214  0.0004784 -0.0031534 -0.0585697
 16.2315620  0.0097310 -0.0563054  0.0041737 -0.0575493  0.0003246 -0.0002203 -0.0035021 -0.0580112
 16.4410016  0.0093773 -0.0553412  0.0042155 -0.0565001  0.0000797 -0.0000850 -0.0032244 -0.0570360
 16.6504411  0.0098455 -0.0549574  0.0039274 -0.0561062 -0.0003113  0.0001610 -0.0034399 -0.0563124
 16.8598806  0.0096502 -0.0542861  0.0042712 -0.0559420  0.0001097 -0.0004152 -0.0032473 -0.0560396
 17.0693201  0.0091327 -0.0535524  0.0042170 -0.0555232  0.0000783 -0.0000998 -0.0033638 -0.0553555
 17.2787596  0.0084143 -0.0533152  0.0035277 -0.0546044  0.0001910  0.0001553 -0.0031440 -0.0549000
 17.4881991  0.0088184 -0.0523061  0.0033941 -0.0535797  0.0003688  0.0001981 -0.0030587 -0.0540840
 17.6976386  0.0086262 -0.0521415  0.0038115 -0.0534399  0.0001886 -0.0000849 -0.0033137 -0.0539827
 17.9070781  0.0081401 -0.0514525  0.0037274 -0.0525590  0.0005969 -0.0000363 -0.0026363 -0.0535533
 18.1165176  0.0082473 -0.0512341  0.0032239 -0.0526929  0.0002771 -0.0003686 -0.0026307 -0.0526834
 18.3259571  0.0082807 -0.0506187  0.0034654 -0.0516618  0.0002626 -0.0000068 -0.0024373 -0.0519355
 18.5353967  0.0080213 -0.0501532  0.0036290 -0.0513443  0.0005079 -0.0002854 -0.0020092 -0.0516581
 18.7448362  0.0081397 -0.0491323  0.0036194 -0.0505506 -0.0001382  0.0000272 -0.0024010 -0.0508523
 18.9542757  0.0076652 -0.0490328  0.0030129 -0.0504744 -0.0002423 -0.0000312 -0.0022252 -0.0504017
 19.1637152  0.0074712 -0.0486800  0.0034216 -0.0492445  0.0001564  0.0003825 -0.0024077 -0.0497600
 19.3731547  0.0075727 -0.0478513  0.0038354 -0.0493583 -0.0001133 -0.0000736 -0.0024225 -0.0492597
 19.5825942  0.0077049 -0.0473847  0.0025798 -0.0485924  0.0006161 -0.0000899 -0.0020364 -0.0490158
 19.7920337  0.0076191 -0.0466482  0.0031516 -0.0479123  0.0004633 -0.0002326 -0.0020232 -0.0482581
 20.0014732  0.0068750 -0.0468173  0.0031089 -0.0476541  0.0002262  0.0007263 -0.0021888 -0.0479251
 20.2109127  0.0076167 -0.0463077  0.0033524 -0.0472565 -0.0000643 -0.0000824 -0.0020308 -0.0474290
 20.4203522  0.0074024 -0.0462903  0.0030466 -0.0471122  0.0002589  0.0006739 -0.0016480 -0.0471652
 20.6297918  0.0068488 -0.0458546  0.0032776 -0.0463788  0.0004822  0.0001763 -0.0020174 -0.0465730
 20.8392313  0.0069736 -0.0455854  0.0028745 -0.0460015  0.0001899  0.0001864 -0.0021222 -0.0458438
 21.0486708  0.0063548 -0.0453399  0.0021724 -0.0457052 -0.0004945  0.0001125 -0.0014643 -0.0453181
 21.2581103  0.0056050 -0.0449302  0.0026742 -0.0448319 -0.0000693 -0.0002768 -0.0017663 -0.0448089
 21.4675498  0.0057248 -0.0440200  0.0028492 -0.0440424  0.0001188  0.0000240 -0.0018150 -0.0447658
 21.6769893  0.0061782 -0.0432335  0.0027996 -0.0442724 -0.0008393  0.0001575 -0.0017686 -0.0442576
 21.8864288  0.0063023 -0.0429191  0.0029269 -0.0442787 -0.0005278 -0.0002207 -0.0013347 -0.0438754
 22.0958683  0.0060335 -0.0426866  0.0027323 -0.0440477  0.0000868  0.0004045 -0.0015860 -0.0432267
 22.3053078  0.0061870 -0.0420295  0.0023602 -0.0433353  0.0001331  0.0000143 -0.0015228 -0.0428148
 22.5147474  0.0064345 -0.0427486  0.0023088 -0.0430660 -0.0000866 -0.0000417 -0.0016932 -0.0423808
 22.7241869  0.0060287 -0.0419482  0.0025281 -0.0431361  0.0002697  0.0002459 -0.0020179 -0.0424637
 22.9336264  0.0051857 -0.0419819  0.0019217 -0.0420438  0.0001647  0.0000785 -0.0021360 -0.0423570
 23.1430659  0.0050996 -0.0411370  0.0020528 -0.0418853 -0.0000563 -0.0006016 -0.0018827 -0.0418696
 23.3525054  0.0053132 -0.0407823  0.0027139 -0.0417630  0.0003941  0.0000227 -0.0018865 -0.0412368
 23.5619449  0.0058738 -0.0405121  0.0023715 -0.0415524 -0.0001066  0.0002945 -0.0017996 -0.0410167
 23.7713844  0.0054737 -0.0400023  0.0021053 -0.0405991  0.0001173 -0.0003874 -0.0018414 -0.0407398
 23.9808239  0.0053944 -0.0402814  0.0023597 -0.0400958  0.0003106 -0.0000571 -0.0012457 -0.0408251
 24.1902634  0.0052952 -0.0397898  0.0024762 -0.0396782  0.0000275 -0.0001089 -0.0010950 -0.0398661
 24.3997029  0.0047807 -0.0396761  0.0021225 -0.0393245 -0.0007201  0.0000017 -0.0014713 -0.0396550
 24.6091425  0.0048563 -0.0389844  0.0022432 -0.0391052  0.0001327  0.0002729 -0.0013560 -0.0390836
 24.8185820  0.0044129 -0.0385199  0.0023925 -0.0388959 -0.0006963 -0.0002321 -0.0014225 -0.0390242
 25.0280215  0.0045885 -0.0385378  0.0022361 -0.0380570  0.0002326  0.0001823 -0.0017867 -0.0387087
 25.2374610  0.0047872 -0.0374220  0.0015163 -0.0381412 -0.0004361  0.0002871 -0.0016088 -0.0384173
 25.4469005  0.0048471 -0.0375261  0.0011245 -0.0379252 -0.0002255 -0.0003764 -0.0020971 -0.0382142
 25.6563400  0.0044522 -0.0376074  0.0019275 -0.0376438  0.0001444 -0.0001268 -0.0015550 -0.0377703
 25.8657795  0.0045256 -0.0365607  0.0023639 -0.0377901  0.0002809  0.0002162 -0.0015549 -0.0380593
 26.0752190  0.0042548 -0.0363168  0.0019599 -0.0368205 -0.0000640  0.0005274 -0.0015594 -0.0375791
 26.2846585  0.0041950 -0.0363765  0.0015608 -0.0369246 -0.0000982  0.0000766 -0.0014224 -0.0373405
 26.4940980  0.0045133 -0.0361852  0.0023965 -0.0366330 -0.0002202  0.0002934 -0.0013389 -0.0370164
 26.7035376  0.0047916 -0.0361606  0.0021365 -0.0362004 -0.0004997  0.0000187 -0.0016913 -0.0365148
 26.9129771  0.0042991 -0.0361680  0.0017135 -0.0366282  0.0001220  0.0002996 -0.0013965 -0.0360233
 27.1224166  0.0045747 -0.0351605  0.0018188 -0.0360596  0.0000956  0.0002029 -0.0015466 -0.0364296
 27.3318561  0.0045895 -0.0349390  0.0016176 -0.0359366  0.0003114 -0.0000469 -0.0012169 -0.0359221
 27.5412956  0.0052047 -0.0349366  0.0017655 -0.0350943  0.0004104  0.0000631 -0.0012213 -0.0362023
 27.7507351  0.0043896 -0.0356046  0.0012863 -0.0350510 -0.0001035  0.0006909 -0.0011913 -0.0353883
 27.9601746  0.0034857 -0.0355969  0.0017089 -0.0344062 -0.0003239  0.0002938 -0.0012632 -0.0350728
 28.1696141  0.0035320 -0.0350539  0.0013620 -0.0343799  0.0004207 -0.0000430 -0.0009591 -0.0347494
 28.3790536  0.0042301 -0.0342567  0.0017864 -0.0342553 -0.0004140 -0.0001579 -0.0009858 -0.0345040
 28.5884931  0.0041333 -0.0336853  0.0016951 -0.0343244 -0.0001939 -0.0000065 -0.0013460 -0.0346241
 28.7979327  0.0042457 -0.0338141  0.0010601 -0.0337330 -0.0003465 -0.0001518 -0.0010867 -0.0343534
 29.0073722  0.0036829 -0.0335171  0.0013047 -0.0341864  0.0004774 -0.0000533 -0.0010443 -0.0338444
 29.2168117  0.0031495 -0.0340521  0.0009844 -0.0334485 -0.0002125  0.0001211 -0.0011910 -0.0336945
 29.4262512  0.0029654 -0.0334654  0.0012513 -0.0337462  0.0001853  0.0000339 -0.0008957 -0.0334977
 29.6356907  0.0027725 -0.0330871  0.0017170 -0.0331639 -0.0002384 -0.0003216 -0.0008110 -0.0328770
 29.8451302  0.0026671 -0.0329130  0.0012538 -0.0329662  0.0000827 -0.0000990 -0.0012191 -0.0330189
 30.0545697  0.0027604 -0.0324423  0.0015708 -0.0322784  0.0002043  0.0000103 -0.0013102 -0.0328229
 30.2640092  0.0031098 -0.0318829  0.0015788 -0.0325697 -0.0001977  0.0000476 -0.0007326 -0.0328483
 30.4734487  0.0039044 -0.0317823  0.0011790 -0.0323013  0.0003845  0.0000282 -0.0006251 -0.0323015
 30.6828883  0.0029577 -0.0318613  0.0010623 -0.0322417  0.0000470 -0.0003178 -0.0006244 -0.0320786
 30.8923278  0.0026855 -0.0316546  0.0011537 -0.0315490 -0.0002227  0.0000469 -0.0009078 -0.0320573
 31.1017673  0.0023612 -0.0315743  0.0017845 -0.0311259  0.0001725 -0.0005749 -0.0006075 -0.0318661
 31.3112068  0.0030362 -0.0312995  0.0007630 -0.0306431  0.0004022 -0.0001570 -0.0006929 -0.0311559
 31.5206463  0.0028356 -0.0310822  0.0009429 -0.0314389 -0.0002356  0.0001310 -0.0007420 -0.0314863
 31.7300858  0.0026418 -0.0312635  0.0017233 -0.0310599 -0.0002566  0.0002919 -0.0011809 -0.0311594
 31.9395253  0.0028255 -0.0304150  0.0012216 -0.0308174  0.0002149 -0.0002952 -0.0008231 -0.0305841
 32.1489648  0.0030664 -0.0306341  0.0011459 -0.0300772  0.0002007  0.0001239 -0.0008653 -0.0305666
 32.3584043  0.0027673 -0.0303889  0.0013517 -0.0300063  0.0004371 -0.0001444 -0.0010030 -0.0304596
 32.5678438  0.0031015 -0.0298859  0.0010185 -0.0294360  0.0003225  0.0002747 -0.0007940 -0.0300205
 32.7772834  0.0026950 -0.0296656  0.0008612 -0.0298234 -0.0003290  0.0003350 -0.0005672 -0.0299092
 32.9867229  0.0026873 -0.0296452  0.0014302 -0.0296349  0.0003864 -0.0000830 -0.0006359 -0.0301794
 33.1961624  0.0021775 -0.0299406  0.0014460 -0.0294639 -0.0001270 -0.0001791 -0.0001894 -0.0296762
 33.4056019  0.0022023 -0.0292545  0.0014087 -0.0292845 -0.0001946 -0.0002329 -0.0007240 -0.0293215
 33.6150414  0.0024966 -0.0284202  0.0012819 -0.0287357  0.0000798 -0.0001239 -0.0007009 -0.0289941
 33.8244809  0.0026059 -0.0289864  0.0016293 -0.0293318  0.0003222  0.0000250 -0.0005646 -0.0294093
 34.0339204  0.0024850 -0.0286346  0.0012296 -0.0287365  0.0000160 -0.0000119 -0.0005047 -0.0291686
 34.2433599  0.0026934 -0.0283045  0.0012595 -0.0292124  0.0000140 -0.0003608 -0.0001988 -0.0286025
 34.4527994  0.0027897 -0.0278685  0.0016251 -0.0287776 -0.0003352  0.0002660 -0.0007920 -0.0283785
 34.6622389  0.0030896 -0.0283116  0.0009887 -0.0281024 -0.0002504 -0.0000192 -0.0003854 -0.0286630
 34.8716785  0.0026472 -0.0280208  0.0010814 -0.0283591  0.0001189  0.0000688 -0.0005424 -0.0281874
 35.0811180  0.0026365 -0.0279205  0.0009798 -0.0280770 -0.0000374 -0.0001613 -0.0007203 -0.0283082
 35.2905575  0.0025114 -0.0282355  0.0013700 -0.0279931 -0.0005327 -0.0002180 -0.0007967 -0.0282831
 35.4999970  0.0026425 -0.0277602  0.0016880 -0.0278414 -0.0003955 -0.0001121 -0.0001469 -0.0280893
 35.7094365  0.0017238 -0.0271923  0.0014370 -0.0269901  0.0000297  0.0001347 -0.0003182 -0.0271994
 35.9188760  0.0028007 -0.0267108  0.0017290 -0.0269799 -0.0000136  0.0003836 -0.0003609 -0.0273894
 36.1283155  0.0019295 -0.0270655  0.0011578 -0.0271699  0.0002269  0.0000428 -0.0005569 -0.0269563
 36.3377550  0.0024686 -0.0268473  0.0010192 -0.0270116  0.0001646 -0.0001116 -0.0003067 -0.0271598
 36.5471945  0.0025089 -0.0267597  0.0012384 -0.0269878 -0.0000222 -0.0002441 -0.0006206 -0.0271668
 36.7566340  0.0021885 -0.0262107  0.0010256 -0.0275079 -0.0002654 -0.0000261 -0.0005100 -0.0264885
 36.9660736  0.0019692 -0.0265192  0.0005758 -0.0269377 -0.0001153 -0.0000058 -0.0004680 -0.0262480
 37.1755131  0.0024428 -0.0266822  0.0014305 -0.0267517 -0.0000718  0.0001127 -0.0007331 -0.0263981
 37.3849526  0.0024318 -0.0261912  0.0008841 -0.0266354 -0.0004458  0.0001288 -0.0007033 -0.0262505
 37.5943921  0.0026851 -0.0261072  0.0012202 -0.0257485 -0.0000073  0.0003713 -0.0008418 -0.0259618
 37.8038316  0.0021228 -0.0257769  0.0009191 -0.0257866  0.0003502  0.0005619 -0.0006935 -0.0258327
 38.0132711  0.0026630 -0.0257924  0.0005257 -0.0261315 -0.0002744 -0.0001630 -0.0008438 -0.0255880
 38.2227106  0.0024085 -0.0259002  0.0006639 -0.0256286  0.0005894  0.0001626 -0.0006571 -0.0260504
 38.4321501  0.0026941 -0.0255521  0.0005004 -0.0259721 -0.0001066 -0.0004612 -0.0002704 -0.0258651
 38.6415896  0.0020997 -0.0258622  0.0013035 -0.0257173  0.0005010 -0.0003933 -0.0002518 -0.0258597
 38.8510291  0.0016969 -0.0255713  0.0009963 -0.0251225 -0.0001049  0.0002766 -0.0002007 -0.0252509
 39.0604687  0.0019723 -0.0253761  0.0009107 -0.0249109  0.0000316 -0.0003135 -0.0006377 -0.0248537
 39.2699082  0.0021088 -0.0247477  0.0012014 -0.0252173 -0.0000373 -0.0000896 -0.0009047 -0.0252524
 39.4793477  0.0018293 -0.0251384  0.0006725 -0.0249903 -0.0000807 -0.0002087 -0.0007551 -0.0250800
 39.6887872  0.0015141 -0.0244320  0.0012067 -0.0248211 -0.0001367 -0.0002317 -0.0006793 -0.0250260
 39.8982267  0.0019393 -0.0244316  0.0006104 -0.0249527  0.0000110 -0.0003865 -0.0005032 -0.0243917
