#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0099679 -0.2991259  0.1801657  0.0257263 -0.0380510  0.1541919 -0.2327318 -0.0005804
 0.3141593 -0.0147859 -0.3420252  0.1441508  0.0199935 -0.0172351  0.1491623 -0.0694415 -0.0001047
 0.5235988 -0.0174323 -0.3121220  0.1215475  0.0149271 -0.0120861  0.1123896 -0.0268656  0.0001411
 0.7330383 -0.0171649 -0.2862293  0.1049289  0.0127492 -0.0104703  0.0870549 -0.0129812  0.0002507
 0.9424778 -0.0156745 -0.2651623  0.0916456  0.0114987 -0.0101742  0.0692503 -0.0071349 -0.0001991
 1.1519173 -0.0135398 -0.2481286  0.0814266  0.0109548 -0.0096651  0.0565864 -0.0041277 -0.0000451
 1.3613568 -0.0107892 -0.2338707  0.0731114  0.0106080 -0.0097291  0.0471912 -0.0027203 -0.0000006
 1.5707963 -0.0083548 -0.2218793  0.0660479  0.0102228 -0.0095871  0.0400012 -0.0018047 -0.0001483
 1.7802358 -0.0058582 -0.2115039  0.0602901  0.0100358 -0.0093623  0.0340801 -0.0012253 -0.0000737
 1.9896753 -0.0034856 -0.2026282  0.0550872  0.0097758 -0.0091412  0.0291999 -0.0009078 -0.0001197
 2.1991149 -0.0012644 -0.1944090  0.0508262  0.0094924 -0.0086724  0.0257362 -0.0008368 -0.0001237
 2.4085544  0.0003039 -0.1874465  0.0468643  0.0089550 -0.0080163  0.0225219 -0.0003922 -0.0001809
 2.6179939  0.0019924 -0.1811541  0.0435063  0.0086165 -0.0077206  0.0200547 -0.0005298  0.0002102
 2.8274334  0.0036414 -0.1749592  0.0406792  0.0082121 -0.0073649  0.0178352 -0.0003622  0.0000917
 3.0368729  0.0046034 -0.1699135  0.0379347  0.0079772 -0.0068866  0.0160582 -0.0000344 -0.0000959
 3.2463124  0.0057450 -0.1650254  0.0355201  0.0077607 -0.0066956  0.0144885 -0.0001370 -0.0000818
 3.4557519  0.0063666 -0.1602363  0.0332568  0.0072199 -0.0062446  0.0131232 -0.0002590  0.0001595
 3.6651914  0.0075126 -0.1557602  0.0312662  0.0068831 -0.0061838  0.0119702 -0.0002537  0.0000122
 3.8746309  0.0078411 -0.1517875  0.0293738  0.0064762 -0.0054763  0.0107203 -0.0000700 -0.0001810
 4.0840704  0.0085946 -0.1476980  0.0278314  0.0063426 -0.0054129  0.0094306 -0.0001978 -0.0000740
 4.2935100  0.0088606 -0.1438324  0.0260501  0.0060344 -0.0051604  0.0086392 -0.0000753 -0.0000207
 4.5029495  0.0088939 -0.1405223  0.0248270  0.0057190 -0.0043309  0.0081531 -0.0003128  0.0002112
 4.7123890  0.0094267 -0.1373403  0.0236274  0.0053868 -0.0038930  0.0076929 -0.0001749  0.0002422
 4.9218285  0.0096852 -0.1339536  0.0223708  0.0049899 -0.0038309  0.0070002 -0.0002430  0.0002504
 5.1312680  0.0096291 -0.1309085  0.0212915  0.0047056 -0.0037421  0.0063973 -0.0000897  0.0000610
 5.3407075  0.0098121 -0.1281542  0.0202127  0.0044778 -0.0035329  0.0060277 -0.0003378  0.0000122
 5.5501470  0.0101793 -0.1253108  0.0193277  0.0043423 -0.0036973  0.0054692  0.0001016 -0.0000035
 5.7595865  0.0098817 -0.1225550  0.0182404  0.0040042 -0.0033953  0.0048109  0.0002371 -0.0000787
 5.9690260  0.0100607 -0.1203551  0.0175375  0.0037343 -0.0034328  0.0045489  0.0000752 -0.0000056
 6.1784656  0.0096820 -0.1176552  0.0168456  0.0036144 -0.0028303  0.0039241  0.0000315  0.0000713
 6.3879051  0.0095113 -0.1155350  0.0158064  0.0033913 -0.0028951  0.0037964 -0.0001165 -0.0002061
 6.5973446  0.0090281 -0.1132199  0.0150849  0.0033678 -0.0023693  0.0039246  0.0000968 -0.0000477
 6.8067841  0.0095501 -0.1108355  0.0145753  0.0032977 -0.0021926  0.0033542  0.0002227 -0.0000138
 7.0162236  0.0094979 -0.1091639  0.0138701  0.0029480 -0.0022417  0.0033102  0.0000923 -0.0000500
 7.2256631  0.0091337 -0.1070226  0.0132413  0.0028585 -0.0022546  0.0034685 -0.0001691 -0.0001879
 7.4351026  0.0089923 -0.1049463  0.0125806  0.0026323 -0.0019889  0.0031107  0.0001031  0.0001074
 7.6445421  0.0091119 -0.1028035  0.0122783  0.0025623 -0.0019379  0.0028196 -0.0000899 -0.0002341
 7.8539816  0.0088205 -0.1010525  0.0118965  0.0022288 -0.0018332  0.0024319 -0.0000399  0.0000927
 8.0634211  0.0086350 -0.0991985  0.0114138  0.0023553 -0.0020557  0.0022509 -0.0000529 -0.0000355
 8.2728607  0.0084487 -0.0972758  0.0108564  0.0021500 -0.0017131  0.0019131 -0.0000129  0.0001338
 8.4823002  0.0083889 -0.0959400  0.0105905  0.0020890 -0.0014930  0.0019794 -0.0000512  0.0000144
 8.6917397  0.0078003 -0.0943501  0.0102291  0.0017920 -0.0012446  0.0018689 -0.0001739  0.0000138
 8.9011792  0.0079034 -0.0924870  0.0097539  0.0019624 -0.0012395  0.0014645 -0.0002225  0.0002812
 9.1106187  0.0076610 -0.0911890  0.0094423  0.0018402 -0.0012113  0.0018391 -0.0002172  0.0001156
 9.3200582  0.0076697 -0.0898149  0.0091176  0.0017048 -0.0012124  0.0015223 -0.0000031  0.0000629
 9.5294977  0.0076858 -0.0881213  0.0087156  0.0015185 -0.0012335  0.0012378 -0.0001680 -0.0000059
 9.7389372  0.0072700 -0.0868627  0.0083628  0.0015544 -0.0013383  0.0011717 -0.0000819  0.0000408
 9.9483767  0.0071421 -0.0853500  0.0080236  0.0014669 -0.0012158  0.0011496 -0.0001359 -0.0002052
 10.1578162  0.0068702 -0.0843276  0.0076617  0.0013778 -0.0012535  0.0015693  0.0000675  0.0000487
 10.3672558  0.0070156 -0.0830145  0.0076770  0.0013118 -0.0010878  0.0013841 -0.0000207 -0.0000103
 10.5766953  0.0069497 -0.0813276  0.0073101  0.0012523 -0.0013553  0.0009478  0.0000211 -0.0000951
 10.7861348  0.0063559 -0.0801762  0.0070256  0.0012607 -0.0008706  0.0009021  0.0001106 -0.0001795
 10.9955743  0.0061498 -0.0789604  0.0068279  0.0011904 -0.0008812  0.0011649  0.0000290  0.0001398
 11.2050138  0.0060718 -0.0782803  0.0065789  0.0010132 -0.0009963  0.0011322 -0.0000539  0.0000518
 11.4144533  0.0060735 -0.0772398  0.0065239  0.0011273 -0.0007154  0.0012359 -0.0002319 -0.0001933
 11.6238928  0.0059922 -0.0761014  0.0063045  0.0011227 -0.0007749  0.0008517  0.0000276 -0.0000087
 11.8333323  0.0062863 -0.0752896  0.0060462  0.0010098 -0.0010929  0.0009005  0.0002005 -0.0001248
 12.0427718  0.0060846 -0.0740084  0.0058643  0.0010759 -0.0011083  0.0011822  0.0000600 -0.0000758
 12.2522113  0.0059031 -0.0729316  0.0057242  0.0008967 -0.0011938  0.0010411  0.0002900 -0.0001302
 12.4616509  0.0056049 -0.0717609  0.0055157  0.0009438 -0.0009247  0.0007333  0.0001062 -0.0000732
 12.6710904  0.0055924 -0.0708067  0.0052192  0.0008213 -0.0009938  0.0007850 -0.0000307 -0.0000285
 12.8805299  0.0053565 -0.0695373  0.0051186  0.0009058 -0.0006593  0.0007156  0.0000502  0.0000036
 13.0899694  0.0051636 -0.0687877  0.0051810  0.0009407 -0.0004905  0.0008363 -0.0001719 -0.0000556
 13.2994089  0.0054648 -0.0680795  0.0048578  0.0006411 -0.0005781  0.0004786  0.0002509  0.0002191
 13.5088484  0.0051120 -0.0669814  0.0046002  0.0007342 -0.0008676  0.0007672 -0.0001766  0.0000780
 13.7182879  0.0047127 -0.0660617  0.0047441  0.0007737 -0.0002184  0.0005505  0.0002495  0.0002774
 13.9277274  0.0046237 -0.0656721  0.0046860  0.0007515 -0.0004011  0.0007891 -0.0001134  0.0001158
 14.1371669  0.0050848 -0.0648134  0.0046048  0.0007471 -0.0007098  0.0009269  0.0001032  0.0000507
 14.3466065  0.0047260 -0.0639611  0.0043139  0.0005414 -0.0006277  0.0006903  0.0001763  0.0000162
 14.5560460  0.0044551 -0.0632215  0.0042034  0.0004352 -0.0004772  0.0005768  0.0000672  0.0000443
 14.7654855  0.0044810 -0.0622603  0.0041046  0.0005808 -0.0007676  0.0004290 -0.0001154  0.0000001
 14.9749250  0.0045292 -0.0610041  0.0039832  0.0005994 -0.0008030  0.0000232 -0.0000052 -0.0000506
 15.1843645  0.0040672 -0.0604176  0.0036727  0.0006659 -0.0004755 -0.0000088  0.0001089  0.0001809
 15.3938040  0.0037343 -0.0596294  0.0036840  0.0006313 -0.0002098 -0.0000004  0.0000934 -0.0001739
 15.6032435  0.0040098 -0.0595791  0.0037831  0.0005324 -0.0002647  0.0004163  0.0000499  0.0000007
 15.8126830  0.0038957 -0.0587730  0.0037266  0.0004401 -0.0004666  0.0004328  0.0000663 -0.0002704
 16.0221225  0.0038431 -0.0581500  0.0035683  0.0004831 -0.0001773  0.0002461 -0.0000641  0.0002582
 16.2315620  0.0037899 -0.0574777  0.0034102  0.0004694 -0.0003288  0.0003603  0.0001123 -0.0000819
 16.4410016  0.0039793 -0.0572622  0.0033634  0.0004616 -0.0006695  0.0006345 -0.0002871 -0.0000654
