#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.0634211  0.0087340 -0.0995072  0.0113196  0.0022017 -0.0018502  0.0021148 -0.0000010 -0.0001886
 8.2728607  0.0084719 -0.0978691  0.0108119  0.0021213 -0.0017368  0.0022481 -0.0002996  0.0001028
 8.4823002  0.0081893 -0.0958870  0.0102514  0.0021651 -0.0017975  0.0021903 -0.0002046  0.0000192
 8.6917397  0.0079052 -0.0943958  0.0100911  0.0018694 -0.0013927  0.0018055  0.0000035  0.0001407
 8.9011792  0.0078359 -0.0926511  0.0097214  0.0019387 -0.0015385  0.0016216 -0.0000517  0.0000493
 9.1106187  0.0075471 -0.0913266  0.0091783  0.0016786 -0.0013235  0.0016168 -0.0000120  0.0001698
 9.3200582  0.0076782 -0.0895278  0.0089411  0.0017763 -0.0012283  0.0013383  0.0001116  0.0000980
 9.5294977  0.0074233 -0.0881083  0.0085798  0.0016359 -0.0010927  0.0013498 -0.0000296  0.0000631
 9.7389372  0.0076192 -0.0865987  0.0083457  0.0015342 -0.0010041  0.0013616 -0.0000785  0.0001295
 9.9483767  0.0073681 -0.0852421  0.0080867  0.0013799 -0.0011495  0.0013349  0.0000924 -0.0001641
 10.1578162  0.0072189 -0.0838177  0.0078822  0.0012034 -0.0011174  0.0012183  0.0001757 -0.0001072
 10.3672558  0.0069390 -0.0828353  0.0076127  0.0011889 -0.0014314  0.0013019 -0.0000611  0.0001936
 10.5766953  0.0067921 -0.0816322  0.0075241  0.0011663 -0.0009584  0.0013502 -0.0000216  0.0000343
 10.7861348  0.0067308 -0.0802433  0.0073683  0.0011076 -0.0010480  0.0009082  0.0002835  0.0002674
 10.9955743  0.0066189 -0.0789912  0.0070991  0.0010673 -0.0009133  0.0008655  0.0000205  0.0000059
 11.2050138  0.0064786 -0.0782533  0.0068177  0.0009842 -0.0007548  0.0008745 -0.0001216 -0.0000947
 11.4144533  0.0061850 -0.0767693  0.0065265  0.0009883 -0.0008337  0.0010255  0.0000467 -0.0002718
 11.6238928  0.0059984 -0.0755767  0.0063956  0.0009896 -0.0010329  0.0008942  0.0000277  0.0000111
 11.8333323  0.0059792 -0.0747283  0.0061073  0.0009467 -0.0013646  0.0009062  0.0000409  0.0001121
 12.0427718  0.0061856 -0.0733625  0.0060864  0.0010151 -0.0012052  0.0005589 -0.0000801 -0.0000935
 12.2522113  0.0058582 -0.0727296  0.0057655  0.0008009 -0.0009563  0.0008492  0.0000437 -0.0001392
 12.4616509  0.0053640 -0.0712868  0.0055591  0.0009992 -0.0007689  0.0007373  0.0001931 -0.0000207
 12.6710904  0.0052120 -0.0710146  0.0055593  0.0008322 -0.0006606  0.0007401  0.0002408  0.0000466
 12.8805299  0.0051956 -0.0698989  0.0054156  0.0009783 -0.0003970  0.0008762  0.0000004 -0.0001054
 13.0899694  0.0054371 -0.0684869  0.0052094  0.0009143 -0.0004182  0.0006299 -0.0001353 -0.0000011
 13.2994089  0.0050282 -0.0678396  0.0051606  0.0006498 -0.0003126  0.0003318 -0.0002386 -0.0000542
 13.5088484  0.0049991 -0.0671247  0.0050564  0.0006153 -0.0007860  0.0004645 -0.0000712  0.0001149
 13.7182879  0.0049476 -0.0665482  0.0047698  0.0005845 -0.0006122  0.0007908  0.0001826 -0.0000447
 13.9277274  0.0042128 -0.0655989  0.0045192  0.0006276 -0.0003615  0.0006502  0.0000505 -0.0000125
 14.1371669  0.0047154 -0.0648781  0.0043606  0.0007729 -0.0007036  0.0007228 -0.0001226  0.0000177
 14.3466065  0.0045097 -0.0638470  0.0042413  0.0007993 -0.0005509  0.0007536 -0.0002051 -0.0000799
 14.5560460  0.0045285 -0.0632657  0.0043105  0.0007150 -0.0004150  0.0005735  0.0001754  0.0000208
 14.7654855  0.0044841 -0.0626643  0.0042230  0.0005898 -0.0005832  0.0006732  0.0001996  0.0000254
 14.9749250  0.0044109 -0.0618171  0.0039768  0.0006108 -0.0006036  0.0006543 -0.0000919  0.0000897
 15.1843645  0.0042731 -0.0608619  0.0038950  0.0005163 -0.0002378  0.0004441  0.0000212 -0.0001959
 15.3938040  0.0039785 -0.0601676  0.0038102  0.0005824 -0.0000792  0.0006798  0.0002401  0.0001288
 15.6032435  0.0045451 -0.0592595  0.0037374  0.0005740 -0.0005663  0.0007109 -0.0002190  0.0000112
 15.8126830  0.0038919 -0.0582898  0.0037345  0.0004839 -0.0001745  0.0003297  0.0000144 -0.0001300
 16.0221225  0.0039371 -0.0583002  0.0037027  0.0003115 -0.0005449  0.0003241 -0.0001062  0.0001003
 16.2315620  0.0035356 -0.0575320  0.0036164  0.0005290 -0.0003084  0.0000811  0.0000509 -0.0002218
 16.4410016  0.0036583 -0.0567245  0.0034646  0.0005333 -0.0000876  0.0003469  0.0001173 -0.0000775
 16.6504411  0.0038819 -0.0560797  0.0034163  0.0005552 -0.0003452  0.0003100  0.0002005  0.0002574
 16.8598806  0.0037743 -0.0557230  0.0031877  0.0003131 -0.0001121  0.0000009  0.0000332 -0.0000104
 17.0693201  0.0035237 -0.0547692  0.0029039  0.0003677 -0.0002784  0.0000693 -0.0002893 -0.0000573
 17.2787596  0.0036773 -0.0542524  0.0031077  0.0003057 -0.0003980  0.0002675  0.0000300  0.0000291
 17.4881991  0.0033783 -0.0536691  0.0027923  0.0003909 -0.0003793  0.0000776 -0.0001356 -0.0001571
 17.6976386  0.0033605 -0.0530510  0.0028442  0.0003352 -0.0004346  0.0000027 -0.0000979 -0.0001715
 17.9070781  0.0031413 -0.0523203  0.0028252  0.0002631 -0.0000721  0.0000513  0.0001217  0.0000174
 18.1165176  0.0030061 -0.0516705  0.0028293  0.0003083  0.0001121 -0.0000454 -0.0000355  0.0002255
 18.3259571  0.0030820 -0.0513388  0.0027271  0.0003269  0.0000432  0.0002463  0.0002040 -0.0002939
 18.5353967  0.0030428 -0.0508152  0.0026913  0.0004367 -0.0003112  0.0002977  0.0000990  0.0000054
 18.7448362  0.0031240 -0.0501735  0.0026671  0.0002531 -0.0003343 -0.0001313  0.0000408 -0.0001631
 18.9542757  0.0030676 -0.0500447  0.0025135  0.0001930 -0.0002528  0.0001286  0.0000210  0.0000278
 19.1637152  0.0030164 -0.0495060  0.0023390  0.0003143  0.0000356  0.0001308 -0.0001552  0.0000858
 19.3731547  0.0026430 -0.0487536  0.0022215  0.0001856  0.0001019  0.0001585  0.0002357 -0.0002809
 19.5825942  0.0023484 -0.0482906  0.0021266  0.0001544 -0.0004424  0.0000299 -0.0001488 -0.0000530
 19.7920337  0.0024727 -0.0478050  0.0022439  0.0002343 -0.0002724 -0.0000680  0.0000313  0.0000724
 20.0014732  0.0029199 -0.0473046  0.0021783  0.0003729 -0.0003554 -0.0000711  0.0002026  0.0001008
 20.2109127  0.0029727 -0.0470166  0.0023028  0.0003064 -0.0001370  0.0003512  0.0001706 -0.0000804
 20.4203522  0.0031698 -0.0466982  0.0021223  0.0000844 -0.0004373 -0.0000946  0.0000780  0.0000253
 20.6297918  0.0027172 -0.0461219  0.0020909  0.0003097 -0.0000092  0.0003152  0.0002463  0.0000031
 20.8392313  0.0025871 -0.0457017  0.0020774 -0.0000358 -0.0000306  0.0001628 -0.0000405 -0.0001954
 21.0486708  0.0026465 -0.0451639  0.0018929  0.0001137 -0.0003718  0.0001328 -0.0000623  0.0000530
 21.2581103  0.0025753 -0.0449013  0.0021727  0.0000267 -0.0001811  0.0001121 -0.0002345 -0.0000588
 21.4675498  0.0026449 -0.0445359  0.0020234  0.0000950 -0.0004322 -0.0000590 -0.0000211 -0.0000607
 21.6769893  0.0023127 -0.0438221  0.0020200  0.0002293 -0.0002689  0.0000420  0.0000895 -0.0000266
 21.8864288  0.0024750 -0.0435838  0.0018292  0.0001948 -0.0005450  0.0001051  0.0001710  0.0003282
 22.0958683  0.0022680 -0.0434600  0.0017606  0.0000533 -0.0002774  0.0001788  0.0000327  0.0001128
 22.3053078  0.0021307 -0.0428010  0.0017886  0.0001750  0.0000894  0.0003569 -0.0001080 -0.0001444
 22.5147474  0.0021171 -0.0421463  0.0019855  0.0001468 -0.0002678  0.0003787 -0.0000275 -0.0001018
 22.7241869  0.0020890 -0.0423288  0.0019016 -0.0000538  0.0001483  0.0002053  0.0000705  0.0000262
 22.9336264  0.0022013 -0.0417006  0.0019621  0.0000203  0.0000697  0.0003181 -0.0000943 -0.0001732
 23.1430659  0.0019532 -0.0411918  0.0017463  0.0001177 -0.0002704 -0.0000223 -0.0001057  0.0000215
 23.3525054  0.0021261 -0.0409774  0.0018357  0.0000999 -0.0002368  0.0000130 -0.0001107  0.0001913
 23.5619449  0.0020043 -0.0409509  0.0019868  0.0001300 -0.0000235  0.0002482 -0.0000183 -0.0001228
 23.7713844  0.0018806 -0.0407806  0.0017542  0.0000376  0.0002864  0.0000830 -0.0000913 -0.0000150
 23.9808239  0.0019647 -0.0402807  0.0016819  0.0000007 -0.0000196  0.0000748 -0.0001666  0.0001953
 24.1902634  0.0020533 -0.0398478  0.0017232 -0.0000295 -0.0003795  0.0000937 -0.0000758  0.0000593
 24.3997029  0.0021912 -0.0394451  0.0017787  0.0001457 -0.0006582  0.0003923 -0.0001126  0.0000423
 24.6091425  0.0017400 -0.0395279  0.0016102  0.0000606 -0.0003629  0.0003712  0.0001215  0.0000895
 24.8185820  0.0015553 -0.0390159  0.0017252  0.0001872 -0.0004518  0.0003797  0.0000693  0.0000670
 25.0280215  0.0018207 -0.0386750  0.0016517  0.0001683 -0.0001986  0.0000498  0.0001135 -0.0001346
 25.2374610  0.0017784 -0.0383184  0.0015685  0.0001296  0.0000051  0.0000360 -0.0000930 -0.0000034
 25.4469005  0.0020380 -0.0382883  0.0015409  0.0002647 -0.0001619  0.0004139  0.0002612 -0.0000766
 25.6563400  0.0021909 -0.0381695  0.0016269  0.0001271 -0.0001283  0.0003271  0.0000376 -0.0000654
 25.8657795  0.0020718 -0.0377953  0.0015768  0.0000569 -0.0001460  0.0003634 -0.0001071 -0.0000154
 26.0752190  0.0015848 -0.0369480  0.0015267 -0.0000602  0.0000296 -0.0000454 -0.0002178  0.0000022
 26.2846585  0.0016745 -0.0370158  0.0015631 -0.0000377 -0.0000780 -0.0001026 -0.0000042 -0.0000033
 26.4940980  0.0016987 -0.0369835  0.0014459 -0.0001327 -0.0003291 -0.0002078  0.0000964  0.0000144
 26.7035376  0.0014347 -0.0364331  0.0014467 -0.0000797 -0.0003053 -0.0000453  0.0003621  0.0000075
 26.9129771  0.0016930 -0.0364677  0.0014551 -0.0000634 -0.0003289 -0.0000972  0.0001595  0.0000047
 27.1224166  0.0015277 -0.0358471  0.0013701  0.0000456 -0.0000144 -0.0001934 -0.0002242 -0.0000792
 27.3318561  0.0015027 -0.0356505  0.0011457  0.0001372 -0.0002927  0.0000814 -0.0001904  0.0000784
 27.5412956  0.0013072 -0.0354575  0.0010959  0.0002829  0.0000939 -0.0000102 -0.0001284  0.0001586
 27.7507351  0.0017023 -0.0348775  0.0012754  0.0001384  0.0000375 -0.0000029 -0.0001175  0.0000165
 27.9601746  0.0015447 -0.0349174  0.0011949 -0.0000012  0.0001330  0.0001325  0.0002493 -0.0000779
 28.1696141  0.0015657 -0.0346116  0.0014093 -0.0001751  0.0001878  0.0001084  0.0001571 -0.0000709
 28.3790536  0.0011802 -0.0346798  0.0012293 -0.0001332 -0.0000202  0.0003350  0.0000520 -0.0000220
 28.5884931  0.0013894 -0.0342723  0.0011618 -0.0000429 -0.0001954  0.0001187  0.0000511  0.0000911
 28.7979327  0.0016509 -0.0336685  0.0012317  0.0000882 -0.0001472 -0.0000636 -0.0000016  0.0000114
 29.0073722  0.0013625 -0.0337298  0.0012670 -0.0000001 -0.0000322  0.0002091  0.0000464 -0.0000161
 29.2168117  0.0014397 -0.0333869  0.0013572 -0.0001694 -0.0000663 -0.0002658 -0.0003281 -0.0002095
 29.4262512  0.0015525 -0.0332874  0.0010998  0.0001270 -0.0002767  0.0001116 -0.0000769 -0.0000919
 29.6356907  0.0014943 -0.0332553  0.0010918 -0.0000376 -0.0003048  0.0001594  0.0000762 -0.0001397
 29.8451302  0.0011850 -0.0328513  0.0012541 -0.0000907 -0.0001305 -0.0002086 -0.0000856  0.0000571
 30.0545697  0.0010362 -0.0324420  0.0012251 -0.0002284  0.0000406 -0.0003701 -0.0001115  0.0000395
 30.2640092  0.0011816 -0.0323069  0.0010458 -0.0001021  0.0000135 -0.0001305  0.0001165 -0.0002399
 30.4734487  0.0012233 -0.0323803  0.0008153  0.0000466 -0.0002092 -0.0001025  0.0001749 -0.0000649
 30.6828883  0.0012866 -0.0316912  0.0009347  0.0002257 -0.0002840  0.0000351  0.0001040 -0.0000276
 30.8923278  0.0010985 -0.0315264  0.0008500  0.0001165  0.0000567 -0.0001081  0.0000539  0.0000371
 31.1017673  0.0014180 -0.0314126  0.0008790  0.0001933 -0.0001918  0.0001197  0.0001294 -0.0001094
 31.3112068  0.0013392 -0.0312835  0.0010211  0.0001526 -0.0000748  0.0003389  0.0000502 -0.0001009
 31.5206463  0.0015342 -0.0308528  0.0010509  0.0000857 -0.0003730  0.0000722  0.0000656 -0.0001820
 31.7300858  0.0011507 -0.0305159  0.0009208  0.0001268 -0.0000296  0.0000937 -0.0000244 -0.0001393
 31.9395253  0.0009145 -0.0305209  0.0009156  0.0000902  0.0000310  0.0003080 -0.0000524  0.0002337
 32.1489648  0.0012314 -0.0306583  0.0009748 -0.0001032  0.0001155  0.0000711 -0.0000169 -0.0001144
 32.3584043  0.0011046 -0.0302262  0.0010750 -0.0000931 -0.0000994 -0.0001604 -0.0000833  0.0000078
 32.5678438  0.0011077 -0.0302474  0.0011805 -0.0001180 -0.0000108  0.0000874 -0.0000280  0.0000277
 32.7772834  0.0008774 -0.0299073  0.0009025 -0.0000369  0.0001360 -0.0001879  0.0000506  0.0000308
 32.9867229  0.0010556 -0.0298309  0.0009193 -0.0000469 -0.0001197  0.0001252  0.0002289  0.0000048
 33.1961624  0.0010568 -0.0295980  0.0009646  0.0001781 -0.0004883  0.0000115  0.0000633 -0.0000956
 33.4056019  0.0013874 -0.0292233  0.0009278  0.0004746 -0.0003994 -0.0000105  0.0000154 -0.0000444
 33.6150414  0.0011430 -0.0291386  0.0010392  0.0002328  0.0001799 -0.0002699  0.0001641  0.0000446
 33.8244809  0.0010953 -0.0291450  0.0008854 -0.0000570 -0.0000192  0.0000113 -0.0000772  0.0001384
 34.0339204  0.0014289 -0.0285966  0.0008525 -0.0000055 -0.0002933 -0.0000874 -0.0003219  0.0001804
 34.2433599  0.0013308 -0.0288682  0.0008997 -0.0000207  0.0000153  0.0002789 -0.0003031  0.0000116
 34.4527994  0.0010756 -0.0284258  0.0008322  0.0000590 -0.0000568 -0.0000785 -0.0000898  0.0000766
 34.6622389  0.0009523 -0.0282749  0.0008308  0.0000261 -0.0003656  0.0000399  0.0000685  0.0002323
 34.8716785  0.0010408 -0.0282611  0.0008111  0.0001940 -0.0002930  0.0002616  0.0001356  0.0001885
 35.0811180  0.0008658 -0.0282003  0.0008440  0.0000790  0.0000482  0.0002599 -0.0001264  0.0001604
 35.2905575  0.0010639 -0.0278141  0.0008918  0.0000989  0.0003062  0.0001931 -0.0001430 -0.0001042
 35.4999970  0.0011992 -0.0275362  0.0008878  0.0000130 -0.0002681 -0.0001836  0.0001594 -0.0000616
 35.7094365  0.0010760 -0.0273371  0.0008804 -0.0000704 -0.0001247  0.0001528  0.0000292  0.0001078
 35.9188760  0.0012007 -0.0274491  0.0008296 -0.0000109 -0.0001551  0.0000718  0.0001482 -0.0002127
 36.1283155  0.0011082 -0.0273071  0.0009172  0.0000140 -0.0000599 -0.0001009 -0.0001552  0.0002213
 36.3377550  0.0010349 -0.0270046  0.0009418  0.0000102 -0.0000206 -0.0001018 -0.0001366  0.0001726
 36.5471945  0.0007233 -0.0269574  0.0007014 -0.0000128 -0.0002773 -0.0000417  0.0002275  0.0000561
 36.7566340  0.0008658 -0.0267476  0.0008373  0.0001545 -0.0000867 -0.0000352  0.0000220 -0.0000926
 36.9660736  0.0008955 -0.0269358  0.0008679 -0.0000464 -0.0000761 -0.0001843  0.0002989  0.0001950
 37.1755131  0.0008468 -0.0268397  0.0007142 -0.0001220 -0.0002135  0.0000729 -0.0001191  0.0000701
 37.3849526  0.0009087 -0.0262871  0.0006039  0.0000452 -0.0002124  0.0000889 -0.0000565  0.0001120
 37.5943921  0.0009185 -0.0263264  0.0005072  0.0001579 -0.0002691  0.0000845 -0.0000468 -0.0000707
 37.8038316  0.0007309 -0.0262245  0.0005416  0.0000146 -0.0000805  0.0000472  0.0001413  0.0000178
 38.0132711  0.0008024 -0.0257752  0.0006918 -0.0000998  0.0001266 -0.0001769  0.0001374  0.0000603
 38.2227106  0.0004775 -0.0259717  0.0006649  0.0000398 -0.0000258  0.0003040  0.0000487  0.0001155
 38.4321501  0.0006355 -0.0252652  0.0008454  0.0000682 -0.0000067 -0.0002071  0.0001060  0.0002039
 38.6415896  0.0004999 -0.0256146  0.0009137 -0.0001265  0.0003191 -0.0000068 -0.0001443 -0.0000447
 38.8510291  0.0009572 -0.0255912  0.0007479  0.0000160  0.0001957 -0.0000641  0.0001307  0.0000489
 39.0604687  0.0008689 -0.0249054  0.0006608 -0.0000459  0.0002997 -0.0002093  0.0000762 -0.0000839
 39.2699082  0.0007142 -0.0250674  0.0007031 -0.0000954 -0.0000768  0.0003201  0.0000290  0.0000386
 39.4793477  0.0006972 -0.0251256  0.0008023 -0.0000693  0.0000812  0.0000055  0.0002013  0.0000027
 39.6887872  0.0006828 -0.0249279  0.0008612  0.0000632  0.0001771 -0.0000461  0.0001313  0.0000928
 39.8982267  0.0009639 -0.0248343  0.0006690 -0.0000115 -0.0000990  0.0000960 -0.0003685 -0.0000797
