#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.2077051 -0.5171099  0.1896328  0.0728606  0.0162089 -0.0241848  0.2277865  0.0001163
 0.3141593 -0.1767054 -0.6249288  0.1794304  0.0754558  0.0057265 -0.0110196  0.0713023  0.0002194
 0.5235988 -0.1531775 -0.5860732  0.1484255  0.0667719  0.0040953 -0.0068098  0.0276988  0.0002147
 0.7330383 -0.1342471 -0.5468588  0.1252168  0.0613155  0.0033865 -0.0046161  0.0132869  0.0000735
 0.9424778 -0.1172293 -0.5135174  0.1082233  0.0577802  0.0029074 -0.0032215  0.0074511 -0.0000563
 1.1519173 -0.1026544 -0.4855987  0.0946480  0.0548534  0.0024905 -0.0022762  0.0042995 -0.0000319
 1.3613568 -0.0890351 -0.4613559  0.0839257  0.0527819  0.0021701 -0.0016210  0.0027651 -0.0001401
 1.5707963 -0.0777897 -0.4408778  0.0752373  0.0506433  0.0018748 -0.0010997  0.0018586  0.0000249
 1.7802358 -0.0674594 -0.4228147  0.0677886  0.0492312  0.0016109 -0.0007644  0.0013831 -0.0001250
 1.9896753 -0.0581212 -0.4068025  0.0614244  0.0477388  0.0013877 -0.0005149  0.0009539 -0.0001714
 2.1991149 -0.0495612 -0.3918454  0.0559973  0.0462302  0.0012364 -0.0003692  0.0006301  0.0000181
 2.4085544 -0.0428909 -0.3788794  0.0513496  0.0446377  0.0010748 -0.0001989  0.0004702 -0.0000049
 2.6179939 -0.0364522 -0.3668005  0.0472998  0.0434298  0.0009313 -0.0001031  0.0002791 -0.0000044
 2.8274334 -0.0309190 -0.3556738  0.0437265  0.0422198  0.0007842  0.0000159  0.0003142  0.0000593
 3.0368729 -0.0252160 -0.3455672  0.0403035  0.0409113  0.0006842 -0.0000425  0.0001180 -0.0001616
 3.2463124 -0.0211106 -0.3355513  0.0373225  0.0397198  0.0006346  0.0000262  0.0002543  0.0000387
 3.4557519 -0.0169687 -0.3266231  0.0347429  0.0385234  0.0005266  0.0000507  0.0001382  0.0000493
 3.6651914 -0.0136945 -0.3179446  0.0325452  0.0374924  0.0004731  0.0000999  0.0002264  0.0000708
 3.8746309 -0.0107192 -0.3098817  0.0304110  0.0363418  0.0003968  0.0000897  0.0001242  0.0001332
 4.0840704 -0.0080764 -0.3023871  0.0283026  0.0352851  0.0003788  0.0000533 -0.0000072 -0.0001267
