#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.2017797 -0.5296277  0.1899061  0.0745439  0.0190833 -0.0245083  0.2259703  0.0000102
 0.3141593 -0.1732793 -0.6302041  0.1798625  0.0756872  0.0064399 -0.0109441  0.0696301  0.0002511
 0.5235988 -0.1507447 -0.5904787  0.1486010  0.0669076  0.0044624 -0.0068235  0.0269946  0.0002272
 0.7330383 -0.1326175 -0.5500846  0.1253602  0.0611375  0.0036733 -0.0046243  0.0127992 -0.0001438
 0.9424778 -0.1163408 -0.5159548  0.1078398  0.0575890  0.0031058 -0.0032294  0.0069905  0.0000315
 1.1519173 -0.1016224 -0.4873248  0.0944449  0.0547998  0.0026767 -0.0022638  0.0042821  0.0000830
 1.3613568 -0.0887406 -0.4634237  0.0838811  0.0527253  0.0022964 -0.0015753  0.0028234  0.0000255
 1.5707963 -0.0774025 -0.4425521  0.0750985  0.0507712  0.0019773 -0.0010922  0.0018493  0.0000628
 1.7802358 -0.0666886 -0.4245772  0.0676329  0.0491922  0.0017130 -0.0007833  0.0009667 -0.0000949
 1.9896753 -0.0577383 -0.4079549  0.0612438  0.0474815  0.0014927 -0.0005184  0.0007635  0.0001408
 2.1991149 -0.0496531 -0.3931611  0.0560321  0.0458420  0.0013351 -0.0003071  0.0006629  0.0001775
 2.4085544 -0.0422346 -0.3795849  0.0512305  0.0445288  0.0011606 -0.0002238  0.0005474 -0.0000604
 2.6179939 -0.0358343 -0.3670012  0.0471014  0.0431477  0.0010345 -0.0001118  0.0003935 -0.0000807
 2.8274334 -0.0302252 -0.3559887  0.0434583  0.0419127  0.0008729 -0.0000303  0.0000208 -0.0000210
 3.0368729 -0.0255065 -0.3452947  0.0401316  0.0407012  0.0007866  0.0000650  0.0004411 -0.0000554
 3.2463124 -0.0208032 -0.3359063  0.0374770  0.0393034  0.0007184  0.0000610  0.0003480 -0.0002386
 3.4557519 -0.0171191 -0.3271363  0.0349224  0.0383440  0.0005819  0.0001128  0.0000280  0.0001140
 3.6651914 -0.0138470 -0.3179674  0.0325117  0.0371145  0.0005445  0.0001319 -0.0000944  0.0000956
 3.8746309 -0.0106809 -0.3101698  0.0304419  0.0360331  0.0004242  0.0001377  0.0000420 -0.0000810
 4.0840704 -0.0082335 -0.3023011  0.0285224  0.0350199  0.0003911  0.0001470  0.0000807 -0.0000600
