#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1966031 -0.5423187  0.1904979  0.0758629  0.0205335 -0.0246720  0.2226642  0.0004507
 0.3141593 -0.1704262 -0.6350034  0.1792721  0.0756639  0.0068691 -0.0110059  0.0667634  0.0003026
 0.5235988 -0.1497482 -0.5930319  0.1482518  0.0667709  0.0046846 -0.0067767  0.0258790  0.0002480
 0.7330383 -0.1313774 -0.5522253  0.1248370  0.0612078  0.0038169 -0.0045893  0.0126357  0.0000463
 0.9424778 -0.1156143 -0.5177847  0.1074071  0.0573680  0.0031947 -0.0031633  0.0069010  0.0001737
 1.1519173 -0.1012780 -0.4888908  0.0941453  0.0545727  0.0027405 -0.0022204  0.0039223  0.0001978
 1.3613568 -0.0885536 -0.4646994  0.0835777  0.0525329  0.0023159 -0.0015753  0.0025578 -0.0001358
 1.5707963 -0.0769455 -0.4437184  0.0747849  0.0506683  0.0020175 -0.0011020  0.0016900 -0.0001793
 1.7802358 -0.0674399 -0.4244946  0.0674722  0.0487534  0.0017888 -0.0007087  0.0011655 -0.0000459
 1.9896753 -0.0578379 -0.4086872  0.0611144  0.0472795  0.0014962 -0.0004832  0.0007463  0.0000845
 2.1991149 -0.0496160 -0.3935971  0.0555842  0.0457261  0.0013192 -0.0003002  0.0004995 -0.0000958
 2.4085544 -0.0427676 -0.3801445  0.0510029  0.0444899  0.0011588 -0.0001677  0.0005742  0.0000611
 2.6179939 -0.0362765 -0.3675900  0.0470062  0.0431365  0.0010195 -0.0000711  0.0003272  0.0000112
 2.8274334 -0.0308013 -0.3567342  0.0435217  0.0417467  0.0008979 -0.0000068 -0.0000328 -0.0000724
 3.0368729 -0.0259068 -0.3463983  0.0401209  0.0405087  0.0007541  0.0000248  0.0002374  0.0000005
 3.2463124 -0.0210912 -0.3373343  0.0373100  0.0394214  0.0006141  0.0000552  0.0002028 -0.0000791
 3.4557519 -0.0175954 -0.3272294  0.0346968  0.0381835  0.0005962  0.0001287  0.0001403 -0.0000961
 3.6651914 -0.0138445 -0.3189847  0.0323069  0.0372960  0.0004912  0.0001286  0.0001597  0.0000214
 3.8746309 -0.0109087 -0.3105176  0.0300428  0.0360255  0.0004794  0.0001035  0.0001503  0.0000092
