#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0076729 -0.3035379  0.1799228  0.0254384 -0.0376588  0.1553257 -0.2286677  0.0000188
 0.3141593 -0.0142226 -0.3428124  0.1441980  0.0197622 -0.0169589  0.1490866 -0.0678552 -0.0002736
 0.5235988 -0.0168294 -0.3128653  0.1217228  0.0147213 -0.0121011  0.1122757 -0.0262691 -0.0003102
 0.7330383 -0.0168665 -0.2866157  0.1047710  0.0124279 -0.0108928  0.0865090 -0.0126963 -0.0000267
 0.9424778 -0.0154179 -0.2654728  0.0919651  0.0113198 -0.0101464  0.0691378 -0.0067812  0.0000891
 1.1519173 -0.0133591 -0.2482737  0.0816231  0.0106815 -0.0097669  0.0562052 -0.0041194  0.0000851
 1.3613568 -0.0109521 -0.2344426  0.0732130  0.0104295 -0.0095150  0.0471469 -0.0026739 -0.0000583
 1.5707963 -0.0084553 -0.2224744  0.0661264  0.0101828 -0.0096236  0.0398141 -0.0019747 -0.0001017
 1.7802358 -0.0056972 -0.2119547  0.0603234  0.0097509 -0.0093447  0.0339577 -0.0013185 -0.0000270
 1.9896753 -0.0034021 -0.2028268  0.0551656  0.0096821 -0.0092281  0.0294071 -0.0008902 -0.0001935
 2.1991149 -0.0014454 -0.1949603  0.0510289  0.0095031 -0.0085660  0.0257117 -0.0007112 -0.0002011
 2.4085544  0.0004711 -0.1877130  0.0469534  0.0090253 -0.0082215  0.0224556 -0.0005178  0.0000356
 2.6179939  0.0017676 -0.1813325  0.0433354  0.0085500 -0.0077937  0.0199160 -0.0002942 -0.0001940
 2.8274334  0.0034069 -0.1753856  0.0406357  0.0082992 -0.0071590  0.0179644 -0.0003486 -0.0000852
 3.0368729  0.0046815 -0.1697768  0.0378446  0.0080301 -0.0068541  0.0158454 -0.0000511 -0.0002657
 3.2463124  0.0056588 -0.1649689  0.0354801  0.0075956 -0.0065335  0.0141802 -0.0002836 -0.0001211
 3.4557519  0.0065577 -0.1602415  0.0331391  0.0072003 -0.0060180  0.0125795 -0.0000470 -0.0000144
 3.6651914  0.0065893 -0.1554959  0.0311294  0.0071436 -0.0057275  0.0115135 -0.0001622 -0.0000890
 3.8746309  0.0075739 -0.1516383  0.0294915  0.0065026 -0.0052527  0.0103159  0.0000521  0.0001841
 4.0840704  0.0084682 -0.1477663  0.0278333  0.0063021 -0.0052258  0.0095876  0.0002213  0.0000589
 4.2935100  0.0086794 -0.1441987  0.0262195  0.0060893 -0.0048259  0.0088553  0.0000290  0.0002598
 4.5029495  0.0094934 -0.1407677  0.0248962  0.0057238 -0.0047062  0.0078726  0.0000751  0.0000615
 4.7123890  0.0093138 -0.1377494  0.0235439  0.0054265 -0.0042861  0.0076328 -0.0000748 -0.0000467
 4.9218285  0.0097471 -0.1340645  0.0222030  0.0051567 -0.0037567  0.0064435 -0.0000600  0.0000630
 5.1312680  0.0099070 -0.1313840  0.0213690  0.0045432 -0.0038290  0.0059701  0.0001713 -0.0000699
 5.3407075  0.0099519 -0.1287841  0.0202543  0.0044320 -0.0038096  0.0058154 -0.0002649  0.0001656
 5.5501470  0.0097773 -0.1257923  0.0191556  0.0042113 -0.0032414  0.0051497 -0.0000377  0.0002531
 5.7595865  0.0100980 -0.1227830  0.0178459  0.0040258 -0.0033874  0.0048500  0.0001534  0.0000674
 5.9690260  0.0097755 -0.1204910  0.0173610  0.0036389 -0.0031114  0.0045351 -0.0000395  0.0000571
 6.1784656  0.0099787 -0.1175497  0.0165492  0.0036544 -0.0029409  0.0039235 -0.0001600 -0.0001302
 6.3879051  0.0096574 -0.1156479  0.0158453  0.0034328 -0.0026120  0.0039498 -0.0001363 -0.0002232
 6.5973446  0.0095814 -0.1133927  0.0150834  0.0033897 -0.0023813  0.0038367  0.0000097  0.0000027
 6.8067841  0.0095046 -0.1110130  0.0143779  0.0030854 -0.0025465  0.0033396 -0.0000038 -0.0000242
 7.0162236  0.0092778 -0.1091282  0.0138981  0.0028640 -0.0020971  0.0031567  0.0000491 -0.0000236
 7.2256631  0.0092430 -0.1068795  0.0132688  0.0028073 -0.0020681  0.0027536 -0.0001601  0.0001475
 7.4351026  0.0091952 -0.1044232  0.0127564  0.0027622 -0.0020515  0.0029893 -0.0000903  0.0001007
 7.6445421  0.0090977 -0.1027986  0.0123380  0.0024436 -0.0019852  0.0024423 -0.0000006  0.0001308
 7.8539816  0.0089073 -0.1011273  0.0118207  0.0023631 -0.0019872  0.0023382 -0.0000184 -0.0000289
 8.0634211  0.0085154 -0.0993241  0.0112948  0.0024667 -0.0014853  0.0021259 -0.0002505 -0.0002626
 8.2728607  0.0083987 -0.0977414  0.0108049  0.0024352 -0.0016631  0.0021506 -0.0001337  0.0000730
 8.4823002  0.0085259 -0.0958584  0.0104913  0.0020561 -0.0015610  0.0016989 -0.0001815 -0.0000288
 8.6917397  0.0083296 -0.0940742  0.0099957  0.0021758 -0.0013370  0.0016208 -0.0001587  0.0000043
 8.9011792  0.0079385 -0.0924141  0.0097786  0.0018865 -0.0008955  0.0013547 -0.0000896 -0.0000310
 9.1106187  0.0079645 -0.0913363  0.0091586  0.0017419 -0.0015315  0.0016483 -0.0002720 -0.0000104
 9.3200582  0.0077408 -0.0896514  0.0087970  0.0016978 -0.0010220  0.0016149 -0.0001500 -0.0000041
 9.5294977  0.0075405 -0.0881756  0.0086562  0.0017612 -0.0007906  0.0017589 -0.0001038 -0.0000604
 9.7389372  0.0074503 -0.0866303  0.0082097  0.0014142 -0.0012548  0.0012704 -0.0000484  0.0000046
 9.9483767  0.0073947 -0.0854341  0.0081295  0.0013077 -0.0009960  0.0012856 -0.0001986 -0.0001596
 10.1578162  0.0073530 -0.0842245  0.0079130  0.0013214 -0.0013575  0.0012449 -0.0000317 -0.0000723
 10.3672558  0.0071228 -0.0828831  0.0076551  0.0013376 -0.0012689  0.0012660 -0.0001375  0.0000330
 10.5766953  0.0065851 -0.0815060  0.0071512  0.0013457 -0.0010758  0.0013780  0.0000154 -0.0000386
 10.7861348  0.0066888 -0.0803357  0.0070294  0.0013181 -0.0005372  0.0013405 -0.0000191  0.0000707
 10.9955743  0.0065441 -0.0795209  0.0067663  0.0010703 -0.0009995  0.0010559 -0.0001480  0.0000492
 11.2050138  0.0066797 -0.0780063  0.0066716  0.0009909 -0.0008171  0.0009071 -0.0002299 -0.0002925
 11.4144533  0.0057803 -0.0766837  0.0062638  0.0010539 -0.0007534  0.0005976  0.0000505 -0.0000149
