#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0071218 -0.3043542  0.1799909  0.0254573 -0.0388769  0.1579238 -0.2295557 -0.0001197
 0.3141593 -0.0136627 -0.3436492  0.1443620  0.0197034 -0.0172096  0.1497357 -0.0675977 -0.0001061
 0.5235988 -0.0166399 -0.3129873  0.1216507  0.0145864 -0.0120979  0.1125788 -0.0261017  0.0000610
 0.7330383 -0.0166907 -0.2865332  0.1045684  0.0123817 -0.0107755  0.0867394 -0.0125734 -0.0000409
 0.9424778 -0.0153746 -0.2654342  0.0916177  0.0113010 -0.0101758  0.0692181 -0.0066201  0.0001110
 1.1519173 -0.0131762 -0.2487420  0.0812930  0.0106184 -0.0098101  0.0565295 -0.0041451 -0.0000671
 1.3613568 -0.0105598 -0.2344931  0.0729116  0.0102892 -0.0099281  0.0469962 -0.0027693  0.0000300
 1.5707963 -0.0082442 -0.2219993  0.0660544  0.0100635 -0.0093981  0.0396651 -0.0017534  0.0000333
 1.7802358 -0.0058537 -0.2118519  0.0601670  0.0098341 -0.0091381  0.0340055 -0.0013140 -0.0001737
 1.9896753 -0.0034921 -0.2029677  0.0550045  0.0095939 -0.0089600  0.0294594 -0.0009578 -0.0000187
 2.1991149 -0.0011848 -0.1945364  0.0509204  0.0093068 -0.0086616  0.0256340 -0.0005530  0.0000413
 2.4085544  0.0004874 -0.1877404  0.0469932  0.0089830 -0.0083205  0.0227503 -0.0005465 -0.0000063
 2.6179939  0.0018493 -0.1814327  0.0435576  0.0085874 -0.0077281  0.0202395 -0.0004547  0.0000414
 2.8274334  0.0032620 -0.1749722  0.0406326  0.0083890 -0.0073335  0.0179344 -0.0003771 -0.0000419
 3.0368729  0.0043336 -0.1695764  0.0378877  0.0080478 -0.0068200  0.0158268 -0.0002810  0.0000894
 3.2463124  0.0053868 -0.1646339  0.0355461  0.0077479 -0.0065407  0.0144084  0.0000437 -0.0000308
 3.4557519  0.0065016 -0.1599805  0.0333024  0.0073172 -0.0063576  0.0127912 -0.0002661 -0.0000180
 3.6651914  0.0073050 -0.1553955  0.0312252  0.0070251 -0.0057526  0.0112609 -0.0000665  0.0000188
 3.8746309  0.0079555 -0.1515807  0.0293569  0.0066410 -0.0052346  0.0104738 -0.0002204  0.0001276
 4.0840704  0.0083285 -0.1474628  0.0277716  0.0061949 -0.0050040  0.0094233 -0.0001951 -0.0000782
 4.2935100  0.0088946 -0.1441849  0.0262167  0.0060025 -0.0049715  0.0090083 -0.0002007  0.0001823
 4.5029495  0.0095787 -0.1406202  0.0249140  0.0056698 -0.0045225  0.0081885 -0.0000382  0.0000147
 4.7123890  0.0097766 -0.1375092  0.0235249  0.0052286 -0.0042683  0.0076422 -0.0003784 -0.0001699
 4.9218285  0.0098212 -0.1339603  0.0222384  0.0048656 -0.0039044  0.0067124 -0.0001672 -0.0000864
 5.1312680  0.0099647 -0.1307932  0.0210569  0.0047736 -0.0037051  0.0062168  0.0001803 -0.0000157
 5.3407075  0.0098238 -0.1280691  0.0200277  0.0043280 -0.0034221  0.0059443 -0.0001577  0.0002075
 5.5501470  0.0100163 -0.1254710  0.0193015  0.0042669 -0.0034714  0.0053024 -0.0001281  0.0000333
 5.7595865  0.0101185 -0.1225881  0.0183948  0.0040591 -0.0033506  0.0048219  0.0000592 -0.0000209
 5.9690260  0.0099273 -0.1203644  0.0176169  0.0036704 -0.0028071  0.0047822 -0.0002916 -0.0001365
 6.1784656  0.0095297 -0.1178541  0.0166732  0.0034704 -0.0025344  0.0041037 -0.0001957 -0.0000899
 6.3879051  0.0097902 -0.1156355  0.0158780  0.0032816 -0.0025431  0.0038535 -0.0000649 -0.0000260
 6.5973446  0.0095826 -0.1134929  0.0151218  0.0030072 -0.0026092  0.0039676 -0.0000378 -0.0000288
 6.8067841  0.0095385 -0.1112947  0.0145086  0.0029465 -0.0024479  0.0036601  0.0001434 -0.0000504
 7.0162236  0.0092362 -0.1088123  0.0141096  0.0027948 -0.0022118  0.0034457  0.0001936 -0.0000470
 7.2256631  0.0091550 -0.1069958  0.0134197  0.0027656 -0.0021586  0.0032056  0.0000922 -0.0001464
 7.4351026  0.0091624 -0.1049617  0.0129977  0.0025091 -0.0017511  0.0030848 -0.0000792 -0.0001519
 7.6445421  0.0091610 -0.1030692  0.0123787  0.0024315 -0.0018683  0.0027786  0.0000766  0.0001957
 7.8539816  0.0088151 -0.1010691  0.0116794  0.0021777 -0.0023070  0.0022994 -0.0001299 -0.0000234
 8.0634211  0.0086529 -0.0994928  0.0113160  0.0022868 -0.0018472  0.0022795 -0.0001940  0.0000940
 8.2728607  0.0086375 -0.0975472  0.0107835  0.0022811 -0.0018222  0.0019746  0.0000423 -0.0001468
 8.4823002  0.0084702 -0.0954943  0.0106595  0.0021125 -0.0013701  0.0018465  0.0000470 -0.0002146
 8.6917397  0.0080514 -0.0940937  0.0100707  0.0018881 -0.0012420  0.0020151 -0.0001268 -0.0001700
 8.9011792  0.0083427 -0.0925773  0.0097515  0.0018573 -0.0016192  0.0020272  0.0000933 -0.0002456
 9.1106187  0.0082707 -0.0911350  0.0094265  0.0018042 -0.0013810  0.0017339 -0.0001307  0.0000912
 9.3200582  0.0080031 -0.0895595  0.0090031  0.0016802 -0.0015264  0.0016747 -0.0001135  0.0001543
 9.5294977  0.0075595 -0.0882185  0.0087535  0.0016965 -0.0011000  0.0017283 -0.0000094 -0.0001592
 9.7389372  0.0073841 -0.0868716  0.0085606  0.0016596 -0.0010556  0.0012922 -0.0001291  0.0000846
 9.9483767  0.0072213 -0.0856984  0.0082120  0.0015288 -0.0011815  0.0009810  0.0000789  0.0000241
 10.1578162  0.0068389 -0.0842461  0.0077494  0.0012712 -0.0007770  0.0013352 -0.0002210 -0.0001495
 10.3672558  0.0072208 -0.0830054  0.0076288  0.0011350 -0.0008999  0.0012062 -0.0001575  0.0000368
