#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890 -0.0024513 -0.2815236  0.0232990  0.0322637  0.0003044  0.0000774 -0.0001204 -0.0000927
 4.9218285 -0.0013590 -0.2751888  0.0219825  0.0314834  0.0002713  0.0001060 -0.0000230  0.0001221
 5.1312680  0.0000798 -0.2690645  0.0207028  0.0304970  0.0002077  0.0001045 -0.0000516 -0.0000391
 5.3407075  0.0011963 -0.2633029  0.0195583  0.0297249  0.0001819  0.0001047 -0.0002051  0.0000326
 5.5501470  0.0024652 -0.2574598  0.0184494  0.0288611  0.0002096  0.0001052  0.0000675 -0.0000172
 5.7595865  0.0035428 -0.2519840  0.0174362  0.0280860  0.0001608  0.0000756  0.0001768 -0.0000990
 5.9690260  0.0037674 -0.2470556  0.0166137  0.0274162  0.0001547  0.0000887  0.0000985  0.0001015
 6.1784656  0.0043437 -0.2418650  0.0156290  0.0267674  0.0001415  0.0000955 -0.0000335 -0.0001900
 6.3879051  0.0045184 -0.2367589  0.0150175  0.0262041  0.0001293  0.0001394  0.0001644  0.0001129
 6.5973446  0.0046174 -0.2321020  0.0143038  0.0256570  0.0001098  0.0001314  0.0000183 -0.0000741
 6.8067841  0.0057495 -0.2275767  0.0134642  0.0249694  0.0001299  0.0000651  0.0001223 -0.0000857
 7.0162236  0.0058955 -0.2232953  0.0127584  0.0243578  0.0000937  0.0000601 -0.0000590  0.0001023
 7.2256631  0.0061209 -0.2188892  0.0121606  0.0239498  0.0000694  0.0001002  0.0000378 -0.0000453
 7.4351026  0.0064570 -0.2144679  0.0115832  0.0233140  0.0000924  0.0000795  0.0000870 -0.0000439
 7.6445421  0.0065118 -0.2109344  0.0112743  0.0227982  0.0000642  0.0000505 -0.0000305  0.0000188
 7.8539816  0.0067152 -0.2073665  0.0106738  0.0223176  0.0000472  0.0000623  0.0001358 -0.0000463
 8.0634211  0.0064151 -0.2035342  0.0103688  0.0220277  0.0000341  0.0000681 -0.0001026 -0.0001326
 8.2728607  0.0066996 -0.1990641  0.0099517  0.0214184  0.0000809  0.0001036  0.0001018 -0.0000532
 8.4823002  0.0070802 -0.1962110  0.0096134  0.0210763 -0.0000131  0.0000492  0.0001851  0.0001141
 8.6917397  0.0068918 -0.1927884  0.0090499  0.0205649  0.0000105  0.0000312  0.0003721 -0.0001013
 8.9011792  0.0073873 -0.1888687  0.0084844  0.0202246  0.0000598 -0.0000078  0.0002237  0.0001151
 9.1106187  0.0073812 -0.1858199  0.0082103  0.0197382  0.0000655  0.0000419 -0.0001705  0.0000882
 9.3200582  0.0065501 -0.1831511  0.0079962  0.0194401  0.0000091  0.0000751  0.0000446 -0.0000570
 9.5294977  0.0066269 -0.1807281  0.0079460  0.0191072 -0.0000030  0.0000884  0.0001480  0.0000156
 9.7389372  0.0073273 -0.1778838  0.0075619  0.0188280 -0.0000119  0.0000155  0.0001208 -0.0001111
 9.9483767  0.0067050 -0.1748825  0.0071206  0.0184162  0.0000075  0.0000178  0.0001303  0.0000075
 10.1578162  0.0062460 -0.1725384  0.0068913  0.0181134 -0.0000036  0.0000558  0.0000931 -0.0000361
 10.3672558  0.0058668 -0.1694397  0.0066294  0.0178307  0.0000013  0.0000628  0.0001182 -0.0001411
 10.5766953  0.0060339 -0.1672910  0.0064489  0.0175358 -0.0000354  0.0000256  0.0000011  0.0001205
 10.7861348  0.0067336 -0.1643911  0.0062796  0.0172925  0.0000094  0.0000053 -0.0000554 -0.0000138
 10.9955743  0.0061785 -0.1617255  0.0060149  0.0167437  0.0000370  0.0000656 -0.0000718  0.0001914
 11.2050138  0.0060493 -0.1591199  0.0058834  0.0165836  0.0000219  0.0000704 -0.0000489 -0.0000674
 11.4144533  0.0061686 -0.1569172  0.0055786  0.0164409  0.0000065  0.0000364  0.0001848  0.0000317
 11.6238928  0.0061487 -0.1545954  0.0052511  0.0160395  0.0000682  0.0000069 -0.0000320 -0.0000774
 11.8333323  0.0058854 -0.1524112  0.0052034  0.0158838  0.0000367  0.0000509  0.0000459 -0.0000100
 12.0427718  0.0058348 -0.1504660  0.0052055  0.0157194 -0.0000035  0.0000424  0.0000480 -0.0001061
 12.2522113  0.0054611 -0.1479842  0.0048775  0.0153917  0.0000329  0.0000299  0.0000959  0.0000308
 12.4616509  0.0056898 -0.1461856  0.0045900  0.0151817  0.0000201  0.0000096  0.0000244  0.0000107
 12.6710904  0.0053424 -0.1446133  0.0046798  0.0149089  0.0000055  0.0000530  0.0000812  0.0000321
 12.8805299  0.0049944 -0.1426214  0.0045468  0.0146108 -0.0000091  0.0000546  0.0000769 -0.0000322
 13.0899694  0.0052358 -0.1402837  0.0043899  0.0144469 -0.0000084  0.0000177 -0.0000855  0.0001540
 13.2994089  0.0053918 -0.1382694  0.0041260  0.0143404  0.0000329  0.0000059  0.0000053  0.0001860
 13.5088484  0.0055057 -0.1365894  0.0041464  0.0140293 -0.0000040  0.0000377 -0.0000433  0.0001244
 13.7182879  0.0045360 -0.1345053  0.0041455  0.0139663  0.0000533  0.0000726 -0.0001074 -0.0001702
 13.9277274  0.0050795 -0.1330537  0.0039159  0.0135943  0.0000528  0.0000507  0.0001167  0.0001099
 14.1371669  0.0050405 -0.1314628  0.0037270  0.0134201  0.0000022  0.0000473  0.0000386 -0.0000329
 14.3466065  0.0048163 -0.1299795  0.0036422  0.0132149  0.0000304  0.0000361 -0.0000032  0.0002371
 14.5560460  0.0049202 -0.1284090  0.0035055  0.0130584  0.0000086  0.0000156  0.0000131 -0.0000692
 14.7654855  0.0048532 -0.1272323  0.0034055  0.0129768 -0.0000390  0.0000326  0.0000656 -0.0001064
 14.9749250  0.0045257 -0.1254895  0.0033358  0.0128413 -0.0000245  0.0000218 -0.0000875  0.0000490
 15.1843645  0.0044597 -0.1236748  0.0031905  0.0125775  0.0000047  0.0000198 -0.0002123 -0.0001281
 15.3938040  0.0041885 -0.1222995  0.0032451  0.0124568  0.0000265  0.0000293 -0.0000972 -0.0000300
 15.6032435  0.0048303 -0.1203616  0.0030639  0.0121321  0.0000385 -0.0000029 -0.0001040  0.0000678
 15.8126830  0.0047491 -0.1187947  0.0029197  0.0121014  0.0000445 -0.0000193 -0.0000584  0.0001323
 16.0221225  0.0041801 -0.1179148  0.0029137  0.0119199  0.0000013  0.0000596 -0.0000331 -0.0001107
 16.2315620  0.0040209 -0.1169754  0.0029896  0.0116699 -0.0000324  0.0000643 -0.0000478 -0.0001878
 16.4410016  0.0037271 -0.1157492  0.0028049  0.0116960 -0.0000588  0.0000722  0.0001276  0.0000106
 16.6504411  0.0036597 -0.1142538  0.0026764  0.0115257  0.0000069  0.0000513 -0.0000838  0.0000379
 16.8598806  0.0040267 -0.1133718  0.0028212  0.0115231 -0.0000480  0.0000142 -0.0000730  0.0000469
 17.0693201  0.0036237 -0.1118977  0.0027532  0.0111633 -0.0000119  0.0000655  0.0000213 -0.0001368
 17.2787596  0.0038571 -0.1106808  0.0026497  0.0112042 -0.0000576  0.0000177  0.0002175  0.0000245
 17.4881991  0.0035311 -0.1095543  0.0025503  0.0110905 -0.0000515 -0.0000065  0.0000907 -0.0001735
 17.6976386  0.0041274 -0.1080306  0.0024631  0.0110348 -0.0000147  0.0000091  0.0001503  0.0000393
 17.9070781  0.0033984 -0.1071180  0.0024499  0.0109273 -0.0000446  0.0000537  0.0000292  0.0000667
 18.1165176  0.0036482 -0.1057463  0.0022710  0.0106879  0.0000101 -0.0000096  0.0001514 -0.0001061
 18.3259571  0.0040243 -0.1045830  0.0022460  0.0106145  0.0000680 -0.0000245  0.0000380 -0.0001916
 18.5353967  0.0035146 -0.1032331  0.0023714  0.0104387  0.0000756  0.0000174 -0.0001534 -0.0001656
 18.7448362  0.0033767 -0.1025274  0.0024343  0.0102930  0.0000216  0.0000431 -0.0001431 -0.0001685
 18.9542757  0.0030698 -0.1020816  0.0022473  0.0102919 -0.0000277  0.0000514 -0.0000286  0.0002239
 19.1637152  0.0035947 -0.1003373  0.0021496  0.0103092  0.0000301 -0.0000311  0.0000399  0.0001145
 19.3731547  0.0031376 -0.0997956  0.0021076  0.0100945 -0.0000196  0.0000146 -0.0000206 -0.0002510
 19.5825942  0.0032208 -0.0983379  0.0020129  0.0098612  0.0000225 -0.0000007 -0.0000976  0.0000749
 19.7920337  0.0028154 -0.0976162  0.0018841  0.0098102  0.0000148  0.0000287 -0.0000280 -0.0000023
 20.0014732  0.0031714 -0.0970189  0.0018873  0.0096848 -0.0000156  0.0000124 -0.0001726 -0.0000855
 20.2109127  0.0027388 -0.0961019  0.0020890  0.0096889 -0.0000249  0.0000588  0.0000548 -0.0001688
 20.4203522  0.0036760 -0.0950599  0.0019205  0.0096182 -0.0000160 -0.0000307  0.0000165  0.0000246
 20.6297918  0.0029349 -0.0946956  0.0018620  0.0095159 -0.0000397  0.0000221 -0.0001694 -0.0000442
 20.8392313  0.0027169 -0.0930822  0.0018907  0.0095079 -0.0000122  0.0000325  0.0001814  0.0000890
 21.0486708  0.0027745 -0.0922288  0.0016371  0.0093945 -0.0000242 -0.0000253 -0.0000263  0.0001331
 21.2581103  0.0032549 -0.0918296  0.0016924  0.0091823 -0.0000377 -0.0000087  0.0000215 -0.0000345
 21.4675498  0.0027015 -0.0907278  0.0015981  0.0091962 -0.0000100  0.0000043 -0.0000194  0.0001474
 21.6769893  0.0026511 -0.0897238  0.0016675  0.0089885 -0.0000223 -0.0000125 -0.0000935  0.0001110
 21.8864288  0.0023741 -0.0894426  0.0015346  0.0090750 -0.0000339 -0.0000009  0.0001410  0.0002302
 22.0958683  0.0026628 -0.0888142  0.0014871  0.0089867 -0.0000298 -0.0000067  0.0001014  0.0001633
 22.3053078  0.0025869 -0.0870953  0.0014611  0.0087425  0.0000221  0.0000285  0.0000957  0.0000220
 22.5147474  0.0022933 -0.0866696  0.0015450  0.0087581 -0.0000015  0.0000106  0.0001650  0.0000992
 22.7241869  0.0022902 -0.0861859  0.0014928  0.0086782 -0.0000225  0.0000170 -0.0002293 -0.0001411
 22.9336264  0.0024657 -0.0849314  0.0016725  0.0085546 -0.0000023  0.0000386 -0.0000274 -0.0000329
 23.1430659  0.0024265 -0.0845230  0.0014521  0.0085785 -0.0000261  0.0000037 -0.0001926 -0.0000161
 23.3525054  0.0026378 -0.0839798  0.0013706  0.0084665 -0.0000059 -0.0000249 -0.0001150 -0.0001727
 23.5619449  0.0028214 -0.0834134  0.0013328  0.0083863  0.0000112 -0.0000438  0.0000560  0.0000056
 23.7713844  0.0028435 -0.0826418  0.0012471  0.0082983 -0.0000460 -0.0000214 -0.0000121  0.0000749
 23.9808239  0.0020728 -0.0824890  0.0012536  0.0081737 -0.0000309 -0.0000173  0.0000920  0.0000390
 24.1902634  0.0025649 -0.0815194  0.0012070  0.0081499 -0.0000300 -0.0000110 -0.0000746  0.0000126
 24.3997029  0.0020781 -0.0806018  0.0013313  0.0080609  0.0000145  0.0000020  0.0001429 -0.0001499
 24.6091425  0.0016418 -0.0799952  0.0012393  0.0080025 -0.0000300 -0.0000113  0.0000692  0.0001221
 24.8185820  0.0026126 -0.0792316  0.0011888  0.0080392  0.0000169 -0.0000336  0.0000673 -0.0001638
 25.0280215  0.0023199 -0.0783905  0.0012146  0.0079036  0.0000363 -0.0000357 -0.0000168 -0.0000701
 25.2374610  0.0019026 -0.0781234  0.0013969  0.0078668 -0.0000602  0.0000319 -0.0001191 -0.0000319
 25.4469005  0.0023710 -0.0777676  0.0012523  0.0079728 -0.0000631  0.0000146  0.0001103 -0.0000615
 25.6563400  0.0022116 -0.0767238  0.0012388  0.0078204 -0.0000322 -0.0000411 -0.0000535  0.0000321
 25.8657795  0.0016341 -0.0762527  0.0013197  0.0076374 -0.0000552  0.0000301  0.0000176 -0.0001861
 26.0752190  0.0025488 -0.0755617  0.0013223  0.0076919 -0.0000437  0.0000053  0.0000496 -0.0001517
 26.2846585  0.0022223 -0.0746570  0.0010532  0.0075449  0.0000814 -0.0000090  0.0001670 -0.0001354
 26.4940980  0.0019477 -0.0744416  0.0010834  0.0073370  0.0000107 -0.0000531  0.0000698  0.0000782
 26.7035376  0.0019973 -0.0738015  0.0011445  0.0073867  0.0000108  0.0000278 -0.0000271 -0.0000142
 26.9129771  0.0023113 -0.0733135  0.0013063  0.0072221 -0.0000037  0.0000038 -0.0000292 -0.0001201
 27.1224166  0.0017787 -0.0728201  0.0012531  0.0072851 -0.0000023  0.0000519  0.0001903 -0.0000656
 27.3318561  0.0015921 -0.0729872  0.0010367  0.0074486 -0.0000630 -0.0000103 -0.0001162 -0.0001195
 27.5412956  0.0013390 -0.0716458  0.0010346  0.0072016  0.0000236  0.0000296 -0.0002042  0.0000670
 27.7507351  0.0016376 -0.0709294  0.0012333  0.0072176 -0.0000332 -0.0000289 -0.0000859  0.0000374
 27.9601746  0.0022567 -0.0712442  0.0011671  0.0072172 -0.0000620 -0.0000622 -0.0000442  0.0001365
 28.1696141  0.0016671 -0.0707062  0.0011691  0.0071818 -0.0000638  0.0000435 -0.0000289 -0.0000418
 28.3790536  0.0016985 -0.0700901  0.0010913  0.0068868 -0.0000612  0.0000121 -0.0000246 -0.0000051
 28.5884931  0.0015502 -0.0690961  0.0009738  0.0068335 -0.0000036  0.0000047 -0.0000599 -0.0001345
 28.7979327  0.0015000 -0.0684917  0.0009812  0.0067752 -0.0000073 -0.0000092  0.0001874  0.0000762
 29.0073722  0.0014027 -0.0678482  0.0010441  0.0068773  0.0000710 -0.0000014 -0.0000795  0.0001535
 29.2168117  0.0016089 -0.0684832  0.0010737  0.0069142 -0.0000529 -0.0000006  0.0000615 -0.0002599
 29.4262512  0.0017534 -0.0673316  0.0010336  0.0067504  0.0000041  0.0000130  0.0000967 -0.0001254
 29.6356907  0.0023172 -0.0667040  0.0010933  0.0065265  0.0000154  0.0000230 -0.0000408 -0.0000821
 29.8451302  0.0018365 -0.0660967  0.0009582  0.0067163 -0.0000100  0.0000240  0.0000373 -0.0001646
 30.0545697  0.0014744 -0.0659549  0.0009893  0.0065373  0.0000049  0.0000032 -0.0002850 -0.0001222
 30.2640092  0.0017898 -0.0661654  0.0008778  0.0066160 -0.0000747 -0.0000704  0.0001553 -0.0000426
 30.4734487  0.0011713 -0.0652842  0.0007541  0.0065028 -0.0000088 -0.0000196 -0.0000012 -0.0000192
 30.6828883  0.0015557 -0.0647443  0.0008722  0.0064046 -0.0000123  0.0000429  0.0000126  0.0002627
 30.8923278  0.0015875 -0.0640245  0.0009340  0.0062872  0.0000678 -0.0000132  0.0001841 -0.0000957
 31.1017673  0.0012515 -0.0638881  0.0010617  0.0063503 -0.0000086  0.0000153  0.0000387 -0.0000530
 31.3112068  0.0013485 -0.0639451  0.0011061  0.0063021  0.0000218  0.0000083  0.0000479 -0.0001607
 31.5206463  0.0014231 -0.0628414  0.0010101  0.0062264  0.0000186  0.0000439 -0.0000562 -0.0000542
 31.7300858  0.0011269 -0.0627389  0.0010503  0.0062126 -0.0000512  0.0000371 -0.0000095  0.0000382
 31.9395253  0.0015828 -0.0620529  0.0009984  0.0061625  0.0000106  0.0000177  0.0000236 -0.0000729
 32.1489648  0.0017695 -0.0617033  0.0009809  0.0061826  0.0000186 -0.0000059 -0.0001666 -0.0000747
 32.3584043  0.0012358 -0.0613380  0.0011035  0.0061161 -0.0000363 -0.0000051 -0.0000038  0.0000301
 32.5678438  0.0011037 -0.0612417  0.0009630  0.0059595  0.0000107  0.0000531 -0.0001006  0.0000203
 32.7772834  0.0010751 -0.0610654  0.0007361  0.0059792 -0.0000279  0.0000151  0.0000439 -0.0000450
 32.9867229  0.0014043 -0.0602522  0.0008303  0.0058679  0.0000361  0.0000071 -0.0000470 -0.0000813
 33.1961624  0.0013378 -0.0603246  0.0007182  0.0058265  0.0000083  0.0000060 -0.0000338  0.0000407
 33.4056019  0.0015871 -0.0595274  0.0006202  0.0057402  0.0000488 -0.0000486 -0.0000004 -0.0002151
 33.6150414  0.0010587 -0.0592394  0.0006836  0.0058839 -0.0000060  0.0000061 -0.0001635  0.0002428
 33.8244809  0.0008802 -0.0587728  0.0007968  0.0058293 -0.0000264  0.0000328  0.0001616 -0.0002922
 34.0339204  0.0005333 -0.0585895  0.0008598  0.0057656  0.0000222  0.0000460 -0.0001235  0.0000713
 34.2433599  0.0010041 -0.0581422  0.0006725  0.0055449  0.0000629 -0.0000065 -0.0000077 -0.0000362
 34.4527994  0.0011398 -0.0578572  0.0008039  0.0057684  0.0000214  0.0000097  0.0001462 -0.0001833
 34.6622389  0.0012136 -0.0584001  0.0006665  0.0058403 -0.0000436 -0.0000062  0.0001389  0.0001111
 34.8716785  0.0009688 -0.0575837  0.0004773  0.0056145  0.0000541 -0.0000093 -0.0000225  0.0000767
 35.0811180  0.0006806 -0.0572967  0.0006781  0.0054673  0.0000450  0.0000419 -0.0000199 -0.0000431
 35.2905575  0.0012527 -0.0565129  0.0006721  0.0055411  0.0000409 -0.0000096  0.0000246  0.0000314
 35.4999970  0.0009825 -0.0564483  0.0004736  0.0055496  0.0000194 -0.0000056 -0.0001339  0.0000447
 35.7094365  0.0011903 -0.0558892  0.0006037  0.0054655  0.0000356  0.0000114 -0.0000304  0.0000227
 35.9188760  0.0007595 -0.0558146  0.0006451  0.0053918 -0.0000101 -0.0000040 -0.0001617  0.0000890
 36.1283155  0.0011966 -0.0552949  0.0004726  0.0056383 -0.0000121 -0.0000176  0.0000076  0.0000697
 36.3377550  0.0009936 -0.0552082  0.0004832  0.0055024 -0.0000281  0.0000146  0.0000340 -0.0000274
 36.5471945  0.0009064 -0.0547016  0.0005217  0.0053844  0.0000129  0.0000491  0.0002808 -0.0000484
 36.7566340  0.0009228 -0.0543735  0.0005389  0.0054427 -0.0000112  0.0000290  0.0000563  0.0001693
 36.9660736  0.0006576 -0.0539527  0.0005612  0.0052814  0.0000221  0.0000260  0.0000413 -0.0000537
 37.1755131  0.0009956 -0.0538344  0.0005540  0.0054916 -0.0000429  0.0000003 -0.0000270 -0.0000125
 37.3849526  0.0014863 -0.0545427  0.0005679  0.0053277 -0.0000781 -0.0000092 -0.0001210 -0.0001806
 37.5943921  0.0008284 -0.0533062  0.0006163  0.0054142 -0.0000231  0.0000061 -0.0000771 -0.0000320
 37.8038316  0.0016381 -0.0532913  0.0004442  0.0052882 -0.0000116 -0.0000244 -0.0000297 -0.0000359
 38.0132711  0.0009814 -0.0530601  0.0005166  0.0051490 -0.0000424  0.0000115 -0.0001065 -0.0000513
 38.2227106  0.0007803 -0.0520234  0.0005668  0.0050444  0.0000157  0.0000065 -0.0000392 -0.0000665
 38.4321501  0.0004257 -0.0524051  0.0006710  0.0052721 -0.0000384  0.0000105 -0.0001714 -0.0000424
 38.6415896  0.0006165 -0.0517612  0.0005465  0.0052767 -0.0000299  0.0000073 -0.0001111 -0.0000959
 38.8510291  0.0006050 -0.0514735  0.0006129  0.0049121  0.0000034  0.0000469  0.0001297 -0.0001001
 39.0604687  0.0008492 -0.0511670  0.0006177  0.0051247  0.0000109  0.0000256  0.0000688 -0.0001405
 39.2699082  0.0006619 -0.0510724  0.0005054  0.0050416  0.0000224  0.0000154  0.0000634 -0.0000608
 39.4793477  0.0007807 -0.0501588  0.0003861  0.0050213  0.0000416  0.0000029 -0.0001071  0.0000631
 39.6887872  0.0006288 -0.0499581  0.0005346  0.0049237  0.0000428 -0.0000030  0.0000153 -0.0001057
 39.8982267  0.0007778 -0.0500411  0.0005818  0.0049083  0.0000181  0.0000305  0.0001445 -0.0000746
