#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1967157 -0.5455515  0.1912846  0.0769027  0.0208366 -0.0251838  0.2225245 -0.0004240
 0.3141593 -0.1704221 -0.6363944  0.1801771  0.0759754  0.0067881 -0.0110780  0.0665745 -0.0000218
 0.5235988 -0.1491298 -0.5937540  0.1483617  0.0668534  0.0046238 -0.0068180  0.0258358  0.0000635
 0.7330383 -0.1313586 -0.5529776  0.1250191  0.0613287  0.0037490 -0.0046098  0.0123258 -0.0001055
 0.9424778 -0.1155512 -0.5177979  0.1075899  0.0575297  0.0031823 -0.0032024  0.0065645 -0.0001833
 1.1519173 -0.1013533 -0.4886605  0.0943216  0.0547293  0.0027067 -0.0022235  0.0039137  0.0000845
 1.3613568 -0.0889851 -0.4648029  0.0837373  0.0525489  0.0023079 -0.0015170  0.0025400  0.0001207
 1.5707963 -0.0773755 -0.4434594  0.0747828  0.0505282  0.0019922 -0.0010745  0.0016149  0.0001928
 1.7802358 -0.0671683 -0.4248625  0.0674919  0.0489100  0.0017569 -0.0007725  0.0012522  0.0000289
 1.9896753 -0.0583077 -0.4085240  0.0613804  0.0472865  0.0015083 -0.0004817  0.0008214  0.0000545
 2.1991149 -0.0496253 -0.3941906  0.0559459  0.0459413  0.0012735 -0.0002813  0.0005428  0.0000667
 2.4085544 -0.0427903 -0.3810554  0.0513970  0.0444720  0.0011193 -0.0001710  0.0004709  0.0000485
 2.6179939 -0.0361238 -0.3684705  0.0471111  0.0431445  0.0009852 -0.0001035  0.0001732  0.0000620
 2.8274334 -0.0305247 -0.3565557  0.0434479  0.0418213  0.0008727 -0.0000468  0.0002651 -0.0000520
 3.0368729 -0.0255743 -0.3467760  0.0403155  0.0406827  0.0007528  0.0000310 -0.0000959  0.0001966
 3.2463124 -0.0209867 -0.3370342  0.0373323  0.0394872  0.0006297  0.0000336  0.0002467 -0.0002101
 3.4557519 -0.0172272 -0.3279786  0.0345734  0.0383075  0.0005511  0.0000621  0.0000308 -0.0000294
 3.6651914 -0.0142140 -0.3189297  0.0322857  0.0371163  0.0004968  0.0001336  0.0002102  0.0000064
