#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0087302 -0.3015434  0.1795164  0.0256710 -0.0381170  0.1555868 -0.2305827 -0.0002833
 0.3141593 -0.0141892 -0.3429859  0.1442285  0.0200397 -0.0172591  0.1499703 -0.0684070 -0.0000677
 0.5235988 -0.0171846 -0.3121772  0.1215105  0.0150336 -0.0118772  0.1124993 -0.0261308  0.0000749
 0.7330383 -0.0172145 -0.2859780  0.1046798  0.0127738 -0.0101863  0.0871397 -0.0127136  0.0000747
 0.9424778 -0.0154987 -0.2653628  0.0917376  0.0114296 -0.0098617  0.0691357 -0.0068799  0.0001166
 1.1519173 -0.0129046 -0.2486230  0.0813992  0.0107490 -0.0100777  0.0566300 -0.0041365  0.0000885
 1.3613568 -0.0105852 -0.2343898  0.0730191  0.0104470 -0.0095787  0.0470974 -0.0024918 -0.0000946
 1.5707963 -0.0083236 -0.2220887  0.0661005  0.0101679 -0.0092881  0.0397999 -0.0019965  0.0000514
 1.7802358 -0.0057678 -0.2117222  0.0603315  0.0100182 -0.0092918  0.0339125 -0.0011143 -0.0000076
 1.9896753 -0.0032765 -0.2029044  0.0551235  0.0095258 -0.0089014  0.0293120 -0.0007498 -0.0000494
 2.1991149 -0.0012037 -0.1948566  0.0508046  0.0093662 -0.0085125  0.0258181 -0.0008209 -0.0001013
 2.4085544  0.0005794 -0.1880907  0.0467559  0.0089861 -0.0081046  0.0228943 -0.0000556 -0.0001039
 2.6179939  0.0023586 -0.1810896  0.0435671  0.0086645 -0.0078307  0.0199563 -0.0002298  0.0000873
 2.8274334  0.0036757 -0.1751299  0.0407642  0.0083205 -0.0072773  0.0175836 -0.0001867  0.0001256
 3.0368729  0.0050114 -0.1696130  0.0377706  0.0080866 -0.0069766  0.0158690 -0.0003365  0.0000622
 3.2463124  0.0059548 -0.1647011  0.0354649  0.0078089 -0.0065091  0.0143688 -0.0001104  0.0000100
 3.4557519  0.0065787 -0.1600073  0.0331876  0.0072400 -0.0061603  0.0126556 -0.0000501  0.0001520
 3.6651914  0.0074380 -0.1552349  0.0311633  0.0068749 -0.0055078  0.0114474 -0.0003588  0.0003678
 3.8746309  0.0081025 -0.1515465  0.0293207  0.0065163 -0.0053273  0.0108832 -0.0002013  0.0002781
 4.0840704  0.0087105 -0.1477337  0.0278404  0.0062108 -0.0049136  0.0096358 -0.0000132  0.0001474
 4.2935100  0.0090837 -0.1439775  0.0261228  0.0057319 -0.0048016  0.0085327  0.0001303  0.0000682
 4.5029495  0.0095044 -0.1403349  0.0247291  0.0055635 -0.0046385  0.0080758  0.0001411 -0.0000429
 4.7123890  0.0096430 -0.1371376  0.0234175  0.0053351 -0.0042944  0.0071169 -0.0001955 -0.0001177
 4.9218285  0.0098671 -0.1342523  0.0223260  0.0047542 -0.0038941  0.0071254  0.0000421  0.0001114
 5.1312680  0.0098549 -0.1309094  0.0213144  0.0045120 -0.0038219  0.0065223 -0.0001711 -0.0000769
 5.3407075  0.0099651 -0.1284829  0.0202252  0.0042759 -0.0036982  0.0060327 -0.0000295  0.0001308
 5.5501470  0.0099744 -0.1256200  0.0191323  0.0041796 -0.0031772  0.0053866 -0.0001205  0.0000040
 5.7595865  0.0101629 -0.1225335  0.0181153  0.0040019 -0.0033854  0.0049317 -0.0001674  0.0001332
 5.9690260  0.0101577 -0.1203148  0.0175279  0.0037566 -0.0027848  0.0047257 -0.0000759 -0.0000698
 6.1784656  0.0099954 -0.1183439  0.0166090  0.0034181 -0.0025799  0.0044967 -0.0001821 -0.0000680
 6.3879051  0.0096818 -0.1152919  0.0158257  0.0032690 -0.0023057  0.0037423 -0.0000158  0.0001969
 6.5973446  0.0096553 -0.1129468  0.0150303  0.0030592 -0.0021843  0.0033238 -0.0001103  0.0002012
 6.8067841  0.0093909 -0.1109420  0.0143412  0.0030837 -0.0023273  0.0037295 -0.0002077 -0.0000158
 7.0162236  0.0096456 -0.1086019  0.0138620  0.0027876 -0.0024819  0.0032339 -0.0001247  0.0000287
 7.2256631  0.0091167 -0.1069327  0.0131040  0.0026105 -0.0022534  0.0031875  0.0000606  0.0000368
 7.4351026  0.0092608 -0.1051096  0.0126804  0.0024374 -0.0020096  0.0030729  0.0001654  0.0000249
 7.6445421  0.0092111 -0.1029532  0.0122184  0.0023246 -0.0018124  0.0028569 -0.0000560  0.0000807
 7.8539816  0.0087304 -0.1008216  0.0118262  0.0023562 -0.0018694  0.0026726  0.0000467 -0.0002020
 8.0634211  0.0086169 -0.0990499  0.0114108  0.0021341 -0.0016696  0.0026098 -0.0001461  0.0000113
 8.2728607  0.0085857 -0.0975916  0.0110173  0.0019319 -0.0018595  0.0022903  0.0000693  0.0002124
 8.4823002  0.0087095 -0.0957447  0.0104422  0.0019970 -0.0017371  0.0021677  0.0000395  0.0002258
 8.6917397  0.0080409 -0.0941477  0.0100285  0.0016048 -0.0017814  0.0018378  0.0000107  0.0001244
 8.9011792  0.0080376 -0.0927392  0.0097157  0.0018137 -0.0015267  0.0021276  0.0000372 -0.0002029
 9.1106187  0.0079768 -0.0911573  0.0095962  0.0017091 -0.0013917  0.0022102  0.0001406 -0.0000877
 9.3200582  0.0074081 -0.0896334  0.0090392  0.0015774 -0.0015584  0.0017772 -0.0000431  0.0000014
 9.5294977  0.0074569 -0.0884555  0.0085567  0.0014547 -0.0013033  0.0015091  0.0002492  0.0000113
 9.7389372  0.0075937 -0.0863684  0.0083360  0.0015223 -0.0013532  0.0013083 -0.0000760  0.0000967
 9.9483767  0.0072412 -0.0851871  0.0080982  0.0014977 -0.0009370  0.0012160  0.0000077  0.0002030
 10.1578162  0.0072992 -0.0840137  0.0079516  0.0012897 -0.0011241  0.0015138 -0.0001613 -0.0000435
 10.3672558  0.0068432 -0.0825588  0.0076628  0.0011317 -0.0011409  0.0012141  0.0002267  0.0001347
 10.5766953  0.0066494 -0.0814526  0.0073649  0.0011290 -0.0011386  0.0008761 -0.0000560  0.0000063
 10.7861348  0.0063366 -0.0803252  0.0070481  0.0011255 -0.0006672  0.0008667 -0.0000574  0.0001897
 10.9955743  0.0065377 -0.0789911  0.0069580  0.0010247 -0.0008918  0.0008856 -0.0000959 -0.0000068
 11.2050138  0.0065257 -0.0779468  0.0066967  0.0009496 -0.0011539  0.0008714 -0.0002532 -0.0000402
 11.4144533  0.0060602 -0.0767762  0.0064987  0.0009390 -0.0010458  0.0008012 -0.0000563 -0.0000536
 11.6238928  0.0062432 -0.0757677  0.0062459  0.0009309 -0.0011069  0.0011848  0.0002480 -0.0000545
 11.8333323  0.0061968 -0.0746264  0.0061691  0.0008535 -0.0011165  0.0008712  0.0000505  0.0000487
 12.0427718  0.0059297 -0.0735150  0.0059711  0.0007943 -0.0010797  0.0008571  0.0000661  0.0001520
 12.2522113  0.0056233 -0.0726926  0.0057778  0.0007859 -0.0009875  0.0010065  0.0000221  0.0001750
 12.4616509  0.0052835 -0.0718108  0.0054888  0.0008291 -0.0009546  0.0010320  0.0001975  0.0000154
 12.6710904  0.0052915 -0.0706627  0.0053260  0.0009280 -0.0004634  0.0007576  0.0001517 -0.0001473
 12.8805299  0.0049934 -0.0702270  0.0052126  0.0007226 -0.0004648  0.0006919  0.0000595 -0.0000540
 13.0899694  0.0050242 -0.0688710  0.0048583  0.0008429 -0.0010105  0.0007839  0.0000484  0.0000319
 13.2994089  0.0047532 -0.0675183  0.0049325  0.0008474 -0.0007356  0.0007204  0.0002619 -0.0001339
 13.5088484  0.0047982 -0.0671225  0.0048697  0.0008693 -0.0007538  0.0009675 -0.0002085  0.0000265
 13.7182879  0.0048220 -0.0662754  0.0045693  0.0009529 -0.0005773  0.0008569  0.0001985 -0.0005452
 13.9277274  0.0047383 -0.0655954  0.0046567  0.0007993 -0.0002604  0.0004759  0.0000670 -0.0002885
 14.1371669  0.0048250 -0.0648468  0.0042756  0.0008342 -0.0006040  0.0006686  0.0001367  0.0000344
 14.3466065  0.0046314 -0.0635770  0.0042515  0.0007766 -0.0001909  0.0006590 -0.0000965  0.0000339
 14.5560460  0.0045473 -0.0631228  0.0040745  0.0005727 -0.0004303  0.0005779 -0.0000921 -0.0001088
 14.7654855  0.0042702 -0.0621275  0.0041354  0.0004783 -0.0002565  0.0004738 -0.0000817  0.0001338
 14.9749250  0.0043660 -0.0616938  0.0040061  0.0004422 -0.0004177  0.0006017  0.0001524 -0.0000125
 15.1843645  0.0039346 -0.0605537  0.0037968  0.0004325 -0.0003382  0.0006805  0.0000844  0.0000812
 15.3938040  0.0039038 -0.0599136  0.0036488  0.0003898 -0.0003418  0.0004981 -0.0002321 -0.0000392
 15.6032435  0.0039871 -0.0591196  0.0037349  0.0004474 -0.0005113  0.0004788 -0.0002474  0.0000473
 15.8126830  0.0036623 -0.0585247  0.0036172  0.0005943 -0.0001203  0.0006877  0.0002327  0.0000158
 16.0221225  0.0037657 -0.0581376  0.0033563  0.0003761 -0.0004841  0.0004778  0.0000852  0.0000821
 16.2315620  0.0037965 -0.0574081  0.0033165  0.0002713 -0.0003772  0.0002965  0.0001388  0.0000435
 16.4410016  0.0037485 -0.0568761  0.0034717  0.0005587 -0.0003864  0.0002635  0.0001353 -0.0000025
 16.6504411  0.0038893 -0.0564587  0.0032752  0.0004194 -0.0004769  0.0003572  0.0002370 -0.0000988
 16.8598806  0.0037161 -0.0557040  0.0031831  0.0004123 -0.0004385  0.0006089  0.0000991  0.0000346
 17.0693201  0.0031357 -0.0549313  0.0030238  0.0004756  0.0002701  0.0004661 -0.0002148  0.0001588
 17.2787596  0.0033141 -0.0544197  0.0029493  0.0001630 -0.0004184  0.0003916  0.0000134  0.0001970
 17.4881991  0.0037358 -0.0534699  0.0029233  0.0004160 -0.0005125  0.0005327  0.0000814 -0.0000870
 17.6976386  0.0034662 -0.0528146  0.0028580  0.0003365 -0.0004605  0.0004578 -0.0002413 -0.0002565
 17.9070781  0.0035252 -0.0523906  0.0027328  0.0002174 -0.0004931  0.0000828 -0.0000150 -0.0000368
 18.1165176  0.0032770 -0.0520695  0.0029769  0.0002936 -0.0002690  0.0005365  0.0001482 -0.0000629
 18.3259571  0.0032476 -0.0517520  0.0027528  0.0002060 -0.0004079  0.0004337  0.0001937  0.0000952
 18.5353967  0.0028025 -0.0510846  0.0026761  0.0002377 -0.0003909  0.0003992 -0.0000799  0.0002278
 18.7448362  0.0026171 -0.0506418  0.0024950  0.0002653 -0.0000372  0.0002940  0.0000930 -0.0000645
 18.9542757  0.0027093 -0.0498896  0.0026094  0.0002259  0.0000182  0.0003312 -0.0000631 -0.0000346
 19.1637152  0.0027026 -0.0497423  0.0027652  0.0001599  0.0001121  0.0005887  0.0000978  0.0000128
 19.3731547  0.0029260 -0.0486412  0.0023530  0.0001679 -0.0003626  0.0002867 -0.0002059 -0.0002386
 19.5825942  0.0030229 -0.0485172  0.0023914  0.0002699 -0.0001407  0.0006465 -0.0001249 -0.0000560
 19.7920337  0.0025958 -0.0480749  0.0026023  0.0001221  0.0001376  0.0003810 -0.0000622 -0.0000825
 20.0014732  0.0029114 -0.0476575  0.0024435  0.0001087  0.0000190  0.0001997  0.0001172 -0.0003500
 20.2109127  0.0026604 -0.0472617  0.0023440  0.0000573 -0.0002368  0.0002806 -0.0001407 -0.0000112
 20.4203522  0.0026665 -0.0469221  0.0022923  0.0000274  0.0000823  0.0003001 -0.0003496  0.0001278
 20.6297918  0.0027777 -0.0464966  0.0023071 -0.0000945 -0.0003119  0.0003333  0.0001027  0.0000455
 20.8392313  0.0022861 -0.0459980  0.0020548 -0.0001909 -0.0003007 -0.0001191  0.0002788  0.0003506
 21.0486708  0.0022044 -0.0455508  0.0020261  0.0000389 -0.0004439 -0.0000358 -0.0000773  0.0000329
 21.2581103  0.0026503 -0.0449044  0.0021916  0.0000064 -0.0004775 -0.0002274 -0.0000436 -0.0001919
 21.4675498  0.0023617 -0.0444175  0.0019540  0.0002533 -0.0000830  0.0002438 -0.0000072 -0.0001897
 21.6769893  0.0025007 -0.0442277  0.0020295  0.0001771 -0.0002260  0.0003165  0.0001662  0.0000192
 21.8864288  0.0023420 -0.0440948  0.0016769  0.0000298 -0.0005523  0.0001925 -0.0001869  0.0000897
 22.0958683  0.0020468 -0.0433531  0.0020132  0.0000474  0.0001074  0.0003787 -0.0002398  0.0001678
 22.3053078  0.0023558 -0.0432819  0.0017853  0.0002665 -0.0002910  0.0003821  0.0000000 -0.0001980
 22.5147474  0.0021253 -0.0426310  0.0017446  0.0001009 -0.0001276  0.0003262  0.0001395  0.0001051
 22.7241869  0.0021214 -0.0423844  0.0016460  0.0000024 -0.0004671  0.0004284 -0.0002235  0.0002937
 22.9336264  0.0020866 -0.0417545  0.0018953  0.0001768 -0.0005200  0.0002156 -0.0001615  0.0001656
 23.1430659  0.0024178 -0.0416582  0.0019040  0.0001286 -0.0003233  0.0000024  0.0000354 -0.0003330
 23.3525054  0.0019866 -0.0414343  0.0015044  0.0001205 -0.0004189  0.0001579  0.0002858 -0.0001162
 23.5619449  0.0017895 -0.0404286  0.0016539  0.0003344 -0.0003424  0.0001008  0.0001787 -0.0000515
 23.7713844  0.0020403 -0.0404534  0.0015563  0.0001713 -0.0002327  0.0001823 -0.0000441 -0.0000935
 23.9808239  0.0019474 -0.0400881  0.0017217  0.0001493  0.0004046 -0.0000091 -0.0002753  0.0000094
 24.1902634  0.0018066 -0.0396591  0.0016557 -0.0000330  0.0000008  0.0000324 -0.0000657 -0.0000963
 24.3997029  0.0018339 -0.0395384  0.0016986  0.0000200  0.0000257  0.0000120  0.0002404 -0.0000578
 24.6091425  0.0020978 -0.0392960  0.0015992 -0.0001913 -0.0005807 -0.0001381 -0.0000186  0.0001398
 24.8185820  0.0021397 -0.0388431  0.0014683 -0.0000003 -0.0003930 -0.0001026 -0.0001742 -0.0000731
 25.0280215  0.0016682 -0.0387141  0.0014446 -0.0000175 -0.0003046  0.0001832  0.0000996 -0.0001354
 25.2374610  0.0017103 -0.0383095  0.0014450  0.0000454 -0.0006009 -0.0000342 -0.0001169 -0.0000974
 25.4469005  0.0017066 -0.0378756  0.0013974 -0.0000502 -0.0004305 -0.0001585  0.0000651 -0.0001367
 25.6563400  0.0014900 -0.0375818  0.0013349 -0.0000015 -0.0002443 -0.0001345 -0.0002469 -0.0000009
 25.8657795  0.0015021 -0.0375135  0.0012476  0.0000363 -0.0001879  0.0001502 -0.0000059 -0.0000355
